model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,69,0.02318546175956726,0.9879557291666666,0.02111394064128399,0.99,0.9268081665039063
label_bce,70,0.018896547456582386,0.990234375,0.03244357021152973,0.987,0.9120076904296875
label_bce,71,0.02527487960954507,0.9886067708333334,0.028522817596793176,0.99,0.9258255004882813
label_bce,72,0.033331017941236496,0.9869791666666666,0.027692327424883843,0.99,0.9160809631347656
label_bce,73,0.020959576591849327,0.9905598958333334,0.04496131256222725,0.986,0.9283894653320313
label_bce,74,0.02318453664580981,0.990234375,0.02321532130241394,0.992,0.9137845458984375
label_bce,75,0.01964091571668784,0.9934895833333334,0.01901005235314369,0.994,0.9209518737792969
label_bce,76,0.01995914864043395,0.9895833333333334,0.025474681198596954,0.988,0.9240205383300781
label_bce,77,0.020603206629554432,0.9895833333333334,0.025230878338217737,0.99,0.9195559692382812
label_bce,78,0.02121162973344326,0.9908854166666666,0.019957456313073635,0.991,0.9168405151367187
label_bce,79,0.01704845701654752,0.9918619791666666,0.02156416282057762,0.995,0.9252533569335938
label_bce,80,0.01917528361082077,0.9895833333333334,0.022455288901925087,0.99,0.9200054321289063
label_bce,81,0.01769223002096017,0.9908854166666666,0.031493959926068786,0.987,0.9156806640625
label_bce,82,0.016637157648801804,0.9938151041666666,0.02754361446201801,0.989,0.9262416076660156
label_bce,83,0.013823829591274261,0.9931640625,0.018356026381254196,0.992,0.9209186706542969
label_bce,84,0.015976012063523132,0.9931640625,0.016592425122857093,0.99,0.9224908752441406
label_bce,85,0.0165060277407368,0.9912109375,0.015909673765301703,0.991,0.9214745788574219
label_bce,86,0.01560992437104384,0.9925130208333334,0.024910555973649023,0.99,0.918376220703125
label_bce,87,0.016324470440546673,0.9934895833333334,0.017098629131913186,0.99,0.9257952270507812
label_bce,88,0.016701473854482174,0.9934895833333334,0.017510086342692376,0.993,0.91902685546875
label_bce,89,0.018604038904110592,0.9899088541666666,0.03076086923480034,0.988,0.9291837768554687
label_bce,90,0.01908934550980727,0.9912109375,0.022339367806911467,0.993,0.9117862243652344
label_bce,91,0.02441251650452614,0.990234375,0.025850374683737756,0.988,0.9259541320800782
label_bce,92,0.026097771401206653,0.9889322916666666,0.03324543450772762,0.984,0.9116509094238281
label_bce,93,0.029404687384764355,0.986328125,0.032249614953994754,0.987,0.9290650634765625
label_bce,94,0.022783230990171432,0.990234375,0.028260924339294433,0.989,0.920592041015625
label_bce,95,0.021474601700901985,0.9912109375,0.026341559752821923,0.99,0.9244422607421875
label_bce,96,0.022720512623588245,0.9895833333333334,0.019178774237632753,0.991,0.9225805053710937
label_bce,97,0.019906065426766872,0.9928385416666666,0.018931882329285145,0.991,0.9202695007324219
label_bce,98,0.018272699788212776,0.9918619791666666,0.026156556099653245,0.99,0.9224153137207032
label_bce,99,0.01685187096397082,0.9912109375,0.020528037250041962,0.991,0.9269814453125
label_bce,100,0.01475959395368894,0.9938151041666666,0.016168768621981144,0.993,0.9210097961425782
