model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,11,0.00326212573175629,0.0021635796912014486,0.0021635796912014486,0.5504642667770385,0.00217459537088871,0.5605644981066386,0.00217459537088871,0.9593098958333334,1.0,0.4703389830508475,0.9231770833333334,0.07682291666666667,0.0021635796912014486,0.5509296207427978,0.0021635796912014486,0.955,1.0,0.4375,0.92,0.08
reconstruction_only,12,0.002721021960799893,0.0019181260317564011,0.0019181260317564011,0.7890497226715087,0.001825306680984795,0.7790650924046835,0.001825306680984795,0.9716796875,1.0,0.6477732793522267,0.9195963541666666,0.08040364583333333,0.0019181260317564011,0.7878779740333557,0.0019181260317564011,0.973,1.0,0.6625,0.92,0.08
reconstruction_only,13,0.0018843475263565779,0.0013727359361946582,0.0013727359361946582,0.8894485301971435,0.001332202188981076,0.8924076159795126,0.001332202188981076,0.9625651041666666,1.0,0.5106382978723404,0.9235026041666666,0.07649739583333333,0.0013727359361946582,0.8906228260993958,0.0013727359361946582,0.963,1.0,0.5375,0.92,0.08
reconstruction_only,14,0.001394869798483948,0.001292910828255117,0.001292910828255117,0.7995268774032592,0.0012989554864664872,0.611532986164093,0.0012989554864664872,0.9658203125,1.0,0.5679012345679012,0.9208984375,0.0791015625,0.001292910828255117,0.7979534096717834,0.001292910828255117,0.969,1.0,0.6125,0.92,0.08
reconstruction_only,15,0.0011996438649172585,0.0010826832614839077,0.0010826832614839077,0.6487496290206909,0.0011091114332278569,0.6496798396110535,0.0011091114332278569,0.9840494791666666,1.0,0.8,0.9202473958333334,0.07975260416666667,0.0010826832614839077,0.648987560749054,0.0010826832614839077,0.984,1.0,0.8,0.92,0.08
reconstruction_only,16,0.001029046659823507,0.0008764441492967308,0.0008764441492967308,0.9385550546646119,0.0008814508910290897,0.9397538900375366,0.0008814508910290897,0.9749348958333334,1.0,0.6895161290322581,0.9192708333333334,0.08072916666666667,0.0008764441492967308,0.9387211833000183,0.0008764441492967308,0.978,1.0,0.725,0.92,0.08
reconstruction_only,17,0.0009348861058242619,0.0009439926482737065,0.0009439926482737065,0.9509324584007263,0.0009393591899424791,0.9516908725102743,0.0009393591899424791,0.9700520833333334,1.0,0.6229508196721312,0.9205729166666666,0.07942708333333333,0.0009439926482737065,0.9507470541000366,0.0009439926482737065,0.975,1.0,0.6875,0.92,0.08
reconstruction_only,18,0.0008565390598960221,0.0007967776339501142,0.0007967776339501142,0.9499266929626465,0.0007963919779285789,0.9508940577507019,0.0007963919779285789,0.9807942708333334,1.0,0.7531380753138075,0.9222005208333334,0.07779947916666667,0.0007967776339501142,0.949883415222168,0.0007967776339501142,0.98,1.0,0.75,0.92,0.08
reconstruction_only,19,0.0007769565563648939,0.0007221173080615699,0.0007221173080615699,0.9498851556777954,0.0007199881171497206,0.9534932772318522,0.0007199881171497206,0.9775390625,1.0,0.7148760330578512,0.9212239583333334,0.07877604166666667,0.0007221173080615699,0.9464375233650207,0.0007221173080615699,0.98,1.0,0.75,0.92,0.08
reconstruction_only,20,0.0006909561149465541,0.0006862765029072761,0.0006862765029072761,0.9698903932571411,0.0006983645920020839,0.9716853102048238,0.0006983645920020839,0.9684244791666666,1.0,0.6088709677419355,0.9192708333333334,0.08072916666666667,0.0006862765029072761,0.9699225521087647,0.0006862765029072761,0.973,1.0,0.6625,0.92,0.08
reconstruction_only,21,0.0006746843573637307,0.0006304729548282921,0.0006304729548282921,0.7109795069694519,0.0006496898325470587,0.7114529410998026,0.0006496898325470587,0.9720052083333334,1.0,0.6546184738955824,0.9189453125,0.0810546875,0.0006304729548282921,0.7111255006790161,0.0006304729548282921,0.976,1.0,0.7,0.92,0.08
reconstruction_only,22,0.000619504057491819,0.0006119293035008013,0.0006119293035008013,0.9552324318885803,0.0006312270415946841,0.9555428822835287,0.0006312270415946841,0.9762369791666666,1.0,0.6958333333333333,0.921875,0.078125,0.0006119293035008013,0.9539642190933227,0.0006119293035008013,0.977,1.0,0.7125,0.92,0.08
reconstruction_only,23,0.0006156130305801829,0.0005825149375014007,0.0005825149375014007,0.7609504504203797,0.0005867341533303261,0.5809999505678812,0.0005867341533303261,0.9720052083333334,1.0,0.6518218623481782,0.9195963541666666,0.08040364583333333,0.0005825149375014007,0.761109757900238,0.0005825149375014007,0.973,1.0,0.6625,0.92,0.08
reconstruction_only,24,0.000572894544651111,0.0005466414443217218,0.0005466414443217218,0.6475906209945679,0.0005598803982138634,0.6483281552791595,0.0005598803982138634,0.9749348958333334,1.0,0.6637554585152838,0.9254557291666666,0.07454427083333333,0.0005466414443217218,0.6476807293891906,0.0005466414443217218,0.977,1.0,0.7125,0.92,0.08
reconstruction_only,25,0.0005356887413654476,0.0005222449991852045,0.0005222449991852045,0.7423239722251892,0.0005180927303930124,0.7378804286321005,0.0005180927303930124,0.9778645833333334,1.0,0.7068965517241379,0.9244791666666666,0.07552083333333333,0.0005222449991852045,0.7419958291053772,0.0005222449991852045,0.98,1.0,0.75,0.92,0.08
reconstruction_only,26,0.0005154509465986242,0.0004922192706726491,0.0004922192706726491,0.6459046473503113,0.000489767815452069,0.6464200615882874,0.000489767815452069,0.9739583333333334,1.0,0.673469387755102,0.9202473958333334,0.07975260416666667,0.0004922192706726491,0.6462882075309754,0.0004922192706726491,0.977,1.0,0.7125,0.92,0.08
reconstruction_only,27,0.0004863149564092358,0.00045835096132941543,0.00045835096132941543,0.5315940752029419,0.000457600438191245,0.5319807330767313,0.000457600438191245,0.9762369791666666,1.0,0.6932773109243697,0.9225260416666666,0.07747395833333333,0.00045835096132941543,0.5318941631317139,0.00045835096132941543,0.979,1.0,0.7375,0.92,0.08
reconstruction_only,28,0.0004370385334671785,0.00043555627716705203,0.00043555627716705203,0.49385913825035094,0.0004356936357604961,0.4948624173800151,0.0004356936357604961,0.9739583333333334,1.0,0.6761133603238867,0.9195963541666666,0.08040364583333333,0.00043555627716705203,0.4932287831306458,0.00043555627716705203,0.978,1.0,0.725,0.92,0.08
reconstruction_only,29,0.0004452494516347845,0.0003952106174547225,0.0003952106174547225,0.507474102973938,0.00040773435224158067,0.5085434913635254,0.00040773435224158067,0.9736328125,1.0,0.64,0.9267578125,0.0732421875,0.0003952106174547225,0.5065879888534546,0.0003952106174547225,0.977,1.0,0.7125,0.92,0.08
reconstruction_only,30,0.00040567345179927844,0.00036632875120267273,0.00036632875120267273,0.52301708984375,0.0003727887912342946,0.526451587677002,0.0003727887912342946,0.9755859375,1.0,0.6835443037974683,0.9228515625,0.0771484375,0.00036632875120267273,0.5233440914154053,0.00036632875120267273,0.978,1.0,0.725,0.92,0.08
reconstruction_only,31,0.0003555493215875079,0.00033190287998877463,0.00033190287998877463,0.5622303514480591,0.0003299518721178174,0.5624503890673319,0.0003299518721178174,0.9752604166666666,1.0,0.6681222707423581,0.9254557291666666,0.07454427083333333,0.00033190287998877463,0.5633695111274719,0.00033190287998877463,0.977,1.0,0.7125,0.92,0.08
reconstruction_only,32,0.000311085731179143,0.00028714838856831195,0.00028714838856831195,0.5867067484855651,0.0002791860800546904,0.5894840558369955,0.0002791860800546904,0.97265625,1.0,0.6585365853658537,0.919921875,0.080078125,0.00028714838856831195,0.5869152216911316,0.00028714838856831195,0.977,1.0,0.7125,0.92,0.08
reconstruction_only,33,0.0002763346031618615,0.00025323294987902043,0.00025323294987902043,0.5999141101837158,0.00024800731140809756,0.598910927772522,0.00024800731140809756,0.9749348958333334,1.0,0.6804979253112033,0.9215494791666666,0.07845052083333333,0.00025323294987902043,0.5999307751655578,0.00025323294987902043,0.978,1.0,0.725,0.92,0.08
reconstruction_only,34,0.00023937867566322288,0.00020447275205515326,0.00020447275205515326,0.5859402327537536,0.00020378377424397817,0.5890311598777771,0.00020378377424397817,0.9749348958333334,1.0,0.6751054852320675,0.9228515625,0.0771484375,0.00020447275205515326,0.585737117767334,0.00020447275205515326,0.977,1.0,0.7125,0.92,0.08
reconstruction_only,35,0.00019337521613730738,0.00016050680330954493,0.00016050680330954493,0.5578025903701782,0.00016752753193334988,0.5598221818606058,0.00016752753193334988,0.9733072916666666,1.0,0.6706827309236948,0.9189453125,0.0810546875,0.00016050680330954493,0.5575868244171143,0.00016050680330954493,0.978,1.0,0.725,0.92,0.08
reconstruction_only,36,0.000145512938615866,0.00011128397693391889,0.00011128397693391889,0.5466045837402344,0.00010863522766157985,0.546920637289683,0.00010863522766157985,0.9729817708333334,1.0,0.6570247933884298,0.9212239583333334,0.07877604166666667,0.00011128397693391889,0.5466041250228881,0.00011128397693391889,0.978,1.0,0.725,0.92,0.08
reconstruction_only,37,0.00010291805180410545,7.613015646347776e-05,7.613015646347776e-05,0.5575113525390625,7.706991891609505e-05,0.5597780148188273,7.706991891609505e-05,0.9736328125,1.0,0.6733870967741935,0.9192708333333334,0.08072916666666667,7.613015646347776e-05,0.5587252235412598,7.613015646347776e-05,0.979,1.0,0.7375,0.92,0.08
reconstruction_only,38,6.534228062567611e-05,5.009994874126278e-05,5.009994874126278e-05,0.5369957571029663,5.043163522107837e-05,0.5368228753407797,5.043163522107837e-05,0.9755859375,1.0,0.6781115879828327,0.9241536458333334,0.07584635416666667,5.009994874126278e-05,0.5362652988433838,5.009994874126278e-05,0.979,1.0,0.7375,0.92,0.08
reconstruction_only,39,5.136032996233553e-05,0.00010027337475912645,0.00010027337475912645,0.585600209236145,9.883140834669273e-05,0.5859276056289673,9.883140834669273e-05,0.9765625,1.0,0.6896551724137931,0.9244791666666666,0.07552083333333333,0.00010027337475912645,0.5851773614883423,0.00010027337475912645,0.98,1.0,0.75,0.92,0.08
reconstruction_only,40,0.00014452140991731235,5.115444984403439e-05,5.115444984403439e-05,0.6148116588592529,4.9839400162454695e-05,0.6150058309237162,4.9839400162454695e-05,0.974609375,1.0,0.6652360515021459,0.9241536458333334,0.07584635416666667,5.115444984403439e-05,0.6149654359817505,5.115444984403439e-05,0.979,1.0,0.7375,0.92,0.08
reconstruction_only,41,6.942646602207485e-05,6.0720058827428146e-05,6.0720058827428146e-05,0.6691592607498169,5.864250609495988e-05,0.6643007000287374,5.864250609495988e-05,0.9739583333333334,1.0,0.6761133603238867,0.9195963541666666,0.08040364583333333,6.0720058827428146e-05,0.6696642346382141,6.0720058827428146e-05,0.979,1.0,0.7375,0.92,0.08
reconstruction_only,42,5.44988397450652e-05,5.107824914739467e-05,5.107824914739467e-05,0.6432220411300659,4.963457589231742e-05,0.6396806836128235,4.963457589231742e-05,0.9749348958333334,1.0,0.6695278969957081,0.9241536458333334,0.07584635416666667,5.107824914739467e-05,0.6429243936538697,5.107824914739467e-05,0.979,1.0,0.7375,0.92,0.08
reconstruction_only,43,4.4033692271720305e-05,3.99812537652906e-05,3.99812537652906e-05,0.5793963222503662,3.840159964359676e-05,0.5819506645202637,3.840159964359676e-05,0.9759114583333334,1.0,0.6916666666666667,0.921875,0.078125,3.99812537652906e-05,0.5791552305221558,3.99812537652906e-05,0.979,1.0,0.7375,0.92,0.08
reconstruction_only,44,3.782805955173293e-05,3.085062169702724e-05,3.085062169702724e-05,0.5817389283180237,2.8791057047783397e-05,0.5864409605662028,2.8791057047783397e-05,0.9733072916666666,1.0,0.6419213973799127,0.9254557291666666,0.07454427083333333,3.085062169702724e-05,0.581999496459961,3.085062169702724e-05,0.979,1.0,0.7375,0.92,0.08
reconstruction_only,45,3.260303067994149e-05,2.4592878078692593e-05,2.4592878078692593e-05,0.5781448130607605,2.3017770824177813e-05,0.5817404786745707,2.3017770824177813e-05,0.9742838541666666,1.0,0.6748971193415638,0.9208984375,0.0791015625,2.4592878078692593e-05,0.5778892750740051,2.4592878078692593e-05,0.979,1.0,0.7375,0.92,0.08
reconstruction_only,46,2.800382935674861e-05,2.466205763630569e-05,2.466205763630569e-05,0.5484152688980103,2.401463946929046e-05,0.5498965779940287,2.401463946929046e-05,0.9765625,1.0,0.6962025316455697,0.9228515625,0.0771484375,2.466205763630569e-05,0.548801688671112,2.466205763630569e-05,0.979,1.0,0.7375,0.92,0.08
reconstruction_only,47,2.527306969568599e-05,2.789005138038192e-05,2.789005138038192e-05,0.5293078808784485,2.6635850493524533e-05,0.5333323876063029,2.6635850493524533e-05,0.9759114583333334,1.0,0.6864406779661016,0.9231770833333334,0.07682291666666667,2.789005138038192e-05,0.5305163908004761,2.789005138038192e-05,0.98,1.0,0.75,0.92,0.08
reconstruction_only,48,2.5206322485852677e-05,2.818437499809079e-05,2.818437499809079e-05,0.5332605590820313,2.7147256939012248e-05,0.5345164736111959,2.7147256939012248e-05,0.9762369791666666,1.0,0.6919831223628692,0.9228515625,0.0771484375,2.818437499809079e-05,0.5347544870376587,2.818437499809079e-05,0.98,1.0,0.75,0.92,0.08
reconstruction_only,49,2.3429256543749943e-05,2.584875100001227e-05,2.584875100001227e-05,0.5461978158950805,2.492601076179805e-05,0.5467062195142111,2.492601076179805e-05,0.9759114583333334,1.0,0.6991869918699187,0.919921875,0.080078125,2.584875100001227e-05,0.5457474603652954,2.584875100001227e-05,0.979,1.0,0.7375,0.92,0.08
reconstruction_only,50,2.273260482373492e-05,2.4314076887094417e-05,2.4314076887094417e-05,0.550329951763153,2.302151915500872e-05,0.5539984703063965,2.302151915500872e-05,0.9781901041666666,1.0,0.7124463519313304,0.9241536458333334,0.07584635416666667,2.4314076887094417e-05,0.5510896210670471,2.4314076887094417e-05,0.979,1.0,0.7375,0.92,0.08
reconstruction_only,51,2.156564793646491e-05,2.0880397511064074e-05,2.0880397511064074e-05,0.5512959108352661,1.9529506971593946e-05,0.5547420183817545,1.9529506971593946e-05,0.974609375,1.0,0.6776859504132231,0.9212239583333334,0.07877604166666667,2.0880397511064074e-05,0.5519688973426818,2.0880397511064074e-05,0.979,1.0,0.7375,0.92,0.08
reconstruction_only,52,1.9647515121808585e-05,1.9625411863671616e-05,1.9625411863671616e-05,0.555430151939392,1.7573003788129427e-05,0.5599584380785624,1.7573003788129427e-05,0.9762369791666666,1.0,0.7020408163265306,0.9202473958333334,0.07975260416666667,1.9625411863671616e-05,0.555967399597168,1.9625411863671616e-05,0.979,1.0,0.7375,0.92,0.08
reconstruction_only,53,1.8705046992787782e-05,1.8323707932722755e-05,1.8323707932722755e-05,0.5757412548065186,1.6923482083560277e-05,0.5783371925354004,1.6923482083560277e-05,0.9765625,1.0,0.68,0.9267578125,0.0732421875,1.8323707932722755e-05,0.5761955599784852,1.8323707932722755e-05,0.979,1.0,0.7375,0.92,0.08
reconstruction_only,54,1.8059045032714494e-05,1.849538565147668e-05,1.849538565147668e-05,0.6096353297233581,1.7574299514914554e-05,0.6099726359049479,1.7574299514914554e-05,0.9755859375,1.0,0.6975806451612904,0.9192708333333334,0.08072916666666667,1.849538565147668e-05,0.610146559715271,1.849538565147668e-05,0.979,1.0,0.7375,0.92,0.08
reconstruction_only,55,1.8014127514713135e-05,1.8897648551501334e-05,1.8897648551501334e-05,0.6432187280654907,1.7390146846688975e-05,0.6476394931475321,1.7390146846688975e-05,0.9759114583333334,1.0,0.6851063829787234,0.9235026041666666,0.07649739583333333,1.8897648551501334e-05,0.6428009915351868,1.8897648551501334e-05,0.979,1.0,0.7375,0.92,0.08
reconstruction_only,56,1.8308760142341878e-05,1.891792454989627e-05,1.891792454989627e-05,0.6712897992134095,1.7347595227571826e-05,0.6792375246683756,1.7347595227571826e-05,0.9716796875,1.0,0.6390041493775933,0.9215494791666666,0.07845052083333333,1.891792454989627e-05,0.6710548386573791,1.891792454989627e-05,0.979,1.0,0.7375,0.92,0.08
reconstruction_only,57,1.7814119322186645e-05,1.8863235047319904e-05,1.8863235047319904e-05,0.6931456670761108,1.7254460544791073e-05,0.6976658503214518,1.7254460544791073e-05,0.9752604166666666,1.0,0.6910569105691057,0.919921875,0.080078125,1.8863235047319904e-05,0.6942558302879334,1.8863235047319904e-05,0.979,1.0,0.7375,0.92,0.08
reconstruction_only,58,1.7400704867516954e-05,1.8605787758133375e-05,1.8605787758133375e-05,0.7284226517677307,1.72803811437916e-05,0.728809674580892,1.72803811437916e-05,0.9759114583333334,1.0,0.7016129032258065,0.9192708333333334,0.08072916666666667,1.8605787758133375e-05,0.7298739881515502,1.8605787758133375e-05,0.979,1.0,0.7375,0.92,0.08
reconstruction_only,59,1.7663445153933328e-05,1.8735939520411193e-05,1.8735939520411193e-05,0.767642117023468,1.7281790254249547e-05,0.7418407599131266,1.7281790254249547e-05,0.9759114583333334,1.0,0.6929460580912863,0.9215494791666666,0.07845052083333333,1.8735939520411193e-05,0.7677301568984986,1.8735939520411193e-05,0.979,1.0,0.7375,0.92,0.08
reconstruction_only,60,1.7279490445313666e-05,1.847609831020236e-05,1.847609831020236e-05,0.5263076977729797,1.6934560941687476e-05,0.6211668600638708,1.6934560941687476e-05,0.9752604166666666,1.0,0.6820083682008368,0.9222005208333334,0.07779947916666667,1.847609831020236e-05,0.526500884771347,1.847609831020236e-05,0.979,1.0,0.7375,0.92,0.08
reconstruction_only,61,1.739432112420521e-05,1.834972723736428e-05,1.834972723736428e-05,0.3326680564880371,1.7163216398330405e-05,0.7996490399042765,1.7163216398330405e-05,0.9772135416666666,1.0,0.7095435684647303,0.9215494791666666,0.07845052083333333,1.834972723736428e-05,0.33297467851638796,1.834972723736428e-05,0.979,1.0,0.7375,0.92,0.08
reconstruction_only,62,1.7539869077154435e-05,1.871417701477185e-05,1.871417701477185e-05,0.9225180702209472,1.7375135939801112e-05,0.9288583199183146,1.7375135939801112e-05,0.9762369791666666,1.0,0.6853448275862069,0.9244791666666666,0.07552083333333333,1.871417701477185e-05,0.9223899478912354,1.871417701477185e-05,0.979,1.0,0.7375,0.92,0.08
reconstruction_only,63,1.6888654499780387e-05,1.812261396844406e-05,1.812261396844406e-05,0.8588233728408814,1.71295626690456e-05,0.8214387893676758,1.71295626690456e-05,0.9768880208333334,1.0,0.6978723404255319,0.9235026041666666,0.07649739583333333,1.812261396844406e-05,0.8576878371238709,1.812261396844406e-05,0.979,1.0,0.7375,0.92,0.08
reconstruction_only,64,1.582884397066664e-05,1.8183071209932677e-05,1.8183071209932677e-05,0.9292962489128113,1.6681595297995955e-05,0.9292708039283752,1.6681595297995955e-05,0.9752604166666666,1.0,0.6859504132231405,0.9212239583333334,0.07877604166666667,1.8183071209932677e-05,0.9269584693908691,1.8183071209932677e-05,0.979,1.0,0.7375,0.92,0.08
reconstruction_only,65,1.57170940534949e-05,1.8789038833347148e-05,1.8789038833347148e-05,0.9661459894180298,1.7216034090476267e-05,0.9657963116963705,1.7216034090476267e-05,0.9736328125,1.0,0.6523605150214592,0.9241536458333334,0.07584635416666667,1.8789038833347148e-05,0.9634284195899964,1.8789038833347148e-05,0.979,1.0,0.7375,0.92,0.08
reconstruction_only,66,1.701038430231468e-05,1.8521438410971315e-05,1.8521438410971315e-05,0.9946231689453126,1.7173481561864417e-05,0.9953871170679728,1.7173481561864417e-05,0.9733072916666666,1.0,0.6666666666666666,0.919921875,0.080078125,1.8521438410971315e-05,0.9948265562057496,1.8521438410971315e-05,0.979,1.0,0.7375,0.92,0.08
reconstruction_only,67,1.6956245114367146e-05,1.816693090950139e-05,1.816693090950139e-05,0.8886060066223145,1.6171296617055002e-05,0.889268676439921,1.6171296617055002e-05,0.9762369791666666,1.0,0.6893617021276596,0.9235026041666666,0.07649739583333333,1.816693090950139e-05,0.8883452739715576,1.816693090950139e-05,0.979,1.0,0.7375,0.92,0.08
reconstruction_only,68,1.6573749841578927e-05,1.8600795592647045e-05,1.8600795592647045e-05,0.9968487939834595,1.7321067086110514e-05,0.9967256188392639,1.7321067086110514e-05,0.9733072916666666,1.0,0.6653061224489796,0.9202473958333334,0.07975260416666667,1.8600795592647045e-05,0.9960750417709351,1.8600795592647045e-05,0.979,1.0,0.7375,0.92,0.08
reconstruction_only,69,1.6842070181155577e-05,1.816669684194494e-05,1.816669684194494e-05,0.9932485675811767,1.6565389159950428e-05,0.9947322209676107,1.6565389159950428e-05,0.9733072916666666,1.0,0.6510638297872341,0.9235026041666666,0.07649739583333333,1.816669684194494e-05,0.9949914073944092,1.816669684194494e-05,0.979,1.0,0.7375,0.92,0.08
reconstruction_only,70,1.7843107343651354e-05,1.7861013911897317e-05,1.7861013911897317e-05,0.9098170990943909,1.7067839507944882e-05,0.9114699761072794,1.7067839507944882e-05,0.9749348958333334,1.0,0.6804979253112033,0.9215494791666666,0.07845052083333333,1.7861013911897317e-05,0.9105501561164856,1.7861013911897317e-05,0.979,1.0,0.7375,0.92,0.08
reconstruction_only,71,1.7252706432676252e-05,1.9681421108543872e-05,1.9681421108543872e-05,0.995346049785614,1.8208422261523083e-05,0.996208389600118,1.8208422261523083e-05,0.9759114583333334,1.0,0.6824034334763949,0.9241536458333334,0.07584635416666667,1.9681421108543872e-05,0.9947191019058228,1.9681421108543872e-05,0.979,1.0,0.7375,0.92,0.08
reconstruction_only,72,1.761647157157616e-05,1.7893145530251786e-05,1.7893145530251786e-05,0.9981427226066589,1.6639797953151476e-05,0.996108333269755,1.6639797953151476e-05,0.9739583333333334,1.0,0.6825396825396826,0.91796875,0.08203125,1.7893145530251786e-05,0.9964499311447144,1.7893145530251786e-05,0.979,1.0,0.7375,0.92,0.08
reconstruction_only,73,1.6899025771029603e-05,1.832790730986744e-05,1.832790730986744e-05,0.9963061718940734,1.6812999092508107e-05,0.9961583813031515,1.6812999092508107e-05,0.9729817708333334,1.0,0.6598360655737705,0.9205729166666666,0.07942708333333333,1.832790730986744e-05,0.9948907246589661,1.832790730986744e-05,0.979,1.0,0.7375,0.92,0.08
reconstruction_only,74,1.6504285364741616e-05,1.8027045036433264e-05,1.8027045036433264e-05,0.8810543875694274,1.6602917942994584e-05,0.8812723557154337,1.6602917942994584e-05,0.9768880208333334,1.0,0.7016806722689075,0.9225260416666666,0.07747395833333333,1.8027045036433264e-05,0.8809719691276551,1.8027045036433264e-05,0.979,1.0,0.7375,0.92,0.08
reconstruction_only,75,1.578916453581769e-05,1.837887184228748e-05,1.837887184228748e-05,0.9129133763313293,1.682899013151958e-05,0.9134428898493449,1.682899013151958e-05,0.9755859375,1.0,0.6875,0.921875,0.078125,1.837887184228748e-05,0.9126311783790588,1.837887184228748e-05,0.979,1.0,0.7375,0.92,0.08
reconstruction_only,76,1.7194498771762785e-05,2.1010705197113565e-05,2.1010705197113565e-05,0.996980929851532,1.969127091191088e-05,0.9965399901072184,1.969127091191088e-05,0.9742838541666666,1.0,0.6748971193415638,0.9208984375,0.0791015625,2.1010705197113565e-05,0.9949331197738648,2.1010705197113565e-05,0.979,1.0,0.7375,0.92,0.08
reconstruction_only,77,1.9731012798729353e-05,1.9080565602052956e-05,1.9080565602052956e-05,0.9310919027328491,1.7759690308594145e-05,0.9322846531867981,1.7759690308594145e-05,0.9736328125,1.0,0.6652892561983471,0.9212239583333334,0.07877604166666667,1.9080565602052956e-05,0.9318768820762634,1.9080565602052956e-05,0.979,1.0,0.7375,0.92,0.08
reconstruction_only,78,1.6435739477553096e-05,1.726006004901137e-05,1.726006004901137e-05,0.9962925381660461,1.4990457202657126e-05,0.9969740907351176,1.4990457202657126e-05,0.9765625,1.0,0.6896551724137931,0.9244791666666666,0.07552083333333333,1.726006004901137e-05,0.996768735408783,1.726006004901137e-05,0.979,1.0,0.7375,0.92,0.08
reconstruction_only,79,1.5453204772105284e-05,1.7580358136910947e-05,1.7580358136910947e-05,0.995160882472992,1.6870139612971496e-05,0.9966066479682922,1.6870139612971496e-05,0.9742838541666666,1.0,0.6594827586206896,0.9244791666666666,0.07552083333333333,1.7580358136910947e-05,0.9959051523208619,1.7580358136910947e-05,0.979,1.0,0.7375,0.92,0.08
reconstruction_only,80,1.7708930196628597e-05,2.1728539417381397e-05,2.1728539417381397e-05,0.9951504235267639,2.033722739724908e-05,0.9968803922335306,2.033722739724908e-05,0.9768880208333334,1.0,0.7041666666666667,0.921875,0.078125,2.1728539417381397e-05,0.9955014867782592,2.1728539417381397e-05,0.979,1.0,0.7375,0.92,0.08
