model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,11,0.006291176347682874,0.004318175512634218,0.0013259823387488723,0.9973977246284484,0.0013299958469967048,0.9990979035695394,0.0043272895577053236,0.990234375,0.9989406779661016,0.8875,0.921875,0.078125,0.0013259823387488723,0.9990060300827026,0.00432300042899698,0.991,1.0,0.8875,0.92,0.08
proposed,12,0.004509343920896451,0.005137045925885439,0.0021432230360805987,0.9979409632682801,0.0021613925540198884,0.9991390903790792,0.005158809825157126,0.9749348958333334,1.0,0.6666666666666666,0.9248046875,0.0751953125,0.0021432230360805987,0.9976001586914063,0.005136023512154818,0.975,1.0,0.6875,0.92,0.08
proposed,13,0.0050096395425498486,0.003914724402606487,0.0009163851663470268,0.9994464120864868,0.0009073454226988057,0.9990226030349731,0.003904413231803725,0.9847005208333334,1.0,0.8149606299212598,0.9173177083333334,0.08268229166666667,0.0009163851663470268,0.999968228340149,0.003916289851367474,0.984,1.0,0.8,0.92,0.08
proposed,14,0.004040365107357502,0.0042991614281088116,0.001308280462399125,0.9969603219032288,0.0013196450502922137,0.9993272225062052,0.00431762671781083,0.990234375,0.9989417989417989,0.8860759493670886,0.9228515625,0.0771484375,0.001308280462399125,0.9980672769546509,0.004302482293263078,0.991,0.9989130434782608,0.9,0.92,0.08
proposed,15,0.004191044407586257,0.0037546753284856673,0.0007556486828252673,0.9996755485534667,0.0007731650063457588,0.9991076985994974,0.003770488102144251,0.9873046875,0.9996485061511423,0.8325991189427313,0.9261067708333334,0.07389322916666667,0.0007556486828252673,0.9986667327880859,0.0037516488811895248,0.986,1.0,0.825,0.92,0.08
proposed,16,0.0037027794557313123,0.0036516464533843103,0.0006542319455184043,0.9991381692886353,0.0006642834632657468,0.9991628726323446,0.0036617720811627807,0.9720052083333334,1.0,0.6573705179282868,0.9182942708333334,0.08170572916666667,0.0006542319455184043,0.9996233825683594,0.0036531020932234824,0.978,1.0,0.725,0.92,0.08
proposed,17,0.003745047297949592,0.0035162356851920484,0.0005150861805304884,1.00038316822052,0.0005246721169290444,0.999123771985372,0.0035220434328851603,0.9772135416666666,1.0,0.7233201581027668,0.9176432291666666,0.08235677083333333,0.0005150861805304884,0.9982228641510009,0.003509754772983491,0.98,1.0,0.75,0.92,0.08
proposed,18,0.00359290085422496,0.0036156441531293095,0.0006231703157536686,0.9974912791252136,0.0006221587730882069,0.9989825487136841,0.0036191064192292594,0.9853515625,1.0,0.8085106382978723,0.9235026041666666,0.07649739583333333,0.0006231703157536686,0.9998436374664307,0.003622701228152961,0.984,1.0,0.8,0.92,0.08
proposed,19,0.00359908250781397,0.0034584371457006785,0.00046383564709685744,0.998200499534607,0.00046629103599116206,0.9990517099698385,0.0034634461659006775,0.9788411458333334,1.0,0.7257383966244726,0.9228515625,0.0771484375,0.00046383564709685744,0.9998531923294067,0.003463395224085078,0.981,1.0,0.7625,0.92,0.08
proposed,20,0.003522071987390518,0.00340042180095613,0.00040794808231294156,0.9974912395477294,0.00041626250216116506,0.9989583690961202,0.003413137609449526,0.9742838541666666,1.0,0.6775510204081633,0.9202473958333334,0.07975260416666667,0.00040794808231294156,0.9988642725944519,0.003404540900096297,0.978,1.0,0.725,0.92,0.08
proposed,21,0.003499181242659688,0.003383197210136801,0.00039022027188912036,0.9976589794158935,0.00039437976859820384,0.9989209969838461,0.0033911427595497423,0.9788411458333334,1.0,0.7325102880658436,0.9208984375,0.0791015625,0.00039022027188912036,1.0000366845130921,0.003390330325428397,0.98,1.0,0.75,0.92,0.08
proposed,22,0.003451306838542223,0.003405382233221084,0.0004101203647442162,0.9984206228256226,0.00041033668094314635,0.9987900654474894,0.0034067068772856146,0.9820963541666666,1.0,0.7736625514403292,0.9208984375,0.0791015625,0.0004101203647442162,0.9992122316360473,0.003407757059652358,0.981,1.0,0.7625,0.92,0.08
proposed,23,0.003412123924742142,0.0033407014392241837,0.0003443395560607314,0.9987872943878174,0.0003405397098201017,0.9991763432820638,0.003338068739666293,0.9788411458333334,1.0,0.7336065573770492,0.9205729166666666,0.07942708333333333,0.0003443395560607314,0.9978955302238465,0.003338026146732271,0.98,1.0,0.75,0.92,0.08
proposed,24,0.0033861638512462378,0.0033129449399802832,0.00031934064091183244,0.9978680996894836,0.00030435210404296714,0.9989147981007894,0.003301096498345336,0.9772135416666666,1.0,0.717741935483871,0.9192708333333334,0.08072916666666667,0.00031934064091183244,0.9991263523101807,0.0033167196978423743,0.98,1.0,0.75,0.92,0.08
proposed,25,0.003368029836565256,0.003309884077725932,0.00031763214129023254,0.9974173121452331,0.00032521473864714306,0.9993630051612854,0.003323303754130999,0.9791666666666666,1.0,0.729957805907173,0.9228515625,0.0771484375,0.00031763214129023254,0.99738485622406,0.0033097867099624125,0.981,1.0,0.7625,0.92,0.08
proposed,26,0.0033350360269347825,0.0032827970022298396,0.00028815446654334665,0.9982141785621643,0.00028210176969878376,0.9992832938830057,0.003279951651347801,0.9801432291666666,1.0,0.7479338842975206,0.9212239583333334,0.07877604166666667,0.00028815446654334665,0.9985153450965881,0.003283700501833111,0.981,1.0,0.7625,0.92,0.08
proposed,27,0.0033064024367680154,0.003256388699568808,0.0002632515812292695,0.9977123727798461,0.0002635886485222727,0.9994983474413554,0.0032620836908463387,0.9798177083333334,1.0,0.7383966244725738,0.9228515625,0.0771484375,0.0002632515812292695,0.9997587909698487,0.0032625279541388156,0.98,1.0,0.75,0.92,0.08
proposed,28,0.0032725572430839143,0.003231989688556641,0.00023261365620419382,0.9997920107841491,0.0002338216193796446,0.9991668860117594,0.003231322277414923,0.9794921875,1.0,0.7330508474576272,0.9231770833333334,0.07682291666666667,0.00023261365620419382,0.9986685457229614,0.003228619293373078,0.98,1.0,0.75,0.92,0.08
proposed,29,0.0032531675727417073,0.003204203913398087,0.0002105603339150548,0.9978811931610108,0.0002153469055580596,0.9989820122718811,0.0032122929423737028,0.9801432291666666,1.0,0.7359307359307359,0.9248046875,0.0751953125,0.0002105603339150548,0.9970582566261291,0.003201735103793442,0.98,1.0,0.75,0.92,0.08
proposed,30,0.0032101046138753495,0.0032066332480153066,0.00021224676386918871,0.9981288280487061,0.00021314364372907826,0.9990058739980062,0.0032101612657230967,0.982421875,1.0,0.7672413793103449,0.9244791666666666,0.07552083333333333,0.00021224676386918871,0.9983450589179993,0.0032072819406231863,0.98,1.0,0.75,0.92,0.08
proposed,31,0.00329062823827068,0.0036069005073606965,0.0006088956631720066,0.9993349480628967,0.0006110094448861977,0.9995121359825134,0.003609545852833738,0.978515625,1.0,0.7327935222672065,0.9195963541666666,0.08040364583333333,0.0006088956631720066,0.9970969424247742,0.0036001864904463294,0.979,1.0,0.7375,0.92,0.08
proposed,32,0.005113616896172364,0.00803047129881382,0.005034378901124001,0.9986974658966065,0.004976826409498851,0.9993354876836141,0.007974832872549693,0.9873046875,0.9989403037795832,0.8506224066390041,0.9215494791666666,0.07845052083333333,0.005034378901124001,0.9971726794242859,0.008025896939396858,0.989,0.9989130434782608,0.875,0.92,0.08
proposed,33,0.005453398916870356,0.005648695942208171,0.002652963547036052,0.998577465057373,0.002615217352285981,0.9989110628763834,0.005611950540915131,0.9866536458333334,0.9996466431095407,0.8347107438016529,0.9212239583333334,0.07877604166666667,0.002652963547036052,0.9979495887756348,0.005646812313362956,0.986,1.0,0.825,0.92,0.08
proposed,34,0.0043868450447916985,0.00461889872455597,0.001625142276287079,0.9979188160896302,0.0016168566653504968,0.9993390639623007,0.004614873857237399,0.9837239583333334,0.9996478873239436,0.7887931034482759,0.9244791666666666,0.07552083333333333,0.001625142276287079,0.9999153928756714,0.004624888454914093,0.982,1.0,0.775,0.92,0.08
proposed,35,0.003985228172192971,0.0040808744668737055,0.0010882177958264946,0.9975522236824036,0.0010857096252342064,0.9991673827171326,0.0040832117733856045,0.9830729166666666,0.9996467679265277,0.7883817427385892,0.9215494791666666,0.07845052083333333,0.0010882177958264946,0.99869828748703,0.004084312658287585,0.982,1.0,0.775,0.92,0.08
proposed,36,0.003824582090601325,0.0032491937489341942,0.00025748673151247204,0.9972356724739074,0.00025766178441699594,0.998845100402832,0.0032541970856254923,0.984375,1.0,0.8016528925619835,0.9212239583333334,0.07877604166666667,0.00025748673151247204,0.997994204044342,0.0032514693436454982,0.982,1.0,0.775,0.92,0.08
proposed,37,0.0035065305419266224,0.003348931844953448,0.0003536524870432913,0.9984264526367187,0.00035098224179819226,0.9990661938985189,0.003348180823493749,0.9772135416666666,1.0,0.7142857142857143,0.9202473958333334,0.07975260416666667,0.0003536524870432913,0.9983551192283631,0.0033487178447283807,0.979,1.0,0.7375,0.92,0.08
proposed,38,0.0034038211839894452,0.003609302315782756,0.0006190591822378337,0.9967477111816406,0.0006099260644987226,0.9993580381075541,0.003608000178821385,0.9759114583333334,1.0,0.7016129032258065,0.9192708333333334,0.08072916666666667,0.0006190591822378337,0.9995808739662171,0.003617801804136485,0.979,1.0,0.7375,0.92,0.08
proposed,39,0.0034327884980787835,0.0032758356825374067,0.0002828702270053327,0.9976551518440246,0.0002823479104942332,0.9991474151611328,0.0032797901559776317,0.9811197916666666,1.0,0.7444933920704846,0.9261067708333334,0.07389322916666667,0.0002828702270053327,0.9981103591918945,0.003277201304581016,0.98,1.0,0.75,0.92,0.08
proposed,40,0.0033049785997718573,0.0031640523984972388,0.00016600707941688596,0.9993484396934509,0.00016233304146832475,0.9990968108177185,0.00315962347392148,0.9794921875,1.0,0.754863813229572,0.9163411458333334,0.08365885416666667,0.00016600707941688596,0.9983924341201782,0.0031611843817774205,0.98,1.0,0.75,0.92,0.08
proposed,41,0.003211560503890117,0.003295755786228925,0.00030058497982099654,0.9983902688026428,0.00029981832873697084,0.999155064423879,0.003297283522008608,0.9811197916666666,1.0,0.7531914893617021,0.9235026041666666,0.07649739583333333,0.00030058497982099654,0.9990391902923584,0.003297702550698072,0.98,1.0,0.75,0.92,0.08
proposed,42,0.0032297776391108832,0.003155022968104109,0.00016200333624146878,0.9976732106208801,0.00016209989553317428,0.9993348717689514,0.0031601045108400286,0.9794921875,1.0,0.7330508474576272,0.9231770833333334,0.07682291666666667,0.00016200333624146878,0.9976424527168274,0.003154930694391951,0.98,1.0,0.75,0.92,0.08
proposed,43,0.0031712402123957872,0.003089147735211067,9.586555871646851e-05,0.9977607254981995,9.945188503479585e-05,0.9986549417177836,0.0030954167101881467,0.978515625,1.0,0.7272727272727273,0.9212239583333334,0.07877604166666667,9.586555871646851e-05,0.9984870491027832,0.003091326706024818,0.98,1.0,0.75,0.92,0.08
proposed,44,0.0031225987089176974,0.003127404313514941,0.00013655548996757715,0.9969496078491211,0.000134542021745195,0.9979612827301025,0.0031284258699355028,0.9788411458333334,1.0,0.7186147186147186,0.9248046875,0.0751953125,0.00013655548996757715,0.9975753526687622,0.0031292815479738636,0.979,1.0,0.7375,0.92,0.08
proposed,45,0.002891778635481993,0.0016415020875269548,0.00018544021027628332,0.4853539590835571,0.00018778098941159746,0.4836953481038411,0.0016388670337231209,0.9788411458333334,1.0,0.7280334728033473,0.9222005208333334,0.07779947916666667,0.00018544021027628332,0.48536386585235597,0.0016415318078333513,0.98,1.0,0.75,0.92,0.08
proposed,46,0.0010376774977582197,0.0020697558563053608,0.0018878354318439961,0.06064014148712158,0.0018771445999542873,0.06203083197275797,0.002063237095872561,0.9788411458333334,0.9989384288747346,0.7479674796747967,0.919921875,0.080078125,0.0018878354318439961,0.060696354866027834,0.0020699244964420796,0.985,0.9989130434782608,0.825,0.92,0.08
proposed,47,0.005541241184497873,0.0006923138617388904,0.00031719492329284547,0.12503964614868163,0.0003101130617627253,0.126574178536733,0.0006898355973729243,0.9807942708333334,1.0,0.757201646090535,0.9208984375,0.0791015625,0.00031719492329284547,0.12460327625274659,0.0006910047520510853,0.981,1.0,0.7625,0.92,0.08
proposed,48,0.002192269234607617,0.0024978327689617872,0.0020410245042294262,0.1522694215774536,0.0020642889042695365,0.14915808041890463,0.0025117631455262505,0.986328125,1.0,0.8235294117647058,0.9225260416666666,0.07747395833333333,0.0020410245042294262,0.15221387100219727,0.002497666117236018,0.984,1.0,0.8,0.92,0.08
proposed,49,0.0020172396519531808,0.0017015418552309275,0.0014170469287782908,0.0948316421508789,0.0014096982777118683,0.09442257881164551,0.0016929660141468048,0.9772135416666666,1.0,0.7058823529411765,0.9225260416666666,0.07747395833333333,0.0014170469287782908,0.09475265026092529,0.0017013048795610666,0.982,1.0,0.775,0.92,0.08
proposed,50,0.0014409900177270174,0.0005565958414673805,0.0005012169256806374,0.018459638595581054,0.0005024665927824875,0.01912077267964681,0.0005598289108214279,0.9814453125,1.0,0.7615062761506276,0.9222005208333334,0.07779947916666667,0.0005012169256806374,0.018360684394836426,0.0005562989788651466,0.982,1.0,0.775,0.92,0.08
proposed,51,0.0008825576902988056,0.001241608246691525,0.0012402124451473355,0.00046526718139648437,0.001237427000887692,0.0004134178161621094,0.0012386672543361784,0.9850260416666666,0.9996476391825229,0.8076923076923077,0.923828125,0.076171875,0.0012402124451473355,0.00046067142486572264,0.0012415944594219327,0.985,1.0,0.8125,0.92,0.08
proposed,52,0.0008239573702060928,0.0002648121433742344,0.00023022351460531354,0.011529542922973634,0.0002334866342910876,0.012654860814412435,0.0002714512167343249,0.9820963541666666,0.9996460176991151,0.7813765182186235,0.9195963541666666,0.08040364583333333,0.00023022351460531354,0.011596210479736328,0.0002650121460445225,0.982,1.0,0.775,0.92,0.08
proposed,53,0.0004246475242932017,0.0006368927683196962,0.0006326282448135316,0.0014215078353881836,0.0006270541343837976,0.0026703675587972007,0.0006350652370601893,0.9772135416666666,1.0,0.7058823529411765,0.9225260416666666,0.07747395833333333,0.0006326282448135316,0.0014245882034301758,0.0006369020094238221,0.98,1.0,0.75,0.92,0.08
proposed,54,0.000447715933357055,0.00016141214577667417,0.00016179909626953305,-0.0001289834976196289,0.00016333094875638685,0.0003450314203898112,0.00016436604301755628,0.9798177083333334,1.0,0.746938775510204,0.9202473958333334,0.07975260416666667,0.00016179909626953305,-0.00011163043975830078,0.00016146420495025815,0.981,1.0,0.7625,0.92,0.08
proposed,55,0.0002453020812633137,0.00032838206210359934,0.00032986312499269844,-0.000493687629699707,0.0003314804926048964,-1.720587412516276e-05,0.00033142887498252094,0.9830729166666666,1.0,0.7758620689655172,0.9244791666666666,0.07552083333333333,0.00032986312499269844,-0.0005173788070678711,0.0003283109885714948,0.981,1.0,0.7625,0.92,0.08
proposed,56,0.00025942042702808976,0.00018080199706740677,0.00018107232940383256,-9.011077880859375e-05,0.00018262684170622379,0.00016868114471435547,0.00018313288514036684,0.9807942708333334,1.0,0.7541666666666667,0.921875,0.078125,0.00018107232940383256,-9.500026702880859e-05,0.00018078732860274613,0.98,1.0,0.75,0.92,0.08
proposed,57,0.00019191028938318291,0.00013916909116972237,0.00014082082838285715,-0.0005505790710449218,0.00014139458168453226,-0.00010097026824951172,0.00014109167087978373,0.9768880208333334,1.0,0.7066115702479339,0.9212239583333334,0.07877604166666667,0.00014082082838285715,-0.0005517396926879883,0.00013916560930479318,0.979,1.0,0.7375,0.92,0.08
proposed,58,0.00015576990942160288,0.00014571065645758064,0.00014693058806005866,-0.0004066438674926758,0.00014655036890568832,5.49157460530599e-05,0.0001467151161438475,0.9781901041666666,1.0,0.7136752136752137,0.923828125,0.076171875,0.00014693058806005866,-0.0004060678482055664,0.00014571238451544196,0.98,1.0,0.75,0.92,0.08
proposed,59,0.0001406484079780057,8.69944461816922e-05,8.778561057988555e-05,-0.0002637214660644531,8.979110619596516e-05,-0.0002880493799845378,8.892695805601154e-05,0.9775390625,1.0,0.7051282051282052,0.923828125,0.076171875,8.778561057988555e-05,-0.00031078433990478513,8.685325756017119e-05,0.98,1.0,0.75,0.92,0.08
proposed,60,0.00010106056773414214,0.00011550038811611011,0.00011634712788509205,-0.0002822465896606445,0.00011578389967326075,-0.0002694527308146159,0.00011497554148081691,0.9788411458333334,1.0,0.7450980392156863,0.9169921875,0.0830078125,0.00011634712788509205,-0.00028654861450195314,0.00011548748204158619,0.98,1.0,0.75,0.92,0.08
proposed,61,0.00011040887814791252,5.80140435451176e-05,5.885848877369426e-05,-0.0002814817428588867,5.928889246812711e-05,-7.430712381998698e-06,5.926660033098111e-05,0.9781901041666666,1.0,0.7184873949579832,0.9225260416666666,0.07747395833333333,5.885848877369426e-05,-0.00029044342041015627,5.798715851246379e-05,0.98,1.0,0.75,0.92,0.08
proposed,62,7.715180496840428e-05,8.982821126375347e-05,9.095689340028912e-05,-0.00037622737884521483,9.254451530675094e-05,-0.00015767415364583334,9.207149284581344e-05,0.9788411458333334,1.0,0.726890756302521,0.9225260416666666,0.07747395833333333,9.095689340028912e-05,-0.00037297534942626955,8.983796735201032e-05,0.98,1.0,0.75,0.92,0.08
proposed,63,8.508195848359416e-05,6.019483229983597e-05,6.138871714938431e-05,-0.0003979616165161133,6.057886033280132e-05,-3.484884897867838e-05,6.047431378586528e-05,0.9775390625,1.0,0.7063829787234043,0.9235026041666666,0.07649739583333333,6.138871714938431e-05,-0.0003917369842529297,6.0213506196625524e-05,0.98,1.0,0.75,0.92,0.08
proposed,64,7.448524653833981e-05,5.441885117511265e-05,5.55064947984647e-05,-0.0003625478744506836,5.6505081981110074e-05,0.0002377033233642578,5.721819195120285e-05,0.9778645833333334,1.0,0.7130801687763713,0.9228515625,0.0771484375,5.55064947984647e-05,-0.0003610219955444336,5.44234288118314e-05,0.98,1.0,0.75,0.92,0.08
proposed,65,6.634787496295758e-05,7.338797779660671e-05,7.370923634152859e-05,-0.000107086181640625,7.27932541243111e-05,0.0002494653065999349,7.354165004411091e-05,0.978515625,1.0,0.7238493723849372,0.9222005208333334,0.07779947916666667,7.370923634152859e-05,-7.714080810546875e-05,7.347781391721218e-05,0.98,1.0,0.75,0.92,0.08
proposed,66,7.017117968644015e-05,4.6861171054653824e-05,4.751394491177052e-05,-0.0002175912857055664,4.789098723752735e-05,0.0003744761149088542,4.901441558225391e-05,0.9772135416666666,1.0,0.7107438016528925,0.9212239583333334,0.07877604166666667,4.751394491177052e-05,-0.00021898746490478516,4.6856982517056165e-05,0.98,1.0,0.75,0.92,0.08
proposed,67,5.722991894193304e-05,4.7095256325788796e-05,4.749284696299583e-05,-0.00013253021240234374,4.751676412221665e-05,3.870328267415365e-05,4.763287397023911e-05,0.9768880208333334,1.0,0.7137096774193549,0.9192708333333334,0.08072916666666667,4.749284696299583e-05,-0.00013369369506835936,4.709176587779075e-05,0.98,1.0,0.75,0.92,0.08
proposed,68,5.313279204225788e-05,4.845765377744101e-05,4.89528110192623e-05,-0.00016505241394042968,4.842429916607216e-05,0.00023766358693440756,4.913728992687538e-05,0.9791666666666666,1.0,0.7217391304347827,0.9251302083333334,0.07486979166666667,4.89528110192623e-05,-0.00019140243530273436,4.83786037133541e-05,0.98,1.0,0.75,0.92,0.08
proposed,69,4.989497999000984e-05,4.039439504174516e-05,4.045836179284379e-05,-2.1322250366210938e-05,4.027077739010565e-05,0.00011722246805826823,4.062244479428045e-05,0.9778645833333334,1.0,0.71900826446281,0.9212239583333334,0.07877604166666667,4.045836179284379e-05,-5.0176620483398435e-05,4.030783193139359e-05,0.98,1.0,0.75,0.92,0.08
proposed,70,4.734223572692523e-05,4.0857895077439025e-05,4.1360342205734924e-05,-0.0001674823760986328,4.0793694400539e-05,-9.775161743164062e-06,4.076436891530951e-05,0.978515625,1.0,0.7272727272727273,0.9212239583333334,0.07877604166666667,4.1360342205734924e-05,-0.00017582893371582032,4.0832855404587466e-05,0.98,1.0,0.75,0.92,0.08
proposed,71,4.348113604161578e-05,4.239602112607099e-05,4.251150917843916e-05,-3.849601745605469e-05,4.19654134020675e-05,0.00012564659118652344,4.2342353175627065e-05,0.9788411458333334,1.0,0.7186147186147186,0.9248046875,0.0751953125,4.251150917843916e-05,-5.211162567138672e-05,4.2355174301424995e-05,0.98,1.0,0.75,0.92,0.08
proposed,72,4.5401753595797345e-05,3.779569568159058e-05,3.870739211561158e-05,-0.00030389881134033203,3.74462797481101e-05,-6.262461344401042e-05,3.725840590777807e-05,0.9759114583333334,1.0,0.6979591836734694,0.9202473958333334,0.07975260416666667,3.870739211561158e-05,-0.00028487586975097656,3.785276450635865e-05,0.98,1.0,0.75,0.92,0.08
proposed,73,4.188801540294662e-05,3.626077660289593e-05,3.630090531078167e-05,-1.3376235961914062e-05,3.760113031603396e-05,9.274482727050781e-05,3.787936479784548e-05,0.9749348958333334,1.0,0.6895161290322581,0.9192708333333334,0.08072916666666667,3.630090531078167e-05,1.7129898071289062e-05,3.6352295004995537e-05,0.98,1.0,0.75,0.92,0.08
proposed,74,4.123676869009311e-05,3.427389972656965e-05,3.473219554871321e-05,-0.00015276527404785157,3.407103577046655e-05,9.57647959391276e-06,3.409976520924829e-05,0.9772135416666666,1.0,0.7058823529411765,0.9225260416666666,0.07747395833333333,3.473219554871321e-05,-0.0001497983932495117,3.4282800368964675e-05,0.98,1.0,0.75,0.92,0.08
proposed,75,3.8695068118007235e-05,3.397775942529552e-05,3.428969389642589e-05,-0.00010397815704345703,3.489715527393855e-05,-1.4821688334147135e-05,3.485269020893611e-05,0.9768880208333334,1.0,0.6844444444444444,0.9267578125,0.0732421875,3.428969389642589e-05,-9.964752197265625e-05,3.399075133050792e-05,0.98,1.0,0.75,0.92,0.08
proposed,76,3.810787287269098e-05,3.2384538528742264e-05,3.28832033846993e-05,-0.00016622161865234374,3.1924286304274574e-05,-0.00015823046366373697,3.144959491328336e-05,0.9752604166666666,1.0,0.6984126984126984,0.91796875,0.08203125,3.28832033846993e-05,-0.00015586471557617188,3.241560923797078e-05,0.98,1.0,0.75,0.92,0.08
proposed,77,3.6562236346071586e-05,3.269643094995991e-05,3.354979684809223e-05,-0.00028445529937744143,3.1925016325355195e-05,-6.107489267985026e-05,3.1741791647315647e-05,0.9749348958333334,1.0,0.6857142857142857,0.9202473958333334,0.07975260416666667,3.354979684809223e-05,-0.00028133678436279296,3.2705786495003855e-05,0.98,1.0,0.75,0.92,0.08
proposed,78,3.6991425683178626e-05,3.0230954568134623e-05,3.0808612267719584e-05,-0.00019255256652832032,3.0393657046564233e-05,0.0002328952153523763,3.1092342692621364e-05,0.9772135416666666,1.0,0.6982758620689655,0.9244791666666666,0.07552083333333333,3.0808612267719584e-05,-0.0002170991897583008,3.015731469844468e-05,0.98,1.0,0.75,0.92,0.08
proposed,79,3.584049287989425e-05,3.316983656375669e-05,3.1385960144689305e-05,0.0005946254730224609,3.246256771186987e-05,0.0012534856796264648,3.622302475074927e-05,0.9811197916666666,1.0,0.7467248908296943,0.9254557291666666,0.07454427083333333,3.1385960144689305e-05,0.000605626106262207,3.320283846347593e-05,0.98,1.0,0.75,0.92,0.08
proposed,80,3.475880900320286e-05,3.252371223154478e-05,3.114889629068784e-05,0.00045827198028564455,2.994507606975579e-05,0.0008970101674397787,3.263610657207512e-05,0.9775390625,1.0,0.7136929460580913,0.9215494791666666,0.07845052083333333,3.114889629068784e-05,0.00038551998138427736,3.2305456234840675e-05,0.98,1.0,0.75,0.92,0.08
proposed,81,3.5448323615128174e-05,2.944125536514912e-05,2.972008207871113e-05,-9.29422378540039e-05,2.8460702499918018e-05,0.00015683968861897787,2.893122156577495e-05,0.9775390625,1.0,0.7136929460580913,0.9215494791666666,0.07845052083333333,2.972008207871113e-05,-4.69207763671875e-05,2.9579319749609568e-05,0.98,1.0,0.75,0.92,0.08
proposed,82,3.317391140929734e-05,2.9934553406666963e-05,3.0398385308217257e-05,-0.00015461063385009767,3.000297268348125e-05,0.00025884310404459637,3.077950199561504e-05,0.9772135416666666,1.0,0.7058823529411765,0.9225260416666666,0.07747395833333333,3.0398385308217257e-05,-0.00014943313598632813,2.9950085900258274e-05,0.98,1.0,0.75,0.92,0.08
