model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.12029283245404561,0.053513279539108276,0.05120670562982559,0.7688579697608948,0.04995542764663696,0.743774433930715,0.05218675094842911,0.9283854166666666,1.0,0.0,0.9283854166666666,0.07161458333333333,0.05120670562982559,0.7691168365478516,0.05351405613946915,0.92,1.0,0.0,0.92,0.08
uniform_weight,2,0.04002521807948748,0.0775918418340683,0.07718447864055633,0.1357877311706543,0.07506884882847469,0.13557875156402588,0.07547558508316676,0.9485677083333334,0.9517945109078114,0.908695652173913,0.9251302083333334,0.07486979166666667,0.07718447864055633,0.1355005178451538,0.07759098019409179,0.953,0.9532608695652174,0.95,0.92,0.08
uniform_weight,3,0.03736646007746458,0.024934030699372292,0.024590957418084144,0.11435776042938232,0.02456478712459405,0.11616802215576172,0.024913291191061337,0.9215494791666666,1.0,0.0163265306122449,0.9202473958333334,0.07975260416666667,0.024590957418084144,0.1144383020401001,0.024934272324204445,0.924,1.0,0.05,0.92,0.08
uniform_weight,4,0.02194782781104247,0.028381723636746407,0.02825055654346943,0.04372236442565918,0.02819111943244934,0.038963754971822105,0.028308010697364806,0.9241536458333334,1.0,0.0,0.9241536458333334,0.07584635416666667,0.02825055654346943,0.043719162940979,0.028381714032292366,0.92,1.0,0.0,0.92,0.08
uniform_weight,5,0.025231631472706795,0.01375668724489212,0.01313895469903946,0.2059108486175537,0.012821771514912447,0.21258223056793213,0.013459518206616243,0.9231770833333334,1.0,0.008403361344537815,0.9225260416666666,0.07747395833333333,0.01313895469903946,0.20619810199737548,0.013757549005031585,0.922,1.0,0.025,0.92,0.08
uniform_weight,6,0.012010236270725727,0.008378485953211785,0.007500322446227074,0.2927211689949036,0.007337878768642743,0.31995681921641034,0.008297749226291975,0.951171875,1.0,0.38271604938271603,0.9208984375,0.0791015625,0.007500322446227074,0.29267507028579715,0.008378347657084464,0.948,1.0,0.35,0.92,0.08
uniform_weight,7,0.009625079110264778,0.011302138070106507,0.010692219853401184,0.2033060722351074,0.010357989308734735,0.226253072420756,0.011036748525997004,0.9684244791666666,1.0,0.5726872246696035,0.9261067708333334,0.07389322916666667,0.010692219853401184,0.20356141567230224,0.011302904100418091,0.971,1.0,0.6375,0.92,0.08
uniform_weight,8,0.0080158991428713,0.00547365906649828,0.0050517525151371956,0.14063551712036132,0.004992868596067031,0.13192403316497803,0.005388640695561965,0.9514973958333334,1.0,0.3605150214592275,0.9241536458333334,0.07584635416666667,0.0050517525151371956,0.14083278274536132,0.005474250863373279,0.947,1.0,0.3375,0.92,0.08
uniform_weight,9,0.004621429679294427,0.004276297366440297,0.004034382529556751,0.08063827896118164,0.003957522877802451,0.0809778372446696,0.00420045638953646,0.9430338541666666,1.0,0.2616033755274262,0.9228515625,0.0771484375,0.004034382529556751,0.0808621940612793,0.004276969111740589,0.938,1.0,0.225,0.92,0.08
uniform_weight,10,0.0037199102031687894,0.002346800137013197,0.001956247430294752,0.13018423557281494,0.002023062203079462,0.1331542730331421,0.002422525022178888,0.9625651041666666,1.0,0.5188284518828452,0.9222005208333334,0.07779947916666667,0.001956247430294752,0.13016298389434813,0.0023467363819777965,0.966,1.0,0.575,0.92,0.08
