epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
67,0.0001373495662327124,2.289525896485429e-05,2.303540140565019e-05,-1.4014244079589844e-05,0.001719764300755092,-0.0004086465835571289,2.3996376382586148e-05,0.0002830369131905692,2.682674551449184e-05,0.9654017857142857,0.9989381067961165,0.5815972222222222,0.9196428571428571,0.08035714285714286,2.303540140565019e-05,-1.6405105590820314e-05,2.2871350349741987e-05,0.9655,0.9983651226158038,0.6,0.9175,0.0825
68,8.713947837739917e-05,7.138396073132753e-05,7.765622902661561e-05,-0.0006272268295288086,0.001495037760053362,0.0008841562271118164,7.896972238086164e-05,-0.0001674720219203404,7.729500216165823e-05,0.966796875,0.9989392332171542,0.5940246045694201,0.9206194196428571,0.07938058035714286,7.765622902661561e-05,-0.0006259784698486328,7.139644432812928e-05,0.966,0.9983651226158038,0.6060606060606061,0.9175,0.0825
69,8.617829267417878e-05,0.00019185808854643257,0.00019467697816435249,-0.0002818889617919922,0.0005136557987758092,-0.00046651744842529294,0.00019529473710073425,0.0011444602693830217,0.00020673933979456448,0.9674944196428571,0.9989405176328137,0.5971479500891266,0.9217354910714286,0.07826450892857142,0.00019467697816435249,-0.00028326892852783203,0.00019184428887907416,0.966,0.9983651226158038,0.6060606060606061,0.9175,0.0825
70,0.00012105072944125692,0.0003258625434525311,0.00032680384861305355,-9.41305160522461e-05,-1.1801719665527344e-05,-0.00025519466400146485,0.00032595237384417227,3.2646315438406805e-05,0.00032627883699855634,0.9683314732142857,0.9989390724461958,0.6140350877192983,0.9204799107142857,0.07952008928571429,0.00032680384861305355,-9.87558364868164e-05,0.0003258162902481854,0.9655,0.9983651226158038,0.6,0.9175,0.0825
71,0.0002305677252089871,0.0002737063502427191,0.0002798780535813421,-0.0006171703338623047,-0.00018397399357386997,-0.0009954233169555664,0.0002799561687944723,-4.700251988002232e-05,0.0002794861435956721,0.9660993303571429,0.9987886129618413,0.5833333333333334,0.9213169642857143,0.07868303571428571,0.0002798780535813421,-0.0006127061843872071,0.00027375099173747005,0.9655,0.9983651226158038,0.6,0.9175,0.0825
72,0.0002560298848298511,0.00045115823312662543,0.00045767006441019476,-0.0006511831283569336,-5.28437750680106e-05,-0.0010283374786376953,0.0004584563763013908,0.00019187586648123606,0.00046037513496620315,0.9666573660714286,0.9987871437234688,0.5961538461538461,0.9202008928571429,0.07979910714285714,0.00045767006441019476,-0.0006504945755004882,0.0004511651186551899,0.9655,0.9983651226158038,0.6,0.9175,0.0825
73,0.00026848989260283167,2.2003799630329012e-05,2.8527361107990145e-05,-0.0006523561477661132,-0.00012864385332380022,-0.0004531669616699219,3.0267300254698576e-05,-0.00020953587123325894,2.8171941542365987e-05,0.9662388392857143,0.999090219863533,0.5881326352530541,0.9200613839285714,0.07993861607142858,2.8527361107990145e-05,-0.0006516895294189453,2.2010465813800693e-05,0.9655,0.9983651226158038,0.6,0.9175,0.0825
74,8.302217559373406e-05,5.480010764556936e-05,6.145467536407522e-05,-0.000665456771850586,-0.00027430057525634766,-0.0009470272064208984,6.242565619426646e-05,0.00012120178767613002,6.363767407102776e-05,0.966796875,0.9987897125567322,0.5878136200716846,0.9221540178571429,0.07784598214285714,6.145467536407522e-05,-0.0006656055450439453,5.479861991363577e-05,0.9655,0.9983651226158038,0.6,0.9175,0.0825
75,5.308242232006576e-05,5.403109168168157e-05,5.7943120948038996e-05,-0.0003912029266357422,-0.0003514289855957031,-0.001026803970336914,5.941103726010104e-05,5.177089146205357e-06,5.946280815156309e-05,0.9654017857142857,0.9989392332171542,0.5764499121265377,0.9206194196428571,0.07938058035714286,5.7943120948038996e-05,-0.00038952064514160157,5.404791449662298e-05,0.965,0.9983651226158038,0.593939393939394,0.9175,0.0825
76,5.216185932762788e-05,1.6050717330072075e-05,2.218493173131719e-05,-0.0006134214401245118,-0.0001510892595563616,-0.0009359102249145508,2.360018879699055e-05,9.953975677490234e-05,2.4595586364739574e-05,0.9676339285714286,0.9989421187849479,0.5916515426497277,0.9231305803571429,0.07686941964285714,2.218493173131719e-05,-0.0006163740158081055,1.6021191573236137e-05,0.965,0.9983651226158038,0.593939393939394,0.9175,0.0825
77,3.119951933123437e-05,1.9727054644026794e-05,2.2947250414290465e-05,-0.00032201957702636717,-4.235335758754185e-05,-0.0005844154357910156,2.426723429899929e-05,-3.329345158168248e-05,2.3934299783182465e-05,0.9659598214285714,0.9993944898577051,0.5729537366548043,0.9215959821428571,0.07840401785714286,2.2947250414290465e-05,-0.000313868522644043,1.9808565187850037e-05,0.965,0.9983651226158038,0.593939393939394,0.9175,0.0825
78,3.6237184238936084e-05,1.7002528035081925e-05,2.127960475627333e-05,-0.0004277076721191406,-0.00015994480678013394,-0.0009438457489013671,2.2254495498990373e-05,0.000512310436793736,2.7377599866927733e-05,0.9652622767857143,0.9990903577926016,0.5751748251748252,0.9202008928571429,0.07979910714285714,2.127960475627333e-05,-0.00042554473876953126,1.7024157368578016e-05,0.965,0.9983651226158038,0.593939393939394,0.9175,0.0825
79,2.8862516046501696e-05,1.3771861096611246e-05,2.080297758220695e-05,-0.0007031116485595703,0.00028967857360839844,-0.0010103664398193359,2.1957595371142296e-05,-0.00015527861458914622,2.0404809225250834e-05,0.9656808035714286,0.999091459721381,0.574468085106383,0.9213169642857143,0.07868303571428571,2.080297758220695e-05,-0.000707564353942871,1.3727334042778238e-05,0.965,0.9983651226158038,0.593939393939394,0.9175,0.0825
80,2.4989276425912976e-05,1.3167303946684117e-05,2.0362213996122593e-05,-0.0007194910049438477,-0.00013072150094168528,-0.0007390527725219726,2.1485206941308987e-05,0.00016042164393833706,2.3089423380692357e-05,0.9654017857142857,0.9989387507580352,0.5786713286713286,0.9202008928571429,0.07979910714285714,2.0362213996122593e-05,-0.0007191009521484375,1.3171204474638217e-05,0.965,0.9983651226158038,0.593939393939394,0.9175,0.0825
81,3.3909118688565544e-05,2.7536817499785685e-05,2.316378206887748e-05,0.0004373035430908203,-0.0001523665019444057,-0.0009784107208251954,2.400830817350652e-05,0.0009046452386038644,3.3054760559545165e-05,0.9654017857142857,0.9990903577926016,0.5769230769230769,0.9202008928571429,0.07979910714285714,2.316378206887748e-05,0.00043630123138427735,2.7526794382720256e-05,0.965,0.9983651226158038,0.593939393939394,0.9175,0.0825
82,3.641133038659713e-05,1.3700292704161257e-05,2.0244730112608522e-05,-0.0006544437408447266,-0.00024025780814034597,-0.0009513616561889649,2.0701358672730358e-05,0.00036205564226422993,2.4321915095372657e-05,0.9662388392857143,0.9992434558934786,0.5760286225402504,0.9220145089285714,0.07798549107142858,2.0244730112608522e-05,-0.0006519412994384766,1.3725317118223757e-05,0.965,0.9983651226158038,0.593939393939394,0.9175,0.0825
83,3.165908284635017e-05,1.914641161565669e-05,2.6373737055109813e-05,-0.0007227325439453125,-0.0003356763294764927,-0.0008709955215454101,2.7094776409545114e-05,7.576601845877511e-05,2.7852436594132866e-05,0.9655412946428571,0.9990922844175492,0.568100358422939,0.9221540178571429,0.07784598214285714,2.6373737055109813e-05,-0.0007235136032104492,1.913860102300532e-05,0.9645,0.9983651226158038,0.5878787878787879,0.9175,0.0825
84,2.845531733847955e-05,1.76763003639644e-05,1.9378856974071824e-05,-0.0001702556610107422,-0.0003310612269810268,-0.0009088048934936524,2.0058516124013943e-05,0.00027951172419956753,2.285363336600962e-05,0.9659598214285714,0.9989397152378068,0.5812720848056537,0.9210379464285714,0.07896205357142858,1.9378856974071824e-05,-0.00016858863830566405,1.7692970591015185e-05,0.965,0.9983651226158038,0.593939393939394,0.9175,0.0825
85,3.1383424097189815e-05,2.2005017574410887e-05,2.6051238353829832e-05,-0.0004046220779418945,0.0005800894328526088,0.0004719085693359375,2.680079809839039e-05,0.0005062988826206752,3.186378692459714e-05,0.9662388392857143,0.9989397152378068,0.5848056537102474,0.9210379464285714,0.07896205357142858,2.6051238353829832e-05,-0.0003983011245727539,2.2068227108102292e-05,0.965,0.9983651226158038,0.593939393939394,0.9175,0.0825
86,3.6471118229591024e-05,2.276075394358486e-05,2.074142487253994e-05,0.00020193290710449218,0.0016407115118844168,-0.00044227695465087893,2.1780251959821078e-05,0.0005545105252947126,2.7325357212768205e-05,0.9652622767857143,0.9990917347865577,0.5676156583629893,0.9215959821428571,0.07840401785714286,2.074142487253994e-05,0.00019889068603515624,2.27303317328915e-05,0.965,0.9983651226158038,0.593939393939394,0.9175,0.0825
87,2.9669050491065718e-05,1.4452746572787874e-05,2.087948149710428e-05,-0.0006426734924316407,0.0003292730876377651,0.0001014556884765625,2.115908552825983e-05,-0.00012060574122837611,1.995302811597607e-05,0.9662388392857143,0.9989379456835078,0.5927209705372617,0.9195033482142857,0.08049665178571429,2.087948149710428e-05,-0.0006413259506225586,1.4466221990878694e-05,0.9655,0.9983651226158038,0.6,0.9175,0.0825
88,6.028838911983517e-05,0.00025640034288167954,0.00026216968148946764,-0.0005769338607788085,0.0002906152180262974,-0.0003936471939086914,0.000261728186160326,0.00017201900482177734,0.00026344837620854376,0.9652622767857143,0.9987853021560886,0.5859106529209622,0.9188058035714286,0.08119419642857142,0.00026216968148946764,-0.0005703563690185547,0.0002564661177992821,0.9655,0.9983651226158038,0.6,0.9175,0.0825
89,0.0006372819064251546,7.829705055803061e-05,8.631066139787435e-05,-0.000801361083984375,-0.00019943714141845703,-0.0009005346298217773,8.616824301757983e-05,-4.138265337262835e-05,8.575441648385355e-05,0.9679129464285714,0.9989424384348089,0.5938069216757741,0.9234095982142857,0.07659040178571429,8.631066139787435e-05,-0.0008000946044921875,7.830971535295248e-05,0.9655,0.9983651226158038,0.6,0.9175,0.0825
90,0.00020098270916995325,0.00021573752250522374,0.00022335611190646887,-0.0007618589401245117,0.00011190346309116908,-0.0009974441528320312,0.00022315786918625236,0.0002715928213936942,0.0002258737974001893,0.9680524553571429,0.9989398758140239,0.6070796460176991,0.9211774553571429,0.07882254464285714,0.00022335611190646887,-0.0007607307434082031,0.00021574880447238683,0.966,0.9983651226158038,0.6060606060606061,0.9175,0.0825
91,0.00014740396519690485,2.2099919997854157e-05,2.8060088836355134e-05,-0.0005960168838500977,-0.00017496517726353237,8.22305679321289e-05,2.9078005744460305e-05,-9.907994951520647e-05,2.808720624930824e-05,0.9658203125,0.9989379456835078,0.587521663778163,0.9195033482142857,0.08049665178571429,2.8060088836355134e-05,-0.0005984725952148437,2.2075362884206697e-05,0.9655,0.9983651226158038,0.6,0.9175,0.0825
92,7.83225373847277e-05,2.052775121468585e-05,2.7136819131555966e-05,-0.0006609067916870117,0.0001983983176095145,-0.0007299785614013672,2.810034545421201e-05,0.00032651424407958984,3.136548789500791e-05,0.9666573660714286,0.9989414789051868,0.581981981981982,0.9225725446428571,0.07742745535714286,2.7136819131555966e-05,-0.0006594476699829102,2.0542342431726865e-05,0.965,0.9983651226158038,0.593939393939394,0.9175,0.0825
93,5.475653441473176e-05,3.076379972975701e-05,3.74631806043908e-05,-0.0006699380874633789,0.00015015261513846262,-0.0009823474884033203,3.873450363503902e-05,-9.265967777797155e-05,3.78079068572593e-05,0.9656808035714286,0.9992440278197763,0.5649819494584838,0.9227120535714286,0.07728794642857142,3.74631806043908e-05,-0.000664189338684082,3.082128721754998e-05,0.9645,0.9983651226158038,0.5878787878787879,0.9175,0.0825
94,3.78410911382941e-05,2.486118624685332e-05,3.247916529653594e-05,-0.0007617979049682617,0.0004559244428362165,2.5273323059082032e-05,3.295697388239205e-05,0.0001417398452758789,3.4374372335150836e-05,0.9662388392857143,0.9990913221263062,0.5823008849557522,0.9211774553571429,0.07882254464285714,3.247916529653594e-05,-0.0007619638442993164,2.4859526853542774e-05,0.965,0.9983651226158038,0.593939393939394,0.9175,0.0825
95,3.5440150116171155e-05,1.551523081783671e-05,2.0513113660854286e-05,-0.0004997882843017578,-0.0003294433866228376,-0.001029240608215332,2.119671080436092e-05,0.000166910035269601,2.2865811157056928e-05,0.9658203125,0.9989417989417989,0.569620253164557,0.9228515625,0.0771484375,2.0513113660854286e-05,-0.0004991598129272461,1.5521515531581823e-05,0.9645,0.9983651226158038,0.5878787878787879,0.9175,0.0825
96,2.5915810121140176e-05,1.6162169437739066e-05,2.1608479481074027e-05,-0.0005446310043334961,-0.0003502709524972098,-0.0005627365112304688,2.2622070900979452e-05,-1.1767659868512834e-05,2.2504394302294324e-05,0.9658203125,0.9989398758140239,0.5787610619469027,0.9211774553571429,0.07882254464285714,2.1608479481074027e-05,-0.0005474233627319336,1.613424585375469e-05,0.965,0.9983651226158038,0.593939393939394,0.9175,0.0825
97,2.6788163138137732e-05,1.3393699236330575e-05,2.088978917163331e-05,-0.0007496089935302735,-3.060272761753627e-05,-0.0007957658767700196,2.1553714499792216e-05,-2.1764210292271207e-05,2.1336072396869502e-05,0.9670758928571429,0.9990926962044457,0.5855855855855856,0.9225725446428571,0.07742745535714286,2.088978917163331e-05,-0.0007548637390136719,1.3341151781496591e-05,0.965,0.9983651226158038,0.593939393939394,0.9175,0.0825
98,2.900557566525614e-05,1.5402258168323897e-05,2.254091096983757e-05,-0.0007138652801513672,1.2159347534179688e-05,-0.0009180736541748046,2.375633786349291e-05,8.046627044677734e-05,2.4561000567960684e-05,0.9673549107142857,0.99894083825087,0.59391771019678,0.9220145089285714,0.07798549107142858,2.254091096983757e-05,-0.0007066402435302734,1.5474508534534837e-05,0.9655,0.9983651226158038,0.6,0.9175,0.0825
99,2.3738313497493175e-05,1.7924532496836037e-05,2.2240652644541116e-05,-0.0004316120147705078,-0.0002437319074358259,-0.000982926368713379,2.282262123896674e-05,-1.953329358782087e-05,2.262728830308853e-05,0.9663783482142857,0.9989389116264968,0.5901926444833625,0.9203404017857143,0.07965959821428571,2.2240652644541116e-05,-0.0004308605194091797,1.793204745044932e-05,0.9655,0.9983651226158038,0.6,0.9175,0.0825
100,2.8300722468494704e-05,1.3120966283604502e-05,1.9428110448643566e-05,-0.0006307144165039062,0.000375713620867048,-0.0005472049713134765,1.9925034523891683e-05,0.00020929745265415737,2.2018009050433256e-05,0.9660993303571429,0.9992427684385885,0.5787610619469027,0.9211774553571429,0.07882254464285714,1.9428110448643566e-05,-0.0006317720413208008,1.3110390035435557e-05,0.965,0.9983651226158038,0.593939393939394,0.9175,0.0825
