setting,delta,mu1,mu2,pval,pval_base,ks_p_prop_mean,ks_p_base_mean,ks_p_prop_std,ks_p_base_std
df2,0.15000000000000002,0.15000000000000002,0.0,"[1.32017364e-03 2.22014992e-05 6.24445815e-05 2.58137431e-05
 7.11507895e-04 3.27832948e-04 2.58137431e-05 1.20088801e-01
 1.51046944e-07 8.06755085e-04 3.00718998e-03 5.51757155e-04
 3.00718998e-03 3.73964604e-04 1.32017364e-03 4.16212987e-02
 6.24445815e-05 3.77043497e-03 4.21554189e-03 2.51182002e-04
 8.06755085e-04 7.25488863e-03 1.20265345e-05 1.67194217e-04
 1.48940867e-03 6.52148041e-03 3.47919250e-05 3.18171260e-02
 3.27832948e-04 1.63732496e-05 1.67865304e-03 4.95346404e-02
 2.38884447e-03 6.52148041e-03 1.91681353e-04 3.77043497e-03
 1.20265345e-05 8.31541824e-05 4.85152370e-04 2.74233349e-01
 3.47919250e-05 3.95729931e-06 1.64147482e-02 4.54286666e-02
 1.11358879e-01 4.70847031e-03 8.06755085e-04 1.48940867e-03
 3.80948244e-02 5.51757155e-04]","[1.60771824e-01 1.67194217e-04 1.89004559e-03 2.74233349e-01
 1.11358879e-01 3.18171260e-02 1.99311438e-02 4.13232440e-01
 2.38884447e-03 9.54673207e-02 1.11358879e-01 1.20088801e-01
 1.20088801e-01 2.19294824e-02 5.39576008e-02 6.12251659e-01
 1.67865304e-03 2.41482152e-01 1.20088801e-01 6.52148041e-03
 1.39231997e-01 2.74233349e-01 5.51757155e-04 4.54286666e-02
 2.90339156e-02 2.90339156e-02 6.38312357e-02 2.26241661e-01
 2.41040115e-02 1.48940867e-03 2.91764847e-01 2.57475452e-01
 1.84885683e-01 4.59637254e-01 3.36894521e-03 2.57475452e-01
 1.48940867e-03 3.77043497e-03 4.21554189e-03 3.49039701e-01
 2.90339156e-02 9.92823487e-03 4.36093382e-01 1.29372179e-01
 7.70029237e-01 2.74233349e-01 4.36093382e-01 2.41040115e-02
 8.82599083e-02 2.90339156e-02]",0.015756244512018326,0.14786377255851602,0.04446127698722644,0.17369200986364947
df2,0.2,0.2,0.0,"[1.81007354e-07 1.10287908e-04 7.79334122e-10 1.73569175e-06
 2.58137431e-05 1.25918603e-07 2.51182002e-04 1.59199965e-08
 1.48940867e-03 5.46398884e-06 1.16899447e-03 1.26822204e-04
 1.45688880e-04 8.79830246e-06 3.69535722e-07 2.85456402e-06
 2.68158880e-03 1.48940867e-03 5.24820678e-07 5.51757155e-04
 1.40396435e-05 3.27832948e-04 1.07881685e-08 4.89436847e-09
 1.45688880e-04 6.24445815e-05 1.45688880e-04 1.73569175e-06
 6.02037032e-08 1.07881685e-08 3.36894521e-03 1.64147482e-02
 4.13773042e-08 8.31541824e-05 5.40313022e-05 2.38884447e-03
 7.11507895e-04 1.91681353e-04 1.20265345e-05 8.06755085e-04
 1.40396435e-05 7.25488863e-03 5.51757155e-04 1.32017364e-03
 4.70847031e-03 2.12592488e-03 2.83236331e-08 1.23948622e-06
 2.19534247e-04 1.93100400e-08]","[2.64676308e-02 1.32017364e-03 8.95145539e-03 1.32017364e-03
 7.25488863e-03 1.16899447e-03 4.70847031e-03 5.85633896e-03
 3.18171260e-02 2.64676308e-02 1.03159376e-01 1.03159376e-01
 3.00718998e-03 1.64147482e-02 1.32017364e-03 4.21554189e-03
 1.97960446e-01 1.49691056e-01 2.19294824e-02 1.84885683e-01
 1.10005675e-02 2.11739817e-01 5.85633896e-03 4.03308445e-05
 1.29372179e-01 1.39231997e-01 1.64147482e-02 1.10005675e-02
 1.45688880e-04 3.36269816e-06 7.70029237e-01 6.38860419e-01
 6.38312357e-02 3.36894521e-03 5.39576008e-02 1.11358879e-01
 2.64676308e-02 1.20088801e-01 1.72496272e-01 1.39231997e-01
 6.26876255e-04 3.80948244e-02 2.90339156e-02 1.99311438e-02
 1.39231997e-01 1.10005675e-02 1.91681353e-04 1.21765095e-02
 1.10005675e-02 2.12592488e-03]",0.0009797270321555026,0.07577973156812857,0.00258725798690096,0.1429715132343274
df2,0.25,0.25,0.0,"[7.51402754e-06 1.23948622e-06 6.24445815e-05 6.32216726e-10
 6.24445815e-05 1.23948622e-06 4.13773042e-08 6.24499263e-07
 6.32216726e-10 3.27672622e-09 8.86732425e-09 7.25098046e-08
 2.83236331e-08 9.79737413e-12 4.99357648e-08 8.81579698e-07
 2.18772050e-10 3.79972059e-11 1.78141737e-09 3.69535722e-07
 6.24445815e-05 1.04585220e-06 1.91681353e-04 7.25098046e-08
 5.24820678e-07 1.04585220e-06 6.32216726e-10 4.00670801e-09
 2.18488808e-09 1.40396435e-05 4.13773042e-08 8.86732425e-09
 9.58129418e-05 1.51046944e-07 3.47919250e-05 1.23948622e-06
 5.46398884e-06 2.42077577e-06 2.42077577e-06 8.81579698e-07
 2.22014992e-05 9.19151252e-11 7.51402754e-06 4.99357648e-08
 4.40608072e-07 1.51046944e-07 3.03909276e-11 1.73569175e-06
 7.79334122e-10 2.67703473e-09]","[2.41040115e-02 7.11507895e-04 5.85821277e-01 2.19534247e-04
 1.21765095e-02 2.26241661e-01 1.21765095e-02 1.21765095e-02
 8.06755085e-04 1.02917236e-05 4.21554189e-03 2.64676308e-02
 2.38884447e-03 5.40313022e-05 2.64676308e-02 1.84885683e-01
 6.24445815e-05 7.20954134e-05 5.40313022e-05 3.00718998e-03
 8.15145929e-02 8.31541824e-05 4.54286666e-02 4.03308445e-05
 5.85821277e-01 3.18171260e-02 8.79830246e-06 8.06268875e-03
 6.26876255e-04 1.60771824e-01 1.32017364e-03 7.51402754e-06
 1.39231997e-01 2.38884447e-03 1.60771824e-01 1.20088801e-01
 1.10005675e-02 1.20088801e-01 6.52148041e-03 6.52148041e-03
 5.39576008e-02 1.10287908e-04 8.95145539e-03 4.70847031e-03
 8.06755085e-04 1.99311438e-02 1.40396435e-05 1.16899447e-03
 6.26876255e-04 1.89004559e-03]",1.1663119394678192e-05,0.05392804355046535,3.2522557892633835e-05,0.12183021232496201
df2,0.30000000000000004,0.30000000000000004,0.0,"[1.93824891e-11 2.71047184e-10 2.20772463e-13 4.00670801e-09
 3.35473948e-10 1.14339735e-10 2.71047184e-10 7.78867068e-12
 1.51920849e-12 2.16691945e-07 9.79737413e-12 2.67703473e-09
 1.59199965e-08 2.67024896e-16 1.19798113e-12 2.81965513e-13
 4.74591296e-11 3.03909276e-11 1.42091476e-10 2.59150246e-07
 9.19151252e-11 1.39985076e-14 2.71047184e-10 2.18772050e-10
 7.79334122e-10 8.72433497e-08 7.78867068e-12 7.78867068e-12
 4.98033280e-15 1.34933703e-13 1.23948622e-06 9.43717929e-13
 7.79334122e-10 4.05057199e-18 1.42091476e-10 1.45098666e-09
 1.78141737e-09 6.32216726e-10 4.00670801e-09 5.83855471e-13
 4.89436847e-09 5.12353012e-10 2.16691945e-07 7.38137688e-11
 5.40313022e-05 9.19151252e-11 1.39985076e-14 1.92461767e-12
 1.92461767e-12 5.97265054e-09]","[2.87103585e-04 1.67194217e-04 5.46398884e-06 8.06755085e-04
 6.26876255e-04 1.20265345e-05 1.32017364e-03 1.67194217e-04
 6.24499263e-07 7.52091658e-02 5.46398884e-06 1.64147482e-02
 3.18171260e-02 8.31541824e-05 1.46749215e-06 1.90755446e-05
 1.23948622e-06 7.51402754e-06 3.47919250e-05 2.41040115e-02
 5.85633896e-03 1.73569175e-06 9.13835051e-04 1.45688880e-04
 1.03408932e-03 5.87165796e-02 3.00718998e-03 7.25488863e-03
 8.79830246e-06 1.51046944e-07 4.21554189e-03 2.19534247e-04
 4.67045972e-05 2.83236331e-08 1.67865304e-03 1.63732496e-05
 1.16899447e-03 1.67865304e-03 3.73964604e-04 2.99835482e-05
 4.54286666e-02 1.03408932e-03 7.25488863e-03 8.31541824e-05
 8.06268875e-03 4.67045972e-05 2.19534247e-04 9.58129418e-05
 4.26159664e-04 6.52148041e-03]",1.1219228347111534e-06,0.00613264152317801,7.560623575656682e-06,0.015124428013663498
df2,0.35000000000000003,0.35000000000000003,0.0,"[9.79737413e-12 2.18488808e-09 1.08277464e-14 8.93744884e-17
 1.59199965e-08 4.13773042e-08 1.17682447e-16 7.79334122e-10
 1.79605588e-22 1.14339735e-10 1.80794013e-14 1.80794013e-14
 4.98033280e-15 4.05057199e-18 2.33262567e-14 2.42826791e-11
 1.08277464e-14 4.13773042e-08 6.00359848e-16 6.18553174e-12
 1.08277464e-14 7.82155399e-21 8.21358136e-14 5.92172623e-11
 1.42091476e-10 2.42826791e-11 2.26988766e-15 3.07948375e-12
 2.26988766e-15 1.74328977e-15 1.54554888e-11 6.18553174e-12
 2.94303610e-17 2.18772050e-10 1.62253462e-19 4.58538879e-13
 1.92461767e-12 1.26570821e-17 2.95255083e-15 4.88387176e-20
 2.71047184e-10 2.18494984e-19 1.72684385e-13 2.33262567e-14
 2.81965513e-13 3.07948375e-12 3.03909276e-11 3.00652497e-14
 1.92461767e-12 2.67703473e-09]","[2.87103585e-04 3.69683622e-01 3.47919250e-05 1.20265345e-05
 4.16212987e-02 5.25376643e-03 2.19534247e-04 1.48940867e-03
 7.25098046e-08 6.52148041e-03 6.24445815e-05 2.58137431e-05
 1.31118659e-08 7.42361542e-07 3.09615598e-07 2.38884447e-03
 8.06755085e-04 1.20088801e-01 1.20265345e-05 6.26876255e-04
 2.05084189e-06 3.27672622e-09 8.81579698e-07 1.32017364e-03
 3.27832948e-04 1.32017364e-03 1.18065325e-09 9.58129418e-05
 3.95729931e-06 3.27832948e-04 5.46398884e-06 7.11507895e-04
 1.18065325e-09 6.41076366e-06 1.04585220e-06 1.03408932e-03
 1.67865304e-03 2.42077577e-06 6.41076366e-06 2.83236331e-08
 1.48940867e-03 2.18772050e-10 1.63732496e-05 2.58137431e-05
 7.11507895e-04 9.13835051e-04 1.45688880e-04 1.63732496e-05
 4.26159664e-04 2.12592488e-03]",2.10498147545148e-09,0.011237031389350399,8.329189395681274e-09,0.0541482618593793
df2,0.4,0.4,0.0,"[4.95418960e-29 1.80794013e-14 1.30432533e-24 2.33262567e-14
 6.83217462e-23 4.97944383e-14 7.84899525e-16 2.22374207e-17
 6.64674147e-25 5.83855471e-13 5.39368124e-18 1.54798729e-16
 3.71348188e-27 2.33262567e-14 5.39368124e-18 2.20772463e-13
 7.82155399e-21 1.05328756e-13 1.19798113e-12 1.21017203e-25
 9.31581113e-25 1.39985076e-14 3.95007214e-19 1.17682447e-16
 1.17682447e-16 2.81965513e-13 2.66308246e-20 4.98033280e-15
 1.20730402e-21 6.78067547e-17 3.37322101e-25 4.88387176e-20
 2.22374207e-17 1.62253462e-19 1.26570821e-17 2.26988766e-15
 1.54798729e-16 3.35473948e-10 1.54798729e-16 2.25989398e-21
 1.74328977e-15 6.39848579e-14 5.83855471e-13 2.94303610e-17
 1.70510155e-18 6.39848579e-14 3.95007214e-19 3.03881495e-18
 8.36667685e-15 4.88387176e-20]","[3.03909276e-11 8.81579698e-07 6.02037032e-08 1.63732496e-05
 1.04585220e-06 2.87103585e-04 1.03408932e-03 7.51402754e-06
 1.23116467e-11 4.26159664e-04 1.02917236e-05 1.26822204e-04
 1.93824891e-11 2.51182002e-04 1.23948622e-06 1.89004559e-03
 1.73569175e-06 2.51182002e-04 3.36894521e-03 5.92172623e-11
 3.27672622e-09 1.63732496e-05 4.40608072e-07 5.25376643e-03
 2.51182002e-04 1.91681353e-04 1.93100400e-08 1.40396435e-05
 6.24499263e-07 1.59199965e-08 6.32216726e-10 4.65235514e-06
 2.22014992e-05 1.90755446e-05 3.95729931e-06 9.58129418e-05
 1.26822204e-04 8.06755085e-04 5.40313022e-05 2.85456402e-06
 5.40313022e-05 1.48940867e-03 4.65235514e-06 1.04864874e-07
 1.20265345e-05 4.85152370e-04 3.36269816e-06 1.40396435e-05
 1.04585220e-06 7.42361542e-07]",6.7744643445061635e-12,0.00033207095749177273,4.6957506341980725e-11,0.0009134977024459552
df2,0.45,0.45,0.0,"[1.33672873e-23 4.96114708e-24 2.47371214e-22 1.30270202e-22
 3.40355762e-22 6.42340318e-22 9.53441021e-18 9.19151252e-11
 1.80794013e-14 1.30432533e-24 2.33262567e-14 2.03413945e-16
 1.96348850e-20 9.43897459e-23 4.67812431e-22 1.79605588e-22
 6.60370667e-20 9.31581113e-25 4.88387176e-20 9.43897459e-23
 4.67812431e-22 6.83217462e-23 7.82155399e-21 9.53441021e-18
 3.95007214e-19 2.27745029e-18 1.26570821e-17 6.25831333e-28
 1.79605588e-22 8.93744884e-17 1.65262693e-21 2.66308246e-20
 9.61617488e-24 1.85625733e-23 4.96114708e-24 1.21017203e-25
 6.60370667e-20 6.83217462e-23 1.33672873e-23 2.54904105e-24
 4.94023307e-23 1.26570821e-17 1.42774613e-35 6.07873598e-26
 6.25831333e-28 3.08714081e-21 1.06410050e-20 8.92004797e-20
 9.43897459e-23 8.81076169e-22]","[3.27672622e-09 1.04864874e-07 6.02037032e-08 1.04864874e-07
 2.71047184e-10 4.65235514e-06 6.24499263e-07 2.41040115e-02
 2.85456402e-06 1.42091476e-10 4.26159664e-04 4.40608072e-07
 1.02917236e-05 4.40608072e-07 2.51182002e-04 9.58129418e-05
 2.19534247e-04 4.99357648e-08 1.40396435e-05 9.43717929e-13
 7.42361542e-07 1.31118659e-08 2.18772050e-10 8.06755085e-04
 2.58137431e-05 1.73569175e-06 1.40396435e-05 2.59150246e-07
 3.36269816e-06 8.31541824e-05 7.51402754e-06 1.63732496e-05
 7.25098046e-08 3.69535722e-07 4.00670801e-09 1.14339735e-10
 1.90755446e-05 1.73569175e-06 1.90755446e-05 1.54554888e-11
 2.85456402e-06 5.92172623e-11 1.39985076e-14 2.19534247e-04
 1.31118659e-08 1.67194217e-04 1.23948622e-06 4.03308445e-05
 1.78141737e-09 6.02037032e-08]",1.8391374199226025e-12,0.0005312338520931157,1.2867998896490521e-11,0.0033702605346828834
df2,0.5,0.5,0.0,"[1.82724155e-27 1.02784044e-28 2.60622931e-27 1.06757971e-26
 1.82433512e-24 2.12365474e-28 4.96114708e-24 2.57505865e-23
 2.39934411e-25 3.04782586e-28 3.81363460e-33 1.44619791e-20
 2.78636314e-36 9.31581113e-25 1.21017203e-25 8.47828272e-32
 3.43417798e-29 2.93930826e-19 2.56565447e-30 1.39985076e-14
 1.82433512e-24 1.76381982e-30 4.94023307e-23 1.20730402e-21
 1.82433512e-24 4.67812431e-22 6.83217462e-23 1.06410050e-20
 1.13678721e-29 1.82724155e-27 2.57505865e-23 3.55797286e-24
 3.37322101e-25 6.83217462e-23 1.02784044e-28 3.04782586e-28
 2.66678482e-31 4.67812431e-22 2.39934411e-25 7.11203305e-19
 1.96348850e-20 1.30432533e-24 6.25831333e-28 3.04081795e-26
 6.83217462e-23 9.31581113e-25 9.43897459e-23 9.61617488e-24
 7.84752977e-30 3.04782586e-28]","[2.18488808e-09 1.18065325e-09 1.42091476e-10 7.42666811e-13
 3.95729931e-06 1.93824891e-11 8.81579698e-07 1.20265345e-05
 3.42511079e-08 5.12353012e-10 5.83855471e-13 4.89436847e-09
 2.42826791e-11 1.18065325e-09 3.42511079e-08 4.74591296e-11
 2.67703473e-09 1.04585220e-06 1.51920849e-12 4.21554189e-03
 1.04864874e-07 2.99835482e-05 1.20265345e-05 1.73569175e-06
 7.42361542e-07 1.10287908e-04 3.42511079e-08 1.73569175e-06
 5.83855471e-13 1.31118659e-08 6.02037032e-08 3.95729931e-06
 1.93100400e-08 1.59199965e-08 1.31118659e-08 6.41076366e-06
 2.33983459e-08 8.81579698e-07 4.65235514e-06 1.20265345e-05
 1.46749215e-06 4.90739183e-12 7.42361542e-07 8.72433497e-08
 6.02037032e-08 4.14795066e-10 2.67703473e-09 2.59150246e-07
 2.71047184e-10 3.27672622e-09]",2.7999120110323994e-16,8.841764116059687e-05,1.9597880616398803e-15,0.0005898052540927893
df2,0.55,0.55,0.0,"[8.95402666e-28 5.77449424e-32 2.05945159e-42 2.66678482e-31
 5.64011511e-33 2.58531714e-40 3.89924968e-31 5.34786658e-37
 1.21132482e-30 6.64674147e-25 1.02784044e-28 1.47818613e-28
 8.95402666e-28 4.36966274e-28 1.27976799e-27 3.72814291e-30
 1.82198508e-31 2.25989398e-21 1.44479841e-44 1.60509935e-34
 9.50443824e-36 3.89924968e-31 1.79605588e-22 4.94023307e-23
 5.00547265e-42 2.57505865e-23 3.37322101e-25 3.04081795e-26
 2.14737506e-26 5.69539852e-31 6.83217462e-23 4.30155538e-26
 2.67038982e-32 4.73751051e-25 1.20730402e-21 3.04081795e-26
 2.60622931e-27 7.13959478e-29 1.81313081e-32 3.43417798e-29
 2.37806656e-29 3.72814291e-30 3.89924968e-31 7.88918156e-34
 2.39365688e-34 2.14737506e-26 4.80962056e-35 3.56590826e-34
 2.32827146e-37 3.89924968e-31]","[8.86732425e-09 5.92172623e-11 7.84899525e-16 1.45098666e-09
 3.88941584e-12 4.74591296e-11 6.18553174e-12 3.00652497e-14
 4.89436847e-09 8.86732425e-09 7.42361542e-07 1.93100400e-08
 4.99357648e-08 1.23948622e-06 5.97265054e-09 1.76400398e-10
 1.19798113e-12 3.36269816e-06 5.13913233e-17 7.79334122e-10
 1.07881685e-08 2.71047184e-10 2.51182002e-04 4.13773042e-08
 3.79972059e-11 4.74591296e-11 4.65235514e-06 8.86732425e-09
 8.81579698e-07 7.28113471e-09 7.42361542e-07 2.05084189e-06
 3.69535722e-07 5.97265054e-09 7.42361542e-07 1.20265345e-05
 3.35473948e-10 3.42511079e-08 4.90739183e-12 1.81007354e-07
 3.27672622e-09 1.45098666e-09 7.28113471e-09 1.23116467e-11
 1.07881685e-08 2.83236331e-08 4.58538879e-13 2.18772050e-10
 3.03909276e-11 3.27672622e-09]",7.583814567596068e-23,5.56874783380847e-06,3.554479733057663e-22,3.513624614847555e-05
df2,0.6000000000000001,0.6000000000000001,0.0,"[3.98638164e-40 1.22668930e-38 6.32047121e-36 2.78636314e-36
 4.19874897e-36 1.41820348e-51 3.81363460e-33 3.56590826e-34
 3.04081795e-26 1.44479841e-44 3.44263650e-43 3.81363460e-33
 1.82198508e-31 1.87374272e-38 8.33270257e-33 1.73815304e-33
 3.98638164e-40 8.47828272e-32 1.60509935e-34 6.14029324e-40
 2.58531714e-40 2.67038982e-32 3.21237555e-42 6.83217462e-23
 3.98638164e-40 1.47818613e-28 3.53047956e-37 2.31976235e-51
 1.08397407e-40 3.37322101e-25 5.77449424e-32 1.22979552e-32
 8.47223917e-48 1.53384053e-37 2.14251154e-35 8.33270257e-33
 2.67038982e-32 1.87374272e-38 3.56590826e-34 8.02241615e-39
 2.37806656e-29 3.42045584e-39 1.17161696e-33 5.34786658e-37
 3.56590826e-34 3.43417798e-29 4.30155538e-26 1.21132482e-30
 6.32047121e-36 1.64503886e-29]","[7.25098046e-08 1.72684385e-13 1.78141737e-09 1.76400398e-10
 3.35473948e-10 1.02511949e-15 1.59199965e-08 6.24499263e-07
 3.69535722e-07 6.39848579e-14 1.72684385e-13 7.25098046e-08
 5.24820678e-07 4.99357648e-08 1.51046944e-07 5.97265054e-09
 5.83855471e-13 8.79830246e-06 1.90755446e-05 2.43574207e-12
 5.83855471e-13 1.07881685e-08 1.93824891e-11 3.73964604e-04
 5.92172623e-11 6.41076366e-06 1.76400398e-10 1.70510155e-18
 4.90739183e-12 2.83236331e-08 2.83236331e-08 2.83236331e-08
 6.39848579e-14 1.07881685e-08 7.38137688e-11 5.97265054e-09
 5.40313022e-05 7.78867068e-12 3.42511079e-08 1.23116467e-11
 4.99357648e-08 6.18553174e-12 1.54554888e-11 1.93100400e-08
 1.04864874e-07 5.46398884e-06 4.00670801e-09 5.12353012e-10
 1.07881685e-08 1.26822204e-04]",1.3746543220911281e-24,1.1935846449811367e-05,9.563988547117232e-24,5.5180187051006476e-05
df2,0.65,0.65,0.0,"[2.66678482e-31 9.14645852e-45 2.14572537e-54 9.14645852e-45
 1.87374272e-38 2.22993385e-39 3.42045584e-39 5.34786658e-37
 1.84715262e-36 9.14645852e-45 5.00547265e-42 6.14029324e-40
 3.56590826e-34 3.53047956e-37 1.08397407e-40 9.50443824e-36
 1.53384053e-37 2.19550867e-43 8.92358057e-47 8.02241615e-39
 5.78417409e-45 3.21237555e-42 4.52588482e-41 2.91986566e-41
 2.66678482e-31 2.27167277e-46 5.39250695e-43 2.32827146e-37
 5.41174667e-30 8.90129708e-44 2.67335366e-50 8.43789069e-43
 3.21175996e-35 3.22000728e-52 8.66108972e-52 3.56590826e-34
 2.78636314e-36 2.91986566e-41 1.00877229e-50 7.00791465e-41
 4.19874897e-36 2.19550867e-43 7.00791465e-41 8.47828272e-32
 3.59372037e-44 8.66108972e-52 5.00547265e-42 4.35811909e-38
 9.44810349e-40 1.42453006e-46]","[1.23948622e-06 5.92172623e-11 7.17482117e-18 3.89102510e-17
 7.38137688e-11 4.00670801e-09 7.25098046e-08 1.45098666e-09
 1.45098666e-09 3.03909276e-11 1.31118659e-08 1.42091476e-10
 4.14795066e-10 1.45098666e-09 7.78867068e-12 1.45098666e-09
 1.07881685e-08 2.33262567e-14 6.00359848e-16 1.25918603e-07
 2.26988766e-15 1.76400398e-10 5.92172623e-11 4.14795066e-10
 2.42077577e-06 3.87118023e-14 7.78867068e-12 3.27672622e-09
 1.04864874e-07 1.42091476e-10 6.45842239e-15 3.59754634e-13
 3.42511079e-08 1.72684385e-13 2.18494984e-19 2.81965513e-13
 1.42091476e-10 7.78867068e-12 7.42666811e-13 1.81007354e-07
 9.19151252e-11 1.54554888e-11 1.54554888e-11 9.58129418e-05
 9.59715417e-10 9.53441021e-18 3.42511079e-08 5.12353012e-10
 2.18772050e-10 1.54554888e-11]",1.206130289268043e-31,2.0013300607131967e-06,7.577473202139492e-31,1.3406951730160134e-05
df2,0.7000000000000001,0.7000000000000001,0.0,"[1.35963995e-47 1.22668930e-38 1.24351631e-31 3.49058990e-47
 2.05945159e-42 3.27921374e-48 1.67491922e-40 9.44810349e-40
 8.90129708e-44 1.39869353e-43 8.47223917e-48 1.00942344e-37
 7.79126605e-42 4.85066545e-49 6.91984994e-59 2.30592786e-45
 4.52588482e-41 2.66373322e-53 4.35811909e-38 8.47223917e-48
 3.79042144e-51 1.41820348e-51 1.14419204e-49 1.41820348e-51
 9.14645852e-45 3.42045584e-39 2.17967002e-47 8.47223917e-48
 4.39427779e-53 9.15418035e-46 2.27167277e-46 2.31976235e-51
 1.85378592e-49 4.52588482e-41 3.49058990e-47 1.67491922e-40
 2.71159835e-57 2.66373322e-53 6.14029324e-40 3.59372037e-44
 5.00547265e-42 5.39250695e-43 9.15418035e-46 2.27167277e-46
 1.26387580e-48 4.35229159e-63 1.00877229e-50 1.42453006e-46
 1.44479841e-44 2.27167277e-46]","[4.98033280e-15 6.02037032e-08 4.99357648e-08 1.92461767e-12
 4.13773042e-08 4.97944383e-14 1.78141737e-09 1.45098666e-09
 1.14339735e-10 2.18772050e-10 9.59715417e-10 5.92172623e-11
 4.99357648e-08 2.94303610e-17 1.19798113e-12 1.93100400e-08
 1.34933703e-13 4.98033280e-15 4.14795066e-10 2.18488808e-09
 4.58740572e-16 3.07948375e-12 6.39848579e-14 2.81965513e-13
 3.35473948e-10 7.20954134e-05 6.18553174e-12 3.88941584e-12
 2.95255083e-15 7.84899525e-16 2.03413945e-16 9.79737413e-12
 6.45842239e-15 1.07881685e-08 6.32216726e-10 1.78141737e-09
 4.58740572e-16 4.98033280e-15 1.31118659e-08 4.13773042e-08
 6.32216726e-10 5.83855471e-13 3.03881495e-18 4.74591296e-11
 1.05328756e-13 2.67024896e-16 1.02511949e-15 4.14795066e-10
 3.88941584e-12 1.76400398e-10]",2.4870358697463454e-33,1.4478537728738601e-06,1.7409227915243456e-32,1.009251932795304e-05
df2,0.75,0.75,0.0,"[9.15418035e-46 2.71159835e-57 9.55803990e-58 8.47223917e-48
 2.27983976e-44 2.15460932e-56 3.56463042e-69 9.15418035e-46
 2.66373322e-53 8.66108972e-52 5.66557381e-58 7.24139755e-53
 2.31976235e-51 4.55991975e-57 9.75688065e-54 5.27367686e-48
 2.14572537e-54 1.44479841e-44 2.23586471e-62 3.65403168e-45
 7.83398323e-49 3.02883737e-65 5.98442251e-67 1.08397407e-40
 2.31976235e-51 2.40288390e-59 3.79042144e-51 1.00877229e-50
 2.22993385e-39 1.61299095e-53 1.26387580e-48 7.65993218e-57
 5.67148232e-66 2.27983976e-44 1.68303018e-55 8.66108972e-52
 3.22000728e-52 4.87748802e-60 7.77624575e-55 4.55991975e-57
 8.47223917e-48 2.80617232e-55 3.27921374e-48 7.77624575e-55
 7.00791465e-41 1.19205281e-52 3.34696584e-61 2.03688601e-48
 3.55862494e-54 3.61877620e-46]","[4.90739183e-12 1.17682447e-16 7.84899525e-16 1.80794013e-14
 3.79972059e-11 6.78067547e-17 1.17682447e-16 2.81965513e-13
 5.83855471e-13 2.27745029e-18 1.92461767e-12 2.81965513e-13
 4.98033280e-15 1.33749750e-15 1.39985076e-14 1.74328977e-15
 9.79737413e-12 9.59715417e-10 1.19798113e-12 2.43574207e-12
 4.74591296e-11 8.93744884e-17 2.67024896e-16 1.42091476e-10
 4.00670801e-09 3.60824945e-20 1.93824891e-11 1.34933703e-13
 6.02037032e-08 6.45842239e-15 2.18488808e-09 2.81965513e-13
 1.20730402e-21 1.93100400e-08 1.80794013e-14 7.42666811e-13
 2.81965513e-13 6.39848579e-14 1.39985076e-14 1.39985076e-14
 9.79737413e-12 1.45098666e-09 7.42666811e-13 1.39985076e-14
 7.25098046e-08 4.74591296e-11 2.81965513e-13 2.71047184e-10
 9.19151252e-11 1.93100400e-08]",4.816952639643613e-41,3.6125416862281378e-09,3.1219387813766137e-40,1.3415925299205642e-08
df2,0.8,0.8,0.0,"[1.41820348e-51 1.05170761e-66 1.19205281e-52 4.87748802e-60
 6.03593190e-72 7.65993218e-57 8.30820763e-60 1.93137901e-67
 5.66557381e-58 4.87748802e-60 4.07987974e-59 3.60781842e-56
 1.61075424e-57 2.23586471e-62 4.85066545e-49 1.60190536e-64
 3.51245105e-68 2.03688601e-48 1.41368557e-59 6.62107000e-62
 2.23586471e-62 1.28537148e-56 1.41368557e-59 6.91984994e-59
 1.29241929e-54 1.26387580e-48 8.39040599e-64 2.14572537e-54
 4.83655003e-64 3.34696584e-61 7.77624575e-55 2.78496894e-64
 1.35963995e-47 6.20630182e-68 4.39427779e-53 1.64306603e-50
 7.23127196e-77 1.45399317e-63 3.27921374e-48 3.49058990e-47
 2.15460932e-56 7.24139755e-53 5.73182083e-61 6.62107000e-62
 9.71516714e-74 3.40157297e-67 3.34696584e-61 1.13754661e-61
 1.95228637e-61 5.67148232e-66]","[1.51920849e-12 3.59754634e-13 4.14795066e-10 2.33262567e-14
 3.03881495e-18 3.83661921e-15 7.79334122e-10 1.74328977e-15
 2.81965513e-13 5.39368124e-18 1.19798113e-12 2.22374207e-17
 1.33749750e-15 7.84899525e-16 5.92172623e-11 2.20772463e-13
 5.28569498e-27 1.23116467e-11 2.20772463e-13 7.79334122e-10
 3.07948375e-12 1.05328756e-13 1.17682447e-16 1.39985076e-14
 4.90739183e-12 1.51920849e-12 3.00652497e-14 3.59754634e-13
 1.08277464e-14 4.74591296e-11 3.87118023e-14 2.81965513e-13
 2.67703473e-09 1.08277464e-14 1.39985076e-14 4.14795066e-10
 3.60824945e-20 9.52846065e-19 1.93824891e-11 2.33983459e-08
 4.90739183e-12 1.18065325e-09 4.00670801e-09 2.33262567e-14
 4.58740572e-16 5.30299497e-19 1.33749750e-15 6.00359848e-16
 1.76400398e-10 2.81965513e-13]",1.1117085854820917e-48,6.797037893208599e-10,5.2119557848751247e-48,3.3184128620199894e-09
