epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
16,0.0008719074733865758,0.0004918437662348151,0.0004653570642694831,0.002648670196533203,8.64267349243164e-05,-0.000428314208984375,0.00046075514789360267,0.0038794279098510742,0.0004995494269921134,0.9612630208333334,0.9992841803865425,0.579136690647482,0.9095052083333334,0.09049479166666667,0.0004653570642694831,0.002615304946899414,0.0004915101137384772,0.964,1.0,0.6288659793814433,0.903,0.097
17,0.00100656986857454,0.000534358333144337,0.0005017305598594248,0.003262777328491211,-0.00013426939646402994,0.00014620018005371093,0.0005152960463116566,0.002800464630126953,0.0005433006926129261,0.9554036458333334,0.9992821249102656,0.527972027972028,0.9069010416666666,0.09309895833333333,0.0005017305598594248,0.0032314624786376955,0.0005340451846458017,0.961,1.0,0.5979381443298969,0.903,0.097
18,0.0008745192899368703,0.0004262150442134589,0.00042006884212605655,0.0006146202087402344,0.00044103463490804035,-0.00028328800201416014,0.0004029851988889277,0.0009348392486572266,0.00041233359137549997,0.9593098958333334,0.998567335243553,0.5678571428571428,0.9088541666666666,0.09114583333333333,0.00042006884212605655,0.0006285266876220703,0.00042635410900227725,0.965,1.0,0.6391752577319587,0.903,0.097
19,0.0005553484079428017,0.000584676490649581,0.0005831108149141073,0.00015656757354736328,0.000136415163675944,-0.0004320096969604492,0.0005442807062839469,0.0017794370651245117,0.000562075076935192,0.970703125,0.9982091690544412,0.6964285714285714,0.9088541666666666,0.09114583333333333,0.0005831108149141073,0.0001409769058227539,0.0005845205839723348,0.974,1.0,0.7319587628865979,0.903,0.097
20,0.0005940323462709785,0.0006084641967341304,0.0006086050448939204,-1.4084815979003906e-05,0.00025232632954915363,-0.0005960025787353515,0.0005818310892209411,0.0004952351252237955,0.000586783440473179,0.9694010416666666,0.9982059562253319,0.6877192982456141,0.9072265625,0.0927734375,0.0006086050448939204,1.0293006896972656e-05,0.0006087079749628902,0.975,1.0,0.7422680412371134,0.903,0.097
21,0.0005236402212176472,0.0003946054800134152,0.00039919491368345915,-0.00045894336700439455,-7.065137227376302e-05,9.956836700439453e-05,0.0003774428429702918,-0.00017917156219482422,0.0003756511273483435,0.9677734375,0.9992846924177397,0.6485507246376812,0.91015625,0.08984375,0.00039919491368345915,-0.0004619102478027344,0.0003945758112054318,0.972,1.0,0.711340206185567,0.903,0.097
22,0.00037554657319560647,0.0003084231420326978,0.00030853337724693117,-1.1023521423339843e-05,-0.0004120270411173503,-0.0003449983596801758,0.0003025022257740299,0.0011843442916870117,0.0003143456686909,0.9606119791666666,0.9992823824901328,0.5824561403508772,0.9072265625,0.0927734375,0.00030853337724693117,-3.40576171875e-05,0.00030819280107505616,0.964,1.0,0.6288659793814433,0.903,0.097
23,0.00039361508485550684,0.0002882228446379304,0.000286729552783072,0.00014932918548583984,8.79367192586263e-05,1.7935752868652342e-05,0.00028215420509998995,0.000563661257425944,0.0002877908176742494,0.9593098958333334,0.998918139199423,0.5919732441471572,0.9026692708333334,0.09733072916666667,0.000286729552783072,0.00018894577026367187,0.0002886190104857087,0.964,1.0,0.6288659793814433,0.903,0.097
24,0.00031318423377039534,0.00026715833026915787,0.0002634114297106862,0.000374690055847168,-0.00039708614349365234,-0.0004944496154785156,0.00025367658236064017,-0.0001955429712931315,0.00025172115264770887,0.9635416666666666,0.9992800575953924,0.6258503401360545,0.904296875,0.095703125,0.0002634114297106862,0.00037154865264892576,0.00026712691623717545,0.967,1.0,0.6597938144329897,0.903,0.097
25,0.00025085342349484563,0.0002715708585269749,0.0002738482137210667,-0.0002277355194091797,0.00015612443288167319,-0.00039714908599853513,0.0002605244517326355,8.038679758707683e-05,0.00026132831970850627,0.9632161458333334,0.9989239598278336,0.6126760563380281,0.9075520833333334,0.09244791666666667,0.0002738482137210667,-0.00020515537261962892,0.0002717966599948704,0.97,1.0,0.6907216494845361,0.903,0.097
26,0.00024329926236532629,0.00023476495700888334,0.00023923568683676422,-0.00044707298278808596,-0.00031447410583496094,-0.0005748062133789062,0.00021678646347330263,-0.00012056032816569011,0.00021558086019164574,0.9661458333333334,0.9992813510600072,0.6470588235294118,0.9059244791666666,0.09407552083333333,0.00023923568683676422,-0.0004833822250366211,0.000234401864586398,0.969,1.0,0.6804123711340206,0.903,0.097
27,0.0002085439822015663,0.00019117004686035216,0.00019039643579162657,7.73611068725586e-05,-0.0003896156946818034,-8.355331420898437e-05,0.0001797762136751165,5.443890889485677e-06,0.00017983065258401137,0.9638671875,0.9989247311827957,0.6170212765957447,0.908203125,0.091796875,0.00019039643579162657,8.294868469238281e-05,0.00019122592263855039,0.966,1.0,0.6494845360824743,0.903,0.097
28,0.00018442943110130727,0.0001682571404054761,0.00017149566579610108,-0.0003238525390625,-0.0003316799799601237,-0.0005606174468994141,0.0001656035310588777,0.00013748804728190103,0.0001669784115316967,0.9593098958333334,0.9992818671454219,0.5714285714285714,0.9065755208333334,0.09342447916666667,0.00017149566579610108,-0.00034862613677978514,0.00016800940442830324,0.964,1.0,0.6288659793814433,0.903,0.097
29,0.00017691520042717457,0.0001541419406607747,0.00015756088215857744,-0.00034189414978027345,-2.4398167928059895e-05,0.002336379051208496,0.0001453118990563477,-0.0003192424774169922,0.00014211947428217778,0.9596354166666666,0.9989189189189189,0.5925925925925926,0.9033203125,0.0966796875,0.00015756088215857744,-0.0003479928970336914,0.00015408095318824054,0.965,1.0,0.6391752577319587,0.903,0.097
30,0.0001600216298053662,0.00016116652798373252,0.00016086454701144247,3.0198097229003905e-05,0.0012642145156860352,-0.00036450672149658205,0.0001426000332382197,-0.00010629494984944661,0.00014153708373972523,0.96484375,0.9989258861439313,0.6236559139784946,0.9091796875,0.0908203125,0.00016086454701144247,-1.3551712036132813e-05,0.00016072902989108115,0.967,1.0,0.6597938144329897,0.903,0.097
31,0.0001515350304543972,0.00015193427389953285,0.00015320195502135903,-0.00012676811218261718,0.0005473295847574869,0.0004197597503662109,0.00014168834604788572,3.405412038167318e-05,0.00014202888725170244,0.9625651041666666,0.9996405463695184,0.6068965517241379,0.9055989583333334,0.09440104166666667,0.00015320195502135903,-0.00018581199645996093,0.00015134383505675944,0.967,1.0,0.6597938144329897,0.903,0.097
32,0.00014424042698616782,0.0001273466457379982,0.0001306855072034523,-0.0003338861465454102,-4.3114026387532554e-05,0.00021796703338623048,0.00012552154900428528,-0.0005950530370076498,0.00011957101863420878,0.9615885416666666,0.9989293361884368,0.5740740740740741,0.912109375,0.087890625,0.0001306855072034523,-0.0003480224609375,0.0001272052825940773,0.965,1.0,0.6391752577319587,0.903,0.097
33,0.0001289998423696185,0.00011707048438955099,0.00011978637718129903,-0.00027158927917480467,-0.0004717111587524414,-0.0006301708221435547,0.00011376953383053963,-0.00035059452056884766,0.00011026358862485116,0.958984375,0.9992818671454219,0.5679442508710801,0.9065755208333334,0.09342447916666667,0.00011978637718129903,-0.0002799186706542969,0.00011698719047475607,0.964,1.0,0.6288659793814433,0.903,0.097
34,0.00012523783516371623,0.00011068239477230235,0.00011472193029476329,-0.00040395355224609377,-0.0003429253896077474,0.0016545066833496094,0.00010476417567891379,-0.0004427035649617513,0.00010033714002929628,0.9583333333333334,0.9989212513484358,0.570446735395189,0.9052734375,0.0947265625,0.00011472193029476329,-0.000384796142578125,0.00011087396886898204,0.964,1.0,0.6288659793814433,0.903,0.097
35,0.00011667754248871158,0.00011982917891349644,0.00012099553213920445,-0.00011663532257080078,0.00043702125549316406,0.0007188854217529297,0.00011215914613179241,-1.5974044799804688e-05,0.00011199940568379436,0.9580078125,0.999278759466282,0.5752508361204013,0.9026692708333334,0.09733072916666667,0.00012099553213920445,-0.00012029170989990235,0.00011979261504020543,0.965,1.0,0.6391752577319587,0.903,0.097
36,0.00011385382579949994,0.00011495722296182065,0.00011665942671243101,-0.00017022037506103516,0.0007383028666178385,0.0036088361740112306,0.00010734170306629191,-0.0003478129704793294,0.00010386357336149862,0.9612630208333334,0.9996400287976962,0.5986394557823129,0.904296875,0.095703125,0.00011665942671243101,-0.0001652374267578125,0.00011500705244485288,0.965,1.0,0.6391752577319587,0.903,0.097
37,0.0001070484261920986,0.00010118114469805732,0.00010246436117449775,-0.00012832164764404298,0.001080155372619629,-0.0004319143295288086,9.295054769609123e-05,-0.00029929478963216144,8.995759979976962e-05,0.9625651041666666,0.9996417054819061,0.594306049822064,0.9085286458333334,0.09147135416666667,0.00010246436117449775,-0.00014374065399169923,0.00010102695463458075,0.964,1.0,0.6288659793814433,0.903,0.097
38,0.00010499714456576233,9.505136905470862e-05,9.749474941054359e-05,-0.0002443380355834961,0.0003374020258585612,-0.0004552164077758789,8.76896592671983e-05,-0.0004260142644246419,8.342951662295187e-05,0.9619140625,0.9992852037169406,0.5802919708029197,0.9108072916666666,0.08919270833333333,9.749474941054359e-05,-0.00026760482788085936,9.4818701131735e-05,0.964,1.0,0.6288659793814433,0.903,0.097
39,0.00010233920329483226,9.993414258118718e-05,9.888954495545477e-05,0.0001044597625732422,0.0011486609776814778,0.0008735952377319335,9.378689719596878e-05,-9.1552734375e-05,9.287136985221878e-05,0.9632161458333334,0.9992854590925331,0.5934065934065934,0.9111328125,0.0888671875,9.888954495545477e-05,0.00012959671020507812,0.00010018551205750555,0.964,1.0,0.6288659793814433,0.903,0.097
40,0.00010214114930325498,9.22515951632522e-05,9.58427702425979e-05,-0.0003591175079345703,0.001095414161682129,0.00010774803161621094,8.804198053743069e-05,-0.00030632813771565753,8.497869916027411e-05,0.962890625,0.9989231873653984,0.6118881118881119,0.9069010416666666,0.09309895833333333,9.58427702425979e-05,-0.0004026260375976563,9.181650986662134e-05,0.964,1.0,0.6288659793814433,0.903,0.097
41,9.3800760320543e-05,8.62916049011983e-05,8.896206464851275e-05,-0.0002670459747314453,0.0018153587977091472,0.005475432395935059,8.22263633987556e-05,-0.00033100446065266925,7.89163187922289e-05,0.9567057291666666,0.998918139199423,0.5652173913043478,0.9026692708333334,0.09733072916666667,8.896206464851275e-05,-0.00027518463134765627,8.621021833503618e-05,0.964,1.0,0.6288659793814433,0.903,0.097
42,8.696674922248349e-05,8.969384112861008e-05,8.456135669257492e-05,0.0005132484436035156,0.002161105473836263,0.001650157928466797,7.610226505979274e-05,-2.765655517578125e-05,7.582569950803492e-05,0.9567057291666666,0.9989177489177489,0.5666666666666667,0.90234375,0.09765625,8.456135669257492e-05,0.0005009126663208008,8.957048335578293e-05,0.964,1.0,0.6288659793814433,0.903,0.097
43,8.799306669970974e-05,7.912100855261088e-05,8.255117479711771e-05,-0.00034301662445068357,0.0021897157033284507,0.0029247112274169923,7.957796090825771e-05,-0.0005344549814860026,7.423341109339768e-05,0.9596354166666666,0.9989235737351991,0.5754385964912281,0.9072265625,0.0927734375,8.255117479711771e-05,-0.0003338890075683594,7.921228472143412e-05,0.964,1.0,0.6288659793814433,0.903,0.097
44,9.217205903648089e-05,8.034033365081996e-05,8.369752473663539e-05,-0.00033571910858154296,0.0006866455078125,-0.0003621807098388672,7.23483875238647e-05,-0.0001188516616821289,7.115987090704341e-05,0.9599609375,0.9996411912450663,0.5719298245614035,0.9072265625,0.0927734375,8.369752473663539e-05,-0.00031171703338623045,8.058035440277308e-05,0.964,1.0,0.6288659793814433,0.903,0.097
45,8.239356005409111e-05,8.753560804529115e-05,8.248781942529603e-05,0.0005047788619995117,0.0007416804631551107,0.0009504261016845704,7.427045056829229e-05,0.00015493233998616537,7.581977396815394e-05,0.9619140625,0.9992826398852224,0.5950704225352113,0.9075520833333334,0.09244791666666667,8.248781942529603e-05,0.0005153026580810546,8.764084600610658e-05,0.964,1.0,0.6288659793814433,0.903,0.097
46,9.882037556963041e-05,7.60700234095566e-05,7.699914061231538e-05,-9.29117202758789e-05,0.0003700653711954753,-0.0006691217422485352,7.023843500064686e-05,-0.0005325476328531901,6.491295867211496e-05,0.958984375,0.9989251164457184,0.5622775800711743,0.9085286458333334,0.09147135416666667,7.699914061231538e-05,-6.197452545166016e-05,7.637939535779878e-05,0.964,1.0,0.6288659793814433,0.903,0.097
47,8.344888434900592e-05,7.846953735686839e-05,7.479352341033519e-05,0.00036760139465332034,0.0004706382751464844,0.0013358564376831055,6.87866971323577e-05,0.0014069875081380208,8.285657221373791e-05,0.9586588541666666,0.9992828970957333,0.558303886925795,0.9078776041666666,0.09212239583333333,7.479352341033519e-05,0.0003409023284912109,7.82025466952473e-05,0.964,1.0,0.6288659793814433,0.903,0.097
48,8.558562694815919e-05,7.730653053848074e-05,7.502049690810964e-05,0.00022860336303710937,-0.00016609827677408853,-0.00045866584777832034,6.772111858784531e-05,0.00012636184692382812,6.89847370570836e-05,0.9576822916666666,0.9992771955186122,0.580327868852459,0.9007161458333334,0.09928385416666667,7.502049690810964e-05,0.0002562217712402344,7.758271462051198e-05,0.964,1.0,0.6288659793814433,0.903,0.097
49,7.144838188348028e-05,8.37285148538649e-05,7.196352118626236e-05,0.0011764993667602538,0.0002540747324625651,0.0014147472381591797,6.562812389650692e-05,0.00045231978098551434,7.015132170636207e-05,0.9609375,0.9989247311827957,0.5851063829787234,0.908203125,0.091796875,7.196352118626236e-05,0.0011768484115600587,8.373200530186294e-05,0.964,1.0,0.6288659793814433,0.903,0.097
50,7.434451739148547e-05,6.185666863806546e-05,6.578648393042386e-05,-0.00039298152923583987,-0.00012886524200439453,-0.0005244865417480469,6.164474568019311e-05,-0.00045363108317057293,5.710843484848738e-05,0.9576822916666666,0.9989208633093525,0.565068493150685,0.9049479166666666,0.09505208333333333,6.578648393042386e-05,-0.00037681198120117186,6.201836411841214e-05,0.962,1.0,0.6082474226804123,0.903,0.097
51,6.870267679914832e-05,6.604318112134934e-05,6.83320090174675e-05,-0.0002288827896118164,0.00035993258158365887,0.0019775209426879884,6.206911469538075e-05,0.00040129820505777997,6.608209674595854e-05,0.9596354166666666,0.9989193083573487,0.5912162162162162,0.9036458333333334,0.09635416666666667,6.83320090174675e-05,-0.000222015380859375,6.611185520887375e-05,0.964,1.0,0.6288659793814433,0.903,0.097
52,6.521214042246963e-05,7.281706073554233e-05,7.009627559455111e-05,0.0002720785140991211,0.0008586247762044271,-0.00034301376342773436,6.502025644294918e-05,0.0002634127934773763,6.765438437772294e-05,0.9599609375,0.9989228007181329,0.5818815331010453,0.9065755208333334,0.09342447916666667,7.009627559455111e-05,0.00028359699249267577,7.293224551947788e-05,0.964,1.0,0.6288659793814433,0.903,0.097
53,6.35678455485807e-05,6.324482115218415e-05,6.334358366439118e-05,-9.876251220703125e-06,0.0002512931823730469,0.0009484701156616211,5.5584195555032544e-05,-0.0001809994379679362,5.377420117535318e-05,0.9583333333333334,0.9989200863930886,0.5748299319727891,0.904296875,0.095703125,6.334358366439118e-05,-5.161285400390625e-06,6.329197081038728e-05,0.963,1.0,0.6185567010309279,0.903,0.097
54,6.294089932149897e-05,5.7145911902189254e-05,6.131769344210625e-05,-0.0004171781539916992,0.00017849604288736978,-0.0007307415008544922,5.580273015463414e-05,0.00037590662638346356,5.956179641846878e-05,0.95703125,0.998920474991004,0.5597269624573379,0.9046223958333334,0.09537760416666667,6.131769344210625e-05,-0.00040733814239501953,5.724431201815605e-05,0.962,1.0,0.6082474226804123,0.903,0.097
55,6.298748485278338e-05,5.825642217881978e-05,6.295733083970845e-05,-0.0004700908660888672,-0.00019780794779459635,-0.00034101295471191404,5.890233539200077e-05,-0.0005509058634440104,5.339327675756067e-05,0.9593098958333334,0.9989239598278336,0.5704225352112676,0.9075520833333334,0.09244791666666667,6.295733083970845e-05,-0.00047393321990966795,5.8217998640611775e-05,0.963,1.0,0.6185567010309279,0.903,0.097
56,5.823514341803578e-05,6.409289287636057e-05,6.0390147438738494e-05,0.00037027454376220705,-0.0005168517430623373,-0.0006669273376464843,5.246692671789788e-05,0.0003045002619425456,5.5511929337323335e-05,0.9612630208333334,0.9989243456435999,0.5901060070671378,0.9078776041666666,0.09212239583333333,6.0390147438738494e-05,0.0003902378082275391,6.429252552101389e-05,0.963,1.0,0.6185567010309279,0.903,0.097
57,6.454146326480743e-05,5.831059504067525e-05,6.181796122109517e-05,-0.0003507366180419922,-0.0005410512288411459,-0.000567866325378418,5.7138163053120174e-05,-0.00041143099466959637,5.302385310642421e-05,0.9576822916666666,0.9992805755395684,0.5616438356164384,0.9049479166666666,0.09505208333333333,6.181796122109517e-05,-0.0003239154815673828,5.857880640542134e-05,0.963,1.0,0.6185567010309279,0.903,0.097
58,5.954480972529078e-05,5.554274530848488e-05,5.9590348915662615e-05,-0.00040476036071777346,0.00016260147094726562,0.0020835027694702146,5.608925857814029e-05,-0.0005347728729248047,5.074152984889224e-05,0.9593098958333334,0.9992839240959541,0.5591397849462365,0.9091796875,0.0908203125,5.9590348915662615e-05,-0.00040110111236572264,5.557933779200539e-05,0.963,1.0,0.6185567010309279,0.903,0.097
59,5.525308370124549e-05,6.413820333313198e-05,6.669196195434779e-05,-0.00025537586212158204,0.00041286150614420575,-1.0050773620605468e-05,6.010978055807451e-05,-0.0004390875498453776,5.571890505962074e-05,0.9615885416666666,0.9996432393863718,0.5650557620817844,0.9124348958333334,0.08756510416666667,6.669196195434779e-05,-0.0002528219223022461,6.416374273132532e-05,0.963,1.0,0.6185567010309279,0.903,0.097
60,7.069094378190736e-05,6.549913130700588e-05,7.134965620934963e-05,-0.000585052490234375,0.0014483133951822917,0.003515522003173828,6.645829368305083e-05,-0.0002955198287963867,6.350309539508696e-05,0.9602864583333334,0.9992800575953924,0.5918367346938775,0.904296875,0.095703125,7.134965620934963e-05,-0.0006202535629272461,6.514712058007716e-05,0.963,1.0,0.6185567010309279,0.903,0.097
61,6.63068955570149e-05,5.245988242910244e-05,5.811725967214443e-05,-0.0005657377243041993,0.00143738587697347,-0.00029273319244384763,5.396261743347471e-05,-0.000489354133605957,4.906907609741514e-05,0.9606119791666666,0.9992821249102656,0.583916083916084,0.9069010416666666,0.09309895833333333,5.811725967214443e-05,-0.000561380386352539,5.250345580861904e-05,0.962,1.0,0.6082474226804123,0.903,0.097
62,5.443070282732757e-05,5.064210965298116e-05,5.345086171291769e-05,-0.00028087520599365235,0.0018113454182942708,0.0004978008270263672,4.8665893700672314e-05,-0.0004268487294514974,4.439740640615734e-05,0.9583333333333334,0.9989196975153043,0.576271186440678,0.9039713541666666,0.09602864583333333,5.345086171291769e-05,-0.0002900094985961914,5.055076672695577e-05,0.963,1.0,0.6185567010309279,0.903,0.097
63,5.1431966615685574e-05,5.5637281017843635e-05,6.131215818459169e-05,-0.0005674877166748047,0.0024829705556233725,-0.00028844261169433594,5.7057654582119234e-05,-0.00019216537475585938,5.513600083456064e-05,0.9661458333333334,0.9992869875222816,0.6179775280898876,0.9130859375,0.0869140625,6.131215818459169e-05,-0.000552830696105957,5.5783851223532116e-05,0.963,1.0,0.6185567010309279,0.903,0.097
64,8.07397179111528e-05,0.00015833150938153267,0.0001650131233036518,-0.0006681613922119141,0.001861254374186198,-0.0004572267532348633,0.0001610898859022806,-0.0003806749979654948,0.00015728313592262564,0.9599609375,0.9989220265900107,0.5847750865051903,0.9059244791666666,0.09407552083333333,0.0001650131233036518,-0.0006901512145996094,0.0001581116111576557,0.962,1.0,0.6082474226804123,0.903,0.097
65,0.00039182768765992176,0.001141400968283415,0.0011386685483157635,0.0002732419967651367,0.0015708605448404949,0.001197763442993164,0.0011392895442744095,4.8001607259114586e-05,0.0011397695603470007,0.9599609375,0.9992808342322905,0.584192439862543,0.9052734375,0.0947265625,0.0011386685483157635,0.000279815673828125,0.0011414667050540447,0.967,1.0,0.6597938144329897,0.903,0.097
66,0.0017001705321793754,0.0006873570523597299,0.0006613836274482309,0.0025973424911499023,0.0007419983545939127,-0.0007225093841552734,0.0006538121961057186,0.001650094985961914,0.0006703131459653378,0.9651692708333334,0.9985606333213386,0.6484641638225256,0.9046223958333334,0.09537760416666667,0.0006613836274482309,0.002553825378417969,0.0006869218812324107,0.969,1.0,0.6804123711340206,0.903,0.097
67,0.0006359780236380175,0.0009501394160464406,0.000948571470566094,0.00015679454803466797,0.002578099568684896,0.0007931318283081055,0.0009521524771116674,-0.0004005829493204753,0.0009481466476184626,0.9609375,0.9992821249102656,0.5874125874125874,0.9069010416666666,0.09309895833333333,0.000948571470566094,0.00016504955291748048,0.0009502219660952688,0.965,1.0,0.6391752577319587,0.903,0.097
68,0.00048112572888688493,0.000707364698741585,0.0007136867106892168,-0.0006322011947631835,0.0030422608057657876,-0.0005669755935668946,0.0007186849252320826,-0.00012159347534179688,0.0007174689904786647,0.9576822916666666,0.999278759466282,0.5719063545150501,0.9026692708333334,0.09733072916666667,0.0007136867106892168,-0.0006148281097412109,0.0007075384295918047,0.962,1.0,0.6082474226804123,0.903,0.097
69,0.00044213110231794417,0.00036189032473601403,0.000367383603239432,-0.0005493278503417968,0.0018579165140787761,0.001690145492553711,0.0003660080546978861,-0.00045112768809000653,0.00036149677781698605,0.9615885416666666,0.9989235737351991,0.5964912280701754,0.9072265625,0.0927734375,0.000367383603239432,-0.0005255985260009766,0.0003621276179794222,0.966,1.0,0.6494845360824743,0.903,0.097
70,0.00025409198860870674,0.0003320722540374845,0.00032695221505127847,0.0005120038986206055,0.0019402503967285156,-0.0006286716461181641,0.0003216151186885933,-0.00020519892374674478,0.0003195631294511259,0.9625651041666666,0.9992821249102656,0.6048951048951049,0.9069010416666666,0.09309895833333333,0.00032695221505127847,0.0005055465698242188,0.00033200768074952066,0.966,1.0,0.6494845360824743,0.903,0.097
71,0.0002050206094281748,0.0002410910576954484,0.0002459958428516984,-0.000490478515625,0.00202023983001709,0.0020801305770874025,0.000245987680197383,-0.0005269447962443033,0.00024071823223493995,0.958984375,0.9989228007181329,0.5714285714285714,0.9065755208333334,0.09342447916666667,0.0002459958428516984,-0.0005016145706176758,0.00024097969714552167,0.962,1.0,0.6082474226804123,0.903,0.097
