model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.0838690847158432,0.025581633147597312,0.025168460234999655,0.041317291259765625,0.02517826482653618,0.04248460133870443,0.025603110839923223,0.96337890625,0.99857625912084,0.5866666666666667,0.91455078125,0.08544921875,0.025168460234999655,0.041332969665527346,0.025581789931654927,0.97,0.9986329460013671,0.6642335766423357,0.914375,0.085625
uniform_weight,2,0.02546423099314173,0.016069149518013,0.013068436980247497,0.3000712537765503,0.01360716251656413,0.29045116901397705,0.0165116742067039,0.9173177083333334,1.0,0.023076923076923078,0.9153645833333334,0.08463541666666667,0.013068436980247497,0.30008764743804933,0.01606931345462799,0.915,1.0,0.0072992700729927005,0.914375,0.085625
uniform_weight,3,0.015844215949376423,0.00860212635099888,0.007899818792939186,0.07023075580596924,0.008227580382178227,0.06750452518463135,0.00890262563402454,0.92822265625,1.0,0.16318785578747627,0.9142252604166666,0.08577473958333333,0.007899818792939186,0.07025663375854492,0.008602385130524635,0.92625,1.0,0.1386861313868613,0.914375,0.085625
uniform_weight,4,0.00702038259866337,0.005778592436015606,0.005174848549067974,0.060374388694763186,0.00523165357299149,0.06206510464350382,0.005852304619426528,0.9641927083333334,0.9994657168299198,0.5897920604914934,0.9138997395833334,0.08610026041666667,0.005174848549067974,0.06037230968475342,0.005778571645915508,0.96875,1.0,0.635036496350365,0.914375,0.085625
uniform_weight,5,0.004619949264451861,0.003936813724040985,0.003547029197216034,0.03897845268249512,0.0036802381121863923,0.04040259122848511,0.004084264024471243,0.93505859375,1.0,0.23121387283236994,0.91552734375,0.08447265625,0.003547029197216034,0.03897398471832275,0.003936769044399262,0.931875,1.0,0.20437956204379562,0.914375,0.085625
uniform_weight,6,0.003239560367849966,0.0018421445470303299,0.0016484161000698805,0.019372844696044923,0.0017319058533757925,0.0168002446492513,0.0018999082998683056,0.9459635416666666,1.0,0.36398467432950193,0.9150390625,0.0849609375,0.0016484161000698805,0.01935434341430664,0.0018419595342129469,0.94625,1.0,0.3722627737226277,0.914375,0.085625
uniform_weight,7,0.001730254851281643,0.0012869570283219219,0.0012607233552262187,0.0026233673095703127,0.001302668785986801,0.003011008103688558,0.0013327788670236865,0.9611002604166666,1.0,0.5403846153846154,0.9153645833333334,0.08463541666666667,0.0012607233552262187,0.002628154754638672,0.0012870049027726054,0.96625,1.0,0.6058394160583942,0.914375,0.085625
uniform_weight,8,0.001090414172116046,0.0008910041378811002,0.0008958351658657194,-0.00048310279846191406,0.0009428569076893231,0.001028895378112793,0.000953145861470451,0.9534505208333334,1.0,0.45,0.9153645833333334,0.08463541666666667,0.0008958351658657194,-0.00048427581787109376,0.0008909924076870085,0.95625,1.0,0.48905109489051096,0.914375,0.085625
uniform_weight,9,0.0007476736694419136,0.00068720758324489,0.000674696711357683,0.001251087188720703,0.0007138350435222188,0.000773926575978597,0.0007215743092820048,0.97216796875,1.0,0.6686046511627907,0.916015625,0.083984375,0.000674696711357683,0.00125244140625,0.0006872211254201829,0.971875,1.0,0.6715328467153284,0.914375,0.085625
uniform_weight,10,0.000581175428427135,0.00044142053499817845,0.0004523309506475925,-0.0010910415649414062,0.0004727628353672723,-0.00021781524022420248,0.0004705846829650303,0.9609375,1.0,0.5357833655705996,0.9158528645833334,0.08414713541666667,0.0004523309506475925,-0.0010759973526000978,0.00044157097712159155,0.966875,1.0,0.6131386861313869,0.914375,0.085625
