model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,21,4.2304098315071315e-05,3.950916885514744e-05,3.950916885514744e-05,0.43251800775527954,4.103372702957131e-05,0.4334602306286494,4.103372702957131e-05,0.96630859375,1.0,0.6019230769230769,0.9153645833333334,0.08463541666666667,3.950916885514744e-05,0.4325606322288513,3.950916885514744e-05,0.97,1.0,0.6496350364963503,0.914375,0.085625
reconstruction_only,22,4.1233753411991834e-05,3.793651863816194e-05,3.793651863816194e-05,0.4321967816352844,3.979947844830652e-05,0.43320294717947644,3.979947844830652e-05,0.9661458333333334,1.0,0.6045627376425855,0.9143880208333334,0.08561197916666667,3.793651863816194e-05,0.43185706973075866,3.793651863816194e-05,0.97,1.0,0.6496350364963503,0.914375,0.085625
reconstruction_only,23,3.864853412475592e-05,3.635031971498393e-05,3.635031971498393e-05,0.4325448727607727,3.7766936657135375e-05,0.4343853294849396,3.7766936657135375e-05,0.966796875,1.0,0.6076923076923076,0.9153645833333334,0.08463541666666667,3.635031971498393e-05,0.432477560043335,3.635031971498393e-05,0.97,1.0,0.6496350364963503,0.914375,0.085625
reconstruction_only,24,3.794651881131964e-05,3.630070234066807e-05,3.630070234066807e-05,0.43475320100784304,3.781234105796708e-05,0.43646956980228424,3.781234105796708e-05,0.96630859375,1.0,0.603448275862069,0.9150390625,0.0849609375,3.630070234066807e-05,0.43472458362579347,3.630070234066807e-05,0.97,1.0,0.6496350364963503,0.914375,0.085625
reconstruction_only,25,3.6023310409897626e-05,3.73679782205727e-05,3.73679782205727e-05,0.43756362438201907,3.9245834462538674e-05,0.43851300080617267,3.9245834462538674e-05,0.96533203125,1.0,0.5958254269449715,0.9142252604166666,0.08577473958333333,3.73679782205727e-05,0.4375984239578247,3.73679782205727e-05,0.969375,1.0,0.6423357664233577,0.914375,0.085625
reconstruction_only,26,3.963691779063083e-05,3.4762693685479464e-05,3.4762693685479464e-05,0.43967873096466065,3.668906780755302e-05,0.4406590362389882,3.668906780755302e-05,0.9666341145833334,1.0,0.6003898635477583,0.91650390625,0.08349609375,3.4762693685479464e-05,0.4397440814971924,3.4762693685479464e-05,0.97,1.0,0.6496350364963503,0.914375,0.085625
reconstruction_only,27,3.3670441856277954e-05,3.1789038475835694e-05,3.1789038475835694e-05,0.4392954003810883,3.277503462110568e-05,0.44125057260195416,3.277503462110568e-05,0.9671223958333334,1.0,0.6077669902912621,0.9161783854166666,0.08382161458333333,3.1789038475835694e-05,0.4391874635219574,3.1789038475835694e-05,0.97,1.0,0.6496350364963503,0.914375,0.085625
reconstruction_only,28,3.274013245876025e-05,3.0834798380965366e-05,3.0834798380965366e-05,0.44209265112876894,3.244124794340072e-05,0.4426228702068329,3.244124794340072e-05,0.9666341145833334,1.0,0.6027131782945736,0.916015625,0.083984375,3.0834798380965366e-05,0.4424780833721161,3.0834798380965366e-05,0.97,1.0,0.6496350364963503,0.914375,0.085625
reconstruction_only,29,5.4742415462290715e-05,0.00019689793640282005,0.00019689793640282005,0.45010300874710085,0.00019896468438673764,0.45117422938346863,0.00019896468438673764,0.96630859375,1.0,0.603448275862069,0.9150390625,0.0849609375,0.00019689793640282005,0.4502102172374725,0.00019689793640282005,0.97125,1.0,0.6642335766423357,0.914375,0.085625
reconstruction_only,30,0.00015990555402822793,0.00012297595210839063,0.00012297595210839063,0.5188682055473328,0.00012515917721126849,0.51860844095548,0.00012515917721126849,0.96826171875,1.0,0.6278625954198473,0.9147135416666666,0.08528645833333333,0.00012297595210839063,0.5185756075382233,0.00012297595210839063,0.97,1.0,0.6496350364963503,0.914375,0.085625
reconstruction_only,31,7.031538734736387e-05,6.27596233971417e-05,6.27596233971417e-05,0.5168493223190308,6.463240788434632e-05,0.5157202084859213,6.463240788434632e-05,0.9684244791666666,1.0,0.6233009708737864,0.9161783854166666,0.08382161458333333,6.27596233971417e-05,0.5164173769950867,6.27596233971417e-05,0.97,1.0,0.6496350364963503,0.914375,0.085625
reconstruction_only,32,5.396631119462351e-05,3.1451331815333105e-05,3.1451331815333105e-05,0.4786629819869995,3.274268631988283e-05,0.4766103078921636,3.274268631988283e-05,0.96533203125,1.0,0.5927342256214149,0.9148763020833334,0.08512369791666667,3.1451331815333105e-05,0.4787943637371063,3.1451331815333105e-05,0.97,1.0,0.6496350364963503,0.914375,0.085625
reconstruction_only,33,4.105873449589126e-05,3.774850687477738e-05,3.774850687477738e-05,0.4591996288299561,3.969686198009489e-05,0.45749228199323017,3.969686198009489e-05,0.9658203125,1.0,0.5992366412213741,0.9147135416666666,0.08528645833333333,3.774850687477738e-05,0.4591265892982483,3.774850687477738e-05,0.969375,1.0,0.6423357664233577,0.914375,0.085625
reconstruction_only,34,3.578436007956043e-05,2.8960804411326534e-05,2.8960804411326534e-05,0.4647748386859894,3.072056127469599e-05,0.4643964171409607,3.072056127469599e-05,0.96533203125,1.0,0.5919540229885057,0.9150390625,0.0849609375,2.8960804411326534e-05,0.4648456597328186,2.8960804411326534e-05,0.97,1.0,0.6496350364963503,0.914375,0.085625
reconstruction_only,35,3.215179852607738e-05,2.8706704470096155e-05,2.8706704470096155e-05,0.4657823944091797,3.0148375117278192e-05,0.46593030790487927,3.0148375117278192e-05,0.9661458333333334,1.0,0.5953307392996109,0.9163411458333334,0.08365885416666667,2.8706704470096155e-05,0.4657906556129456,2.8706704470096155e-05,0.969375,1.0,0.6423357664233577,0.914375,0.085625
reconstruction_only,36,2.952436686124808e-05,2.931699506007135e-05,2.931699506007135e-05,0.4667224144935608,3.087430710972209e-05,0.4668264885743459,3.087430710972209e-05,0.9661458333333334,1.0,0.59375,0.9166666666666666,0.08333333333333333,2.931699506007135e-05,0.46636847257614134,2.931699506007135e-05,0.97,1.0,0.6496350364963503,0.914375,0.085625
reconstruction_only,37,2.928192194910177e-05,2.6229089926346205e-05,2.6229089926346205e-05,0.4816407036781311,2.7363245256613784e-05,0.4816521505514781,2.7363245256613784e-05,0.9659830729166666,1.0,0.5973025048169557,0.91552734375,0.08447265625,2.6229089926346205e-05,0.4814766764640808,2.6229089926346205e-05,0.969375,1.0,0.6423357664233577,0.914375,0.085625
reconstruction_only,38,2.8163092489800572e-05,3.0757706190343016e-05,3.0757706190343016e-05,0.49344357490539553,3.188291642193993e-05,0.49423181017239887,3.188291642193993e-05,0.96533203125,1.0,0.5965909090909091,0.9140625,0.0859375,3.0757706190343016e-05,0.49341200828552245,3.0757706190343016e-05,0.969375,1.0,0.6423357664233577,0.914375,0.085625
reconstruction_only,39,4.6874419543504096e-05,8.519237278960646e-05,8.519237278960646e-05,0.5141877794265747,8.629096555523574e-05,0.5150879224141439,8.629096555523574e-05,0.966796875,1.0,0.6023391812865497,0.91650390625,0.08349609375,8.519237278960646e-05,0.5139883804321289,8.519237278960646e-05,0.969375,1.0,0.6423357664233577,0.914375,0.085625
reconstruction_only,40,0.00020783093350473791,0.0001835976855363697,0.0001835976855363697,0.5964054918289184,0.00018460246064933017,0.5977973739306132,0.00018460246064933017,0.96728515625,1.0,0.6066536203522505,0.9168294270833334,0.08317057291666667,0.0001835976855363697,0.5959767818450927,0.0001835976855363697,0.96875,1.0,0.635036496350365,0.914375,0.085625
reconstruction_only,41,0.00011475021953325874,3.183346110745333e-05,3.183346110745333e-05,0.6690198159217835,3.43225292454008e-05,0.671208123366038,3.43225292454008e-05,0.9658203125,1.0,0.6,0.91455078125,0.08544921875,3.183346110745333e-05,0.6694456744194031,3.183346110745333e-05,0.97,1.0,0.6496350364963503,0.914375,0.085625
reconstruction_only,42,6.026894031189537e-05,6.769538333173842e-05,6.769538333173842e-05,0.7146025466918945,7.088493293849751e-05,0.7127647995948792,7.088493293849751e-05,0.9666341145833334,1.0,0.6019417475728155,0.9161783854166666,0.08382161458333333,6.769538333173842e-05,0.7150395679473877,6.769538333173842e-05,0.97,1.0,0.6496350364963503,0.914375,0.085625
reconstruction_only,43,5.323875666363165e-05,3.8856521859997885e-05,3.8856521859997885e-05,0.7146775579452515,4.0455632188241e-05,0.710308829943339,4.0455632188241e-05,0.9674479166666666,1.0,0.6070726915520629,0.9171549479166666,0.08284505208333333,3.8856521859997885e-05,0.7143371796607971,3.8856521859997885e-05,0.97,1.0,0.6496350364963503,0.914375,0.085625
reconstruction_only,44,3.856181744292068e-05,3.2472596794832496e-05,3.2472596794832496e-05,0.6725455212593079,3.438611202000175e-05,0.6731657485167185,3.438611202000175e-05,0.9664713541666666,1.0,0.6061185468451242,0.9148763020833334,0.08512369791666667,3.2472596794832496e-05,0.6724881744384765,3.2472596794832496e-05,0.97,1.0,0.6496350364963503,0.914375,0.085625
reconstruction_only,45,3.632292585583249e-05,3.385604519280605e-05,3.385604519280605e-05,0.655649619102478,3.546849196330489e-05,0.6498649219671885,3.546849196330489e-05,0.9659830729166666,1.0,0.601145038167939,0.9147135416666666,0.08528645833333333,3.385604519280605e-05,0.6548379397392273,3.385604519280605e-05,0.97,1.0,0.6496350364963503,0.914375,0.085625
reconstruction_only,46,3.243102097864418e-05,2.902970154536888e-05,2.902970154536888e-05,0.637064299583435,3.042477449829069e-05,0.6373634338378906,3.042477449829069e-05,0.9669596354166666,1.0,0.6065891472868217,0.916015625,0.083984375,2.902970154536888e-05,0.6371267700195312,2.902970154536888e-05,0.97,1.0,0.6496350364963503,0.914375,0.085625
reconstruction_only,47,2.763162895765466e-05,2.590222778962925e-05,2.590222778962925e-05,0.6321035742759704,2.7082855619179707e-05,0.6353462835152944,2.7082855619179707e-05,0.96630859375,1.0,0.6057142857142858,0.91455078125,0.08544921875,2.590222778962925e-05,0.6321832942962646,2.590222778962925e-05,0.97,1.0,0.6496350364963503,0.914375,0.085625
reconstruction_only,48,2.6262153975646168e-05,2.6602805228321813e-05,2.6602805228321813e-05,0.6349166202545166,2.7587073115379706e-05,0.6339808901151022,2.7587073115379706e-05,0.966796875,1.0,0.609942638623327,0.9148763020833334,0.08512369791666667,2.6602805228321813e-05,0.6347278594970703,2.6602805228321813e-05,0.97,1.0,0.6496350364963503,0.914375,0.085625
reconstruction_only,49,2.6401441876563087e-05,2.383841638220474e-05,2.383841638220474e-05,0.6412159633636475,2.500821271193369e-05,0.6373098095258077,2.500821271193369e-05,0.9666341145833334,1.0,0.60727969348659,0.9150390625,0.0849609375,2.383841638220474e-05,0.6410164880752564,2.383841638220474e-05,0.97,1.0,0.6496350364963503,0.914375,0.085625
reconstruction_only,50,2.55854856732185e-05,2.9447912820614873e-05,2.9447912820614873e-05,0.6506236290931702,3.0667940033405707e-05,0.653654565413793,3.0667940033405707e-05,0.9669596354166666,1.0,0.6088631984585742,0.91552734375,0.08447265625,2.9447912820614873e-05,0.6513557934761047,2.9447912820614873e-05,0.97,1.0,0.6496350364963503,0.914375,0.085625
reconstruction_only,51,3.82722973881755e-05,8.198614872526378e-05,8.198614872526378e-05,0.6743722081184387,8.31314852500024e-05,0.6706210176150004,8.31314852500024e-05,0.9656575520833334,1.0,0.5988593155893536,0.9143880208333334,0.08561197916666667,8.198614872526378e-05,0.6747105598449707,8.198614872526378e-05,0.970625,1.0,0.656934306569343,0.914375,0.085625
reconstruction_only,52,0.00036571710370481014,0.000696714548394084,0.000696714548394084,0.7159533357620239,0.0007039032352622598,0.7512665291627248,0.0007039032352622598,0.96728515625,1.0,0.6142034548944337,0.9152018229166666,0.08479817708333333,0.000696714548394084,0.716172788143158,0.000696714548394084,0.97125,1.0,0.6642335766423357,0.914375,0.085625
reconstruction_only,53,0.0003049371407541912,5.7521338458172974e-05,5.7521338458172974e-05,0.8786392712593079,5.93900495005073e-05,0.8792840242385864,5.93900495005073e-05,0.9671223958333334,1.0,0.6031434184675835,0.9171549479166666,0.08284505208333333,5.7521338458172974e-05,0.8802444219589234,5.7521338458172974e-05,0.96875,1.0,0.635036496350365,0.914375,0.085625
reconstruction_only,54,0.00010402817861177027,0.00013478179695084692,0.00013478179695084692,0.987094075679779,0.00013603964422751838,0.9893738031387329,0.00013603964422751838,0.9664713541666666,1.0,0.6068702290076335,0.9147135416666666,0.08528645833333333,0.00013478179695084692,0.9882582354545594,0.00013478179695084692,0.968125,1.0,0.6277372262773723,0.914375,0.085625
reconstruction_only,55,7.276653256364322e-05,7.152470847358927e-05,7.152470847358927e-05,0.9870469212532044,7.356803325819783e-05,0.9859699606895447,7.356803325819783e-05,0.9656575520833334,1.0,0.5973282442748091,0.9147135416666666,0.08528645833333333,7.152470847358927e-05,0.9853301119804382,7.152470847358927e-05,0.96875,1.0,0.635036496350365,0.914375,0.085625
reconstruction_only,56,5.48787611478474e-05,4.02580838999711e-05,4.02580838999711e-05,0.9802423310279846,4.198513488518074e-05,0.9787663221359253,4.198513488518074e-05,0.9658203125,1.0,0.5938104448742747,0.9158528645833334,0.08414713541666667,4.02580838999711e-05,0.9787398171424866,4.02580838999711e-05,0.969375,1.0,0.6423357664233577,0.914375,0.085625
reconstruction_only,57,4.3448503371716164e-05,2.855035047105048e-05,2.855035047105048e-05,0.9762445592880249,3.09117061381888e-05,0.9762713511784872,3.09117061381888e-05,0.9659830729166666,1.0,0.5885826771653543,0.9173177083333334,0.08268229166666667,2.855035047105048e-05,0.9751560258865356,2.855035047105048e-05,0.96875,1.0,0.635036496350365,0.914375,0.085625
reconstruction_only,58,3.849196339918611e-05,3.084265765210148e-05,3.084265765210148e-05,0.9673982048034668,3.319971589614094e-05,0.964925746122996,3.319971589614094e-05,0.96533203125,1.0,0.5888030888030888,0.9156901041666666,0.08430989583333333,3.084265765210148e-05,0.9680620098114013,3.084265765210148e-05,0.96875,1.0,0.635036496350365,0.914375,0.085625
reconstruction_only,59,3.2251781400797576e-05,3.196625300915912e-05,3.196625300915912e-05,0.9489095854759216,3.431172990531195e-05,0.9468451340993246,3.431172990531195e-05,0.9645182291666666,1.0,0.583969465648855,0.9147135416666666,0.08528645833333333,3.196625300915912e-05,0.9487801027297974,3.196625300915912e-05,0.96875,1.0,0.635036496350365,0.914375,0.085625
reconstruction_only,60,2.8673922921977162e-05,2.4467546900268644e-05,2.4467546900268644e-05,0.9436231923103332,2.5884485694405157e-05,0.9430194695790609,2.5884485694405157e-05,0.9666341145833334,1.0,0.599609375,0.9166666666666666,0.08333333333333333,2.4467546900268644e-05,0.946344153881073,2.4467546900268644e-05,0.969375,1.0,0.6423357664233577,0.914375,0.085625
reconstruction_only,61,2.6718653619658046e-05,2.412971036392264e-05,2.412971036392264e-05,0.9435865235328674,2.5258502622212593e-05,0.9411925971508026,2.5258502622212593e-05,0.9659830729166666,1.0,0.5988483685220729,0.9152018229166666,0.08479817708333333,2.412971036392264e-05,0.942300980091095,2.412971036392264e-05,0.97,1.0,0.6496350364963503,0.914375,0.085625
reconstruction_only,62,2.5190618544002064e-05,2.3905138150439597e-05,2.3905138150439597e-05,0.9369254899024964,2.461237424237576e-05,0.9347163438796997,2.461237424237576e-05,0.9669596354166666,1.0,0.6073500967117988,0.9158528645833334,0.08414713541666667,2.3905138150439597e-05,0.936908848285675,2.3905138150439597e-05,0.97,1.0,0.6496350364963503,0.914375,0.085625
reconstruction_only,63,2.4980069004717127e-05,2.5833417967078277e-05,2.5833417967078277e-05,0.928813841342926,2.6937318883331802e-05,0.928544948498408,2.6937318883331802e-05,0.9671223958333334,1.0,0.60546875,0.9166666666666666,0.08333333333333333,2.5833417967078277e-05,0.9302790641784668,2.5833417967078277e-05,0.97,1.0,0.6496350364963503,0.914375,0.085625
reconstruction_only,64,2.5219458317830384e-05,2.3817440305720082e-05,2.3817440305720082e-05,0.9284418845176696,2.4769633758599714e-05,0.9263157248497009,2.4769633758599714e-05,0.9661458333333334,1.0,0.6022944550669216,0.9148763020833334,0.08512369791666667,2.3817440305720082e-05,0.9295458030700684,2.3817440305720082e-05,0.97,1.0,0.6496350364963503,0.914375,0.085625
reconstruction_only,65,2.4691639737284277e-05,2.2184290646691806e-05,2.2184290646691806e-05,0.9284064602851868,2.3680350447345216e-05,0.9262360632419586,2.3680350447345216e-05,0.96533203125,1.0,0.5888030888030888,0.9156901041666666,0.08430989583333333,2.2184290646691806e-05,0.9282211089134216,2.2184290646691806e-05,0.96875,1.0,0.635036496350365,0.914375,0.085625
reconstruction_only,66,2.3404823271751713e-05,2.173670414777007e-05,2.173670414777007e-05,0.928005051612854,2.283874619024573e-05,0.9252216716607412,2.283874619024573e-05,0.9646809895833334,1.0,0.5897920604914934,0.9138997395833334,0.08610026041666667,2.173670414777007e-05,0.9264758515357971,2.173670414777007e-05,0.96875,1.0,0.635036496350365,0.914375,0.085625
reconstruction_only,67,2.3066174132206168e-05,2.1886692120460794e-05,2.1886692120460794e-05,0.9333254027366639,2.326980181048081e-05,0.9320964713891348,2.326980181048081e-05,0.9659830729166666,1.0,0.5965250965250966,0.9156901041666666,0.08430989583333333,2.1886692120460794e-05,0.9350950717926025,2.1886692120460794e-05,0.969375,1.0,0.6423357664233577,0.914375,0.085625
reconstruction_only,68,2.2656889389812324e-05,2.1125416897120885e-05,2.1125416897120885e-05,0.9544639897346496,2.177655339134314e-05,0.9534188210964203,2.177655339134314e-05,0.9664713541666666,1.0,0.59765625,0.9166666666666666,0.08333333333333333,2.1125416897120885e-05,0.9533841705322266,2.1125416897120885e-05,0.969375,1.0,0.6423357664233577,0.914375,0.085625
reconstruction_only,69,2.2231881303014234e-05,2.1948008652543648e-05,2.1948008652543648e-05,0.9628423595428467,2.265418910004276e-05,0.9625409245491028,2.265418910004276e-05,0.9664713541666666,1.0,0.6023166023166023,0.9156901041666666,0.08430989583333333,2.1948008652543648e-05,0.9624784922599793,2.1948008652543648e-05,0.97,1.0,0.6496350364963503,0.914375,0.085625
reconstruction_only,70,2.264017227086394e-05,2.1442588986246848e-05,2.1442588986246848e-05,0.9683324241638184,2.1899201480361324e-05,0.9685283005237579,2.1899201480361324e-05,0.9654947916666666,1.0,0.5930902111324377,0.9152018229166666,0.08479817708333333,2.1442588986246848e-05,0.9685497522354126,2.1442588986246848e-05,0.969375,1.0,0.6423357664233577,0.914375,0.085625
reconstruction_only,71,2.1370265130826738e-05,2.058133977698162e-05,2.058133977698162e-05,0.9733162450790406,2.155233596567996e-05,0.9720400869846344,2.155233596567996e-05,0.9666341145833334,1.0,0.605009633911368,0.91552734375,0.08447265625,2.058133977698162e-05,0.9715440607070923,2.058133977698162e-05,0.97,1.0,0.6496350364963503,0.914375,0.085625
reconstruction_only,72,2.1412448707754567e-05,2.118433920259122e-05,2.118433920259122e-05,0.9770232844352722,2.215339221341613e-05,0.9766022264957428,2.215339221341613e-05,0.9656575520833334,1.0,0.5902912621359223,0.9161783854166666,0.08382161458333333,2.118433920259122e-05,0.9771063947677612,2.118433920259122e-05,0.969375,1.0,0.6423357664233577,0.914375,0.085625
reconstruction_only,73,2.1629422311283026e-05,2.193358195654582e-05,2.193358195654582e-05,0.9425922775268555,2.270648716754901e-05,0.9631175299485525,2.270648716754901e-05,0.9654947916666666,1.0,0.5930902111324377,0.9152018229166666,0.08479817708333333,2.193358195654582e-05,0.9416461753845214,2.193358195654582e-05,0.96875,1.0,0.635036496350365,0.914375,0.085625
reconstruction_only,74,3.340959483466577e-05,6.260137131903321e-05,6.260137131903321e-05,0.9881594371795654,6.373602627718356e-05,0.9871774017810822,6.373602627718356e-05,0.96630859375,1.0,0.6026871401151631,0.9152018229166666,0.08479817708333333,6.260137131903321e-05,0.9870992732048035,6.260137131903321e-05,0.970625,1.0,0.656934306569343,0.914375,0.085625
reconstruction_only,75,0.00020634816488988386,0.0006328183133155107,0.0006328183133155107,0.9968735647201538,0.0006366358526671926,0.9967789351940155,0.0006366358526671926,0.9659830729166666,1.0,0.6003824091778203,0.9148763020833334,0.08512369791666667,0.0006328183133155107,0.996064293384552,0.0006328183133155107,0.97,1.0,0.6496350364963503,0.914375,0.085625
reconstruction_only,76,0.0004412767181444603,0.0002627422334626317,0.0002627422334626317,0.9945700693130494,0.0002633111677520598,0.9963081081708273,0.0002633111677520598,0.9658203125,1.0,0.5938104448742747,0.9158528645833334,0.08414713541666667,0.0002627422334626317,0.9951980280876159,0.0002627422334626317,0.9675,1.0,0.6204379562043796,0.914375,0.085625
