model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,14,0.0004670755151892081,0.000342412069439888,0.00035310395061969755,-0.001069188117980957,0.00037107791285961866,-0.00023891528447469076,0.0003686887600148718,0.9724934895833334,1.0,0.6793168880455408,0.9142252604166666,0.08577473958333333,0.00035310395061969755,-0.0010693073272705078,0.0003424108773469925,0.971875,1.0,0.6715328467153284,0.914375,0.085625
proposed,15,0.00038988097609641653,0.0002845428787171841,0.00029438441619277,-0.0009841537475585938,0.00030583863068992895,0.0006512006123860677,0.0003123506368137896,0.96923828125,1.0,0.6330097087378641,0.9161783854166666,0.08382161458333333,0.00029438441619277,-0.0009834718704223632,0.00028454969748854635,0.97125,1.0,0.6642335766423357,0.914375,0.085625
proposed,16,0.00032641134263637167,0.00025953724537976084,0.00027078130398876964,-0.001124405860900879,0.0002831213011328752,9.753306706746419e-05,0.00028409663180354987,0.97119140625,1.0,0.6641366223908919,0.9142252604166666,0.08577473958333333,0.00027078130398876964,-0.0011233949661254882,0.00025954735432751476,0.97125,1.0,0.6642335766423357,0.914375,0.085625
proposed,17,0.00028297456447035074,0.0002194725540000945,0.00022807393339462577,-0.000860137939453125,0.00023723432483772436,-0.00025792916615804035,0.00023465503317614394,0.97021484375,1.0,0.6460348162475822,0.9158528645833334,0.08414713541666667,0.00022807393339462577,-0.0008599042892456054,0.00021947489050216972,0.97125,1.0,0.6642335766423357,0.914375,0.085625
proposed,18,0.00025084384105866775,0.0001944662733236328,0.0002012186689535156,-0.0006752395629882812,0.0002087117803360646,0.00020996729532877603,0.00021081145328935235,0.9697265625,1.0,0.6352941176470588,0.9169921875,0.0830078125,0.0002012186689535156,-0.0006748104095458985,0.00019447056485805662,0.97125,1.0,0.6642335766423357,0.914375,0.085625
proposed,19,0.0002231649195891805,0.00018534076900687067,0.00018295634479727595,0.00023844242095947266,0.00018919223900108287,0.00039589405059814453,0.00019315117950706432,0.9697265625,1.0,0.6436781609195402,0.9150390625,0.0849609375,0.00018295634479727595,0.00024143218994140625,0.00018537066669669,0.97125,1.0,0.6642335766423357,0.914375,0.085625
proposed,20,0.0002068365526307995,0.00018035127674229443,0.00016417109523899853,0.0016180181503295899,0.0001710932435040983,0.0018770098686218262,0.00018986334219031655,0.9679361979166666,1.0,0.6218809980806143,0.9152018229166666,0.08479817708333333,0.00016417109523899853,0.0016167068481445313,0.00018033816372044385,0.970625,1.0,0.656934306569343,0.914375,0.085625
proposed,21,0.00018932662108757844,0.00015443988221231847,0.00015228834527079017,0.00021515369415283202,0.00015743073890917003,0.0006547967592875162,0.0001639787065020452,0.9684244791666666,1.0,0.6254826254826255,0.9156901041666666,0.08430989583333333,0.00015228834527079017,0.00020472526550292968,0.00015433559792581947,0.970625,1.0,0.656934306569343,0.914375,0.085625
proposed,22,0.00016221601739137745,0.00013213228250388056,0.00013985933328513055,-0.000772705078125,0.00014556660365390903,-0.00028838713963826496,0.00014268273225752638,0.9680989583333334,1.0,0.6230769230769231,0.9153645833333334,0.08463541666666667,0.00013985933328513055,-0.0007717418670654297,0.00013214191461447626,0.970625,1.0,0.656934306569343,0.914375,0.085625
proposed,23,0.00015043629779635617,0.0001212828622898087,0.00013098282681312412,-0.000969996452331543,0.0001353563990657373,-6.727377573649089e-05,0.00013468366130837237,0.9684244791666666,1.0,0.6269230769230769,0.9153645833333334,0.08463541666666667,0.00013098282681312412,-0.0009698867797851562,0.00012128395901527256,0.970625,1.0,0.656934306569343,0.914375,0.085625
proposed,24,0.00013947521559506035,0.00012965647636447103,0.00011825487075839191,0.0011401605606079102,0.00012308364966884255,0.001671910285949707,0.00013980275252833962,0.96826171875,1.0,0.6176470588235294,0.9169921875,0.0830078125,0.00011825487075839191,0.001140875816345215,0.00012966362892184407,0.970625,1.0,0.656934306569343,0.914375,0.085625
proposed,25,0.0001314958426519297,0.00010360975686926395,0.00011077418748755008,-0.0007164430618286133,0.00011545615052455105,-0.00015493233998616537,0.0001139068271246894,0.9685872395833334,1.0,0.6215686274509804,0.9169921875,0.0830078125,0.00011077418748755008,-0.0007193374633789062,0.00010358081285376102,0.970625,1.0,0.656934306569343,0.914375,0.085625
proposed,26,0.00012551623512990773,9.609404784860089e-05,0.00010546427947701886,-0.0009370231628417968,0.00010977688725688495,8.837381998697917e-05,0.00011066062545675473,0.9680989583333334,1.0,0.6194174757281553,0.9161783854166666,0.08382161458333333,0.00010546427947701886,-0.0009331035614013671,9.613324386300518e-05,0.970625,1.0,0.656934306569343,0.914375,0.085625
proposed,27,0.00011186973885439026,9.15341324172914e-05,9.988121455535292e-05,-0.0008347082138061523,0.00010423352917617497,0.00024090210596720377,0.00010664255023584701,0.96875,1.0,0.6293436293436293,0.9156901041666666,0.08430989583333333,9.988121455535292e-05,-0.0008378314971923828,9.15028995834291e-05,0.970625,1.0,0.656934306569343,0.914375,0.085625
proposed,28,0.0001068614401447121,8.165193831082434e-05,9.234315191861242e-05,-0.0010691213607788087,9.603101959025177e-05,-6.97771708170573e-05,9.53332478820812e-05,0.9666341145833334,1.0,0.6095238095238096,0.91455078125,0.08544921875,9.234315191861242e-05,-0.0010719776153564453,8.162337576504797e-05,0.970625,1.0,0.656934306569343,0.914375,0.085625
proposed,29,0.00010010054393205792,9.838988329283893e-05,8.75051214825362e-05,0.0010884761810302734,9.040005776720743e-05,0.0015150109926859538,0.00010555016769406697,0.96728515625,1.0,0.6171428571428571,0.91455078125,0.08544921875,8.75051214825362e-05,0.001086888313293457,9.837400461547077e-05,0.970625,1.0,0.656934306569343,0.914375,0.085625
proposed,30,0.00010196959071132976,8.05205940036103e-05,8.141475904267281e-05,-8.941650390625e-05,8.399646079245333e-05,0.00035933653513590497,8.758982614381238e-05,0.9677734375,1.0,0.6184971098265896,0.91552734375,0.08447265625,8.141475904267281e-05,-8.542537689208985e-05,8.05605052737519e-05,0.970625,1.0,0.656934306569343,0.914375,0.085625
proposed,31,9.582460188539699e-05,7.05439958604984e-05,8.123144245473668e-05,-0.0010687446594238282,8.421099119004793e-05,-0.00010371208190917969,8.317387037095613e-05,0.9684244791666666,1.0,0.622568093385214,0.9163411458333334,0.08365885416666667,8.123144245473668e-05,-0.0010732603073120117,7.049883938161656e-05,0.970625,1.0,0.656934306569343,0.914375,0.085625
proposed,32,9.360340360823709e-05,8.375449265586212e-05,7.352767075644805e-05,0.0010226821899414062,7.592482870677486e-05,0.0011821190516153972,8.774601922292883e-05,0.966796875,1.0,0.609942638623327,0.9148763020833334,0.08512369791666667,7.352767075644805e-05,0.0010327386856079101,8.385505761252715e-05,0.970625,1.0,0.656934306569343,0.914375,0.085625
proposed,33,9.367939492221922e-05,8.279165802523494e-05,7.271456299349665e-05,0.0010077095031738282,7.503509550588205e-05,0.0012097358703613281,8.713245420949534e-05,0.96728515625,1.0,0.618595825426945,0.9142252604166666,0.08577473958333333,7.271456299349665e-05,0.0010104846954345703,8.281940994784235e-05,0.970625,1.0,0.656934306569343,0.914375,0.085625
proposed,34,8.473057944987279e-05,6.250948177184909e-05,6.976989971008152e-05,-0.0007260417938232421,7.2312833556983e-05,0.0003387729326883952,7.570056288386694e-05,0.9679361979166666,1.0,0.6196911196911197,0.9156901041666666,0.08430989583333333,6.976989971008152e-05,-0.000724802017211914,6.252187953796238e-05,0.970625,1.0,0.656934306569343,0.914375,0.085625
proposed,35,7.622743942192756e-05,5.962014674441889e-05,6.956201075809077e-05,-0.0009941864013671875,7.172017042951968e-05,-0.00022667646408081055,6.945340578871158e-05,0.9689127604166666,1.0,0.626953125,0.9166666666666666,0.08333333333333333,6.956201075809077e-05,-0.0009891414642333985,5.967059611575679e-05,0.97125,1.0,0.6642335766423357,0.914375,0.085625
proposed,36,7.1814413483177e-05,5.3998059593141084e-05,6.34310906752944e-05,-0.000943303108215332,6.566260647862994e-05,-0.00031514962514241535,6.251111022720579e-05,0.9677734375,1.0,0.6147859922178989,0.9163411458333334,0.08365885416666667,6.34310906752944e-05,-0.0009438085556030273,5.399300511926413e-05,0.970625,1.0,0.656934306569343,0.914375,0.085625
proposed,37,7.244315626545965e-05,5.413163789780811e-05,6.337708124192432e-05,-0.0009245443344116211,6.558061674392472e-05,0.00012087821960449219,6.678939893996964e-05,0.96826171875,1.0,0.6235521235521235,0.9156901041666666,0.08430989583333333,6.337708124192432e-05,-0.0009306478500366211,5.407060274155811e-05,0.970625,1.0,0.656934306569343,0.914375,0.085625
proposed,38,6.471035279294786e-05,5.848823299165815e-05,5.9805591008625924e-05,-0.00013173580169677734,6.277274102709877e-05,-0.00011467933654785156,6.162594766162026e-05,0.9674479166666666,1.0,0.6175908221797323,0.9148763020833334,0.08512369791666667,5.9805591008625924e-05,-0.00013002872467041016,5.850530376192182e-05,0.970625,1.0,0.656934306569343,0.914375,0.085625
proposed,39,7.075762368913274e-05,7.905170666635968e-05,5.53550933545921e-05,0.002369661331176758,5.732012020113567e-05,0.0018537044525146484,7.585716472628215e-05,0.96826171875,1.0,0.6213592233009708,0.9161783854166666,0.08382161458333333,5.53550933545921e-05,0.0023691844940185547,7.904693829477764e-05,0.970625,1.0,0.656934306569343,0.914375,0.085625
proposed,40,8.26095711090602e-05,4.766154554672539e-05,5.6772568495944145e-05,-0.000911102294921875,5.966092612652574e-05,-0.00020537773768107095,5.7607148749715025e-05,0.9671223958333334,1.0,0.6130268199233716,0.9150390625,0.0849609375,5.6772568495944145e-05,-0.0009123611450195312,4.764895704574883e-05,0.970625,1.0,0.656934306569343,0.914375,0.085625
proposed,41,6.754169529206895e-05,5.0968683109385895e-05,5.6367719516856595e-05,-0.0005399036407470703,5.8753418973841086e-05,0.0006258487701416016,6.501190667525711e-05,0.9674479166666666,1.0,0.6146435452793835,0.91552734375,0.08447265625,5.6367719516856595e-05,-0.000542745590209961,5.094026361475699e-05,0.97,1.0,0.6496350364963503,0.914375,0.085625
proposed,42,7.460030246875249e-05,0.00010012269887374714,5.207682523177937e-05,0.004804587364196778,5.398638859333005e-05,0.004060268402099609,9.458907261432614e-05,0.9676106770833334,1.0,0.6135922330097088,0.9161783854166666,0.08382161458333333,5.207682523177937e-05,0.004805569648742676,0.00010013252171920612,0.97,1.0,0.6496350364963503,0.914375,0.085625
proposed,43,6.765485037855494e-05,5.156394795048982e-05,5.2338236127980056e-05,-7.742881774902344e-05,5.47890401018473e-05,0.0012476046880086262,6.726508698193357e-05,0.966796875,1.0,0.609942638623327,0.9148763020833334,0.08512369791666667,5.2338236127980056e-05,-6.035327911376953e-05,5.173470333684236e-05,0.97,1.0,0.6496350364963503,0.914375,0.085625
proposed,44,6.622628340361796e-05,4.5752152090426535e-05,5.047956336056814e-05,-0.00047274112701416014,5.2920793071583226e-05,-0.00020907322565714517,5.083006081501177e-05,0.9680989583333334,1.0,0.6201550387596899,0.916015625,0.083984375,5.047956336056814e-05,-0.00047352313995361326,4.574433196103201e-05,0.970625,1.0,0.656934306569343,0.914375,0.085625
proposed,45,5.4575380393847205e-05,4.106336981640198e-05,4.7195447987178344e-05,-0.0006132078170776367,4.912903629398594e-05,-0.00016530354817708334,4.7476000812215107e-05,0.9676106770833334,1.0,0.6098039215686275,0.9169921875,0.0830078125,4.7195447987178344e-05,-0.0006169652938842773,4.102579504833557e-05,0.970625,1.0,0.656934306569343,0.914375,0.085625
proposed,46,5.5725948792921067e-05,3.7544738571159545e-05,4.5701467315666376e-05,-0.0008156728744506836,4.7406718294951133e-05,0.00023241837819417319,4.9730902076892866e-05,0.9677734375,1.0,0.6140350877192983,0.91650390625,0.08349609375,4.5701467315666376e-05,-0.0008139991760253906,3.7561475555412474e-05,0.97,1.0,0.6496350364963503,0.914375,0.085625
proposed,47,5.294713264447637e-05,4.469494760851376e-05,4.634871424059384e-05,-0.0001653766632080078,4.892957743625933e-05,-3.927946090698242e-05,4.85367828271895e-05,0.96826171875,1.0,0.622093023255814,0.916015625,0.083984375,4.634871424059384e-05,-0.00017222881317138672,4.462642610887997e-05,0.970625,1.0,0.656934306569343,0.914375,0.085625
proposed,48,5.015646699272717e-05,3.767105254228227e-05,4.26377406984102e-05,-0.0004966688156127929,4.441536899927693e-05,-5.519390106201172e-05,4.386342998865681e-05,0.966796875,1.0,0.6114285714285714,0.91455078125,0.08544921875,4.26377406984102e-05,-0.0004938507080078125,3.769923361833207e-05,0.97,1.0,0.6496350364963503,0.914375,0.085625
proposed,49,4.596328411328917e-05,3.316095190239139e-05,4.159639196586795e-05,-0.0008435440063476562,4.3494907004060224e-05,-0.000314633051554362,4.0348576488516606e-05,0.9671223958333334,1.0,0.6122840690978887,0.9152018229166666,0.08479817708333333,4.159639196586795e-05,-0.000843667984008789,3.315971212578006e-05,0.97,1.0,0.6496350364963503,0.914375,0.085625
proposed,50,4.8848641502748556e-05,3.802006067126058e-05,4.5802710665157066e-05,-0.0007782649993896485,4.881072345597204e-05,-0.00040336449940999347,4.4777078461872106e-05,0.9680989583333334,1.0,0.6259541984732825,0.9147135416666666,0.08528645833333333,4.5802710665157066e-05,-0.0007794618606567383,3.800809205858968e-05,0.97125,1.0,0.6642335766423357,0.914375,0.085625
proposed,51,4.8176482475052275e-05,3.068271921947598e-05,3.957468317821622e-05,-0.0008891963958740234,4.1357026930199936e-05,-0.00011909008026123047,4.016612612758763e-05,0.966796875,1.0,0.6061776061776062,0.9156901041666666,0.08430989583333333,3.957468317821622e-05,-0.0008903837203979492,3.0670845974236724e-05,0.97,1.0,0.6496350364963503,0.914375,0.085625
proposed,52,4.959765404540425e-05,3.7278015364427115e-05,4.240654205204919e-05,-0.000512852668762207,4.379022054005569e-05,-0.00026726722717285156,4.1117548268327175e-05,0.966796875,1.0,0.6046511627906976,0.916015625,0.083984375,4.240654205204919e-05,-0.0005111932754516601,3.7294609297532586e-05,0.97,1.0,0.6496350364963503,0.914375,0.085625
proposed,53,4.9822442330575235e-05,4.414747156552039e-05,4.0301112312590705e-05,0.00038463592529296874,4.21014586512077e-05,0.0004924337069193522,4.702579572040122e-05,0.96728515625,1.0,0.6127167630057804,0.91552734375,0.08447265625,4.0301112312590705e-05,0.0003847980499267578,4.414909281185828e-05,0.970625,1.0,0.656934306569343,0.914375,0.085625
proposed,54,4.433029668386249e-05,3.6493794922716916e-05,3.881198645103723e-05,-0.00023181915283203126,4.054841762505627e-05,0.0012846589088439941,5.339500671349621e-05,0.96826171875,1.0,0.625,0.9153645833333334,0.08463541666666667,3.881198645103723e-05,-0.00023093223571777344,3.650266409385949e-05,0.97,1.0,0.6496350364963503,0.914375,0.085625
proposed,55,5.2655490435427055e-05,5.235594238620252e-05,3.542173828464001e-05,0.00169342041015625,3.652109808172099e-05,0.000891109307607015,4.543219115779114e-05,0.96630859375,1.0,0.6026871401151631,0.9152018229166666,0.08479817708333333,3.542173828464001e-05,0.0016884422302246094,5.2306160586886105e-05,0.97,1.0,0.6496350364963503,0.914375,0.085625
proposed,56,4.623009529799068e-05,2.6770346553530545e-05,3.54581288411282e-05,-0.0008687782287597656,3.677830318338238e-05,-0.00024948517481486004,3.4283451435233776e-05,0.9671223958333334,1.0,0.6070038910505836,0.9163411458333334,0.08365885416666667,3.54581288411282e-05,-0.0008688735961914063,2.6769392879214138e-05,0.97,1.0,0.6496350364963503,0.914375,0.085625
proposed,57,5.8198251887612663e-05,5.124997528619132e-05,6.040248306817375e-05,-0.0009152507781982422,6.124303157169682e-05,1.1603037516276041e-05,6.135906194685958e-05,0.96728515625,1.0,0.6142034548944337,0.9152018229166666,0.08479817708333333,6.040248306817375e-05,-0.0009130716323852539,5.127176674432121e-05,0.97,1.0,0.6496350364963503,0.914375,0.085625
proposed,58,5.169625789373337e-05,5.143133185338229e-05,4.6273336629383266e-05,0.0005157995223999024,4.783164392089626e-05,0.00042686859766642254,5.210032989756049e-05,0.96728515625,1.0,0.611969111969112,0.9156901041666666,0.08430989583333333,4.6273336629383266e-05,0.0005178117752075196,5.145145438145846e-05,0.970625,1.0,0.656934306569343,0.914375,0.085625
proposed,59,6.564795209366518e-05,2.4603869387647134e-05,3.328349775983952e-05,-0.0008679628372192383,3.509494551205231e-05,-5.453824996948242e-05,3.454956301235749e-05,0.9674479166666666,1.0,0.6138996138996139,0.9156901041666666,0.08430989583333333,3.328349775983952e-05,-0.0008635425567626953,2.4648072192212564e-05,0.97,1.0,0.6496350364963503,0.914375,0.085625
proposed,60,7.2392551980253e-05,5.970692009432241e-05,6.399497360689565e-05,-0.0004288053512573242,6.554879655595869e-05,-4.287560780843099e-05,6.512004047787438e-05,0.9690755208333334,1.0,0.6310679611650486,0.9161783854166666,0.08382161458333333,6.399497360689565e-05,-0.00041464328765869143,5.9848540730308735e-05,0.97,1.0,0.6496350364963503,0.914375,0.085625
proposed,61,7.488090159313288e-05,9.342970944708214e-05,9.73785886890255e-05,-0.00039488792419433593,9.897255464845027e-05,-0.0002696514129638672,9.62760405188116e-05,0.9676106770833334,1.0,0.6180422264875239,0.9152018229166666,0.08479817708333333,9.73785886890255e-05,-0.00039936065673828124,9.338498212164268e-05,0.97125,1.0,0.6642335766423357,0.914375,0.085625
proposed,62,7.59417731993987e-05,8.152003400027752e-05,8.933897130191327e-05,-0.0007818937301635742,8.989830894279294e-05,-0.00020511945088704428,8.784711443392249e-05,0.9679361979166666,1.0,0.6189555125725339,0.9158528645833334,0.08414713541666667,8.933897130191327e-05,-0.0007763719558715821,8.157525174319745e-05,0.97,1.0,0.6496350364963503,0.914375,0.085625
proposed,63,6.478014317205331e-05,6.0171232279390096e-05,5.720525747165084e-05,0.0002965974807739258,5.8794223150471225e-05,0.00029025475184122723,6.16967706688835e-05,0.9674479166666666,1.0,0.6138996138996139,0.9156901041666666,0.08430989583333333,5.720525747165084e-05,0.00029839515686035155,6.0189209040254354e-05,0.970625,1.0,0.656934306569343,0.914375,0.085625
proposed,64,4.9860095411228635e-05,3.064374467357993e-05,3.804096719250083e-05,-0.0007397222518920898,3.960862583577788e-05,-0.0002472996711730957,3.713562912404692e-05,0.9690755208333334,1.0,0.6303501945525292,0.9163411458333334,0.08365885416666667,3.804096719250083e-05,-0.0007381439208984375,3.065952798351645e-05,0.970625,1.0,0.656934306569343,0.914375,0.085625
proposed,65,3.6077056696134e-05,2.5773481279611588e-05,3.2112840563058855e-05,-0.0006339359283447266,3.349229458156818e-05,-0.0002139409383138021,3.135288519843016e-05,0.9676106770833334,1.0,0.6195028680688337,0.9148763020833334,0.08512369791666667,3.2112840563058855e-05,-0.000633540153503418,2.5777439028024676e-05,0.970625,1.0,0.656934306569343,0.914375,0.085625
proposed,66,4.0347432028890275e-05,2.584744736668654e-05,3.1440270395250993e-05,-0.0005592823028564454,3.2573526671815976e-05,-0.00039891401926676434,2.8584386479148332e-05,0.9669596354166666,1.0,0.6118546845124283,0.9148763020833334,0.08512369791666667,3.1440270395250993e-05,-0.0005621385574340821,2.5818884820910174e-05,0.97,1.0,0.6496350364963503,0.914375,0.085625
proposed,67,3.390401767925747e-05,2.5609473948134107e-05,3.316166854347102e-05,-0.0007552194595336914,3.4359195221137874e-05,-0.00012381871541341147,3.312100806700376e-05,0.9674479166666666,1.0,0.6078431372549019,0.9169921875,0.0830078125,3.316166854347102e-05,-0.000754690170288086,2.561476684059016e-05,0.970625,1.0,0.656934306569343,0.914375,0.085625
proposed,68,4.515097073939008e-05,4.194157673045993e-05,4.015234066173434e-05,0.0001789236068725586,4.14460094665022e-05,1.1742115020751953e-05,4.156343061670972e-05,0.9664713541666666,1.0,0.6046065259117083,0.9152018229166666,0.08479817708333333,4.015234066173434e-05,0.00018041133880615235,4.1956454049795866e-05,0.970625,1.0,0.656934306569343,0.914375,0.085625
proposed,69,8.43637444631895e-05,7.741980694700032e-05,8.500065945554524e-05,-0.0007580852508544922,8.647938617893185e-05,0.00023919343948364258,8.887132057376828e-05,0.9674479166666666,1.0,0.6086105675146771,0.9168294270833334,0.08317057291666667,8.500065945554524e-05,-0.0007586956024169921,7.741370343137532e-05,0.97125,1.0,0.6642335766423357,0.914375,0.085625
proposed,70,5.0428589929651935e-05,5.387071864679456e-05,5.561231868341565e-05,-0.00017416000366210938,5.663219417328946e-05,-9.850660959879558e-05,5.564712807730151e-05,0.9679361979166666,1.0,0.6226053639846744,0.9150390625,0.0849609375,5.561231868341565e-05,-0.00017051219940185546,5.3907196689397094e-05,0.97,1.0,0.6496350364963503,0.914375,0.085625
proposed,71,9.164646507997531e-05,9.84694850165397e-05,0.00010511607048101724,-0.000664658546447754,0.00010581562188842024,-0.0001573363939921061,0.00010424225794849917,0.9671223958333334,1.0,0.6166982922201139,0.9142252604166666,0.08577473958333333,0.00010511607048101724,-0.0006656169891357422,9.845990058965981e-05,0.97,1.0,0.6496350364963503,0.914375,0.085625
proposed,72,5.9159725121086616e-05,3.3439382043434306e-05,3.962405535276048e-05,-0.0006184673309326172,4.10182298461829e-05,9.167194366455078e-05,4.1934949282828405e-05,0.96728515625,1.0,0.6104651162790697,0.916015625,0.083984375,3.962405535276048e-05,-0.0006186246871948242,3.343780848081224e-05,0.970625,1.0,0.656934306569343,0.914375,0.085625
proposed,73,6.213908636709675e-05,2.9013591195689512e-05,3.5358434106456114e-05,-0.0006344842910766601,3.672917834289061e-05,-0.00017627080281575522,3.496647031473306e-05,0.9680989583333334,1.0,0.6186770428015564,0.9163411458333334,0.08365885416666667,3.5358434106456114e-05,-0.0006349849700927735,2.900858440552838e-05,0.970625,1.0,0.656934306569343,0.914375,0.085625
proposed,74,4.054761787604851e-05,6.149999294430018e-05,6.600572261959314e-05,-0.00045057296752929686,6.679597451390389e-05,-0.0001862645149230957,6.493332936467293e-05,0.9677734375,1.0,0.6199616122840691,0.9152018229166666,0.08479817708333333,6.600572261959314e-05,-0.0004515504837036133,6.149021778255701e-05,0.97,1.0,0.6496350364963503,0.914375,0.085625
proposed,75,8.168148027228501e-05,7.667262784671039e-05,8.243916265200824e-05,-0.0005766534805297851,8.312833961099386e-05,0.00014525651931762695,8.458090480417013e-05,0.9680989583333334,1.0,0.6223506743737958,0.91552734375,0.08447265625,8.243916265200824e-05,-0.0005681610107421875,7.675755254458636e-05,0.97,1.0,0.6496350364963503,0.914375,0.085625
proposed,76,5.92647757002851e-05,3.137279477668926e-05,3.3818683295976374e-05,-0.00024458885192871096,3.520565284513092e-05,-0.00018960237503051758,3.330962909482574e-05,0.96728515625,1.0,0.6134615384615385,0.9153645833333334,0.08463541666666667,3.3818683295976374e-05,-0.0002450275421142578,3.13684078748338e-05,0.97,1.0,0.6496350364963503,0.914375,0.085625
proposed,77,3.255277503437052e-05,2.6953341707121584e-05,3.3521153673063966e-05,-0.0006567811965942382,3.448449509354153e-05,-3.055731455485026e-05,3.417892194799303e-05,0.9659830729166666,1.0,0.5980769230769231,0.9153645833333334,0.08463541666666667,3.3521153673063966e-05,-0.0006555938720703126,2.696521495236084e-05,0.97,1.0,0.6496350364963503,0.914375,0.085625
