model_name,epoch,train_divergence,val_divergence
regularization_only,1,0.12834425767262778,0.045704984664916994
regularization_only,2,0.03993344306945801,0.01696822643280029
regularization_only,3,0.010182321071624756,0.0020484209060668947
regularization_only,4,0.0024663607279459634,0.005249848365783691
regularization_only,5,0.001954038937886556,0.0008897018432617187
regularization_only,6,0.001103043556213379,0.0034059953689575197
regularization_only,7,0.0021393895149230957,0.005987539291381836
regularization_only,8,0.0018933415412902832,0.0026531076431274415
regularization_only,9,0.001626729965209961,0.0011206388473510743
regularization_only,10,0.004456500212351481,-0.0005453872680664062
regularization_only,11,0.004850546518961589,0.005253667831420898
regularization_only,12,0.0026215314865112305,-0.0007387876510620117
regularization_only,13,0.0015041430791219075,-0.0011732673645019531
regularization_only,14,-1.239776611328125e-05,-0.0007124662399291993
regularization_only,15,0.00029152631759643555,-0.0011868000030517579
regularization_only,16,0.0014827847480773926,0.0019443464279174805
regularization_only,17,0.0020765860875447593,3.745079040527344e-05
regularization_only,18,0.0010570685068766277,-0.0012745285034179688
regularization_only,19,-0.00031503041585286457,-0.0008814048767089844
regularization_only,20,0.0004536906878153483,-0.0002904939651489258
regularization_only,21,-8.545319239298503e-05,-0.0009249162673950196
regularization_only,22,-0.00022149085998535156,-0.0012503814697265624
regularization_only,23,-0.00039885441462198895,-0.0013259649276733398
regularization_only,24,-0.00017966826756795248,-0.0013198900222778321
regularization_only,25,-0.00010295708974202474,0.00010743141174316407
regularization_only,26,7.088979085286458e-05,-0.00013634204864501953
regularization_only,27,0.0006597638130187988,0.0015703868865966798
regularization_only,28,0.0014791687329610188,-0.00021581649780273439
regularization_only,29,0.00015022357304890951,-0.0011111736297607423
regularization_only,30,-0.00022363662719726562,0.0006329107284545898
regularization_only,31,-4.980961481730143e-05,-0.0012935972213745117
regularization_only,32,-0.0001531839370727539,-0.001019420623779297
regularization_only,33,0.0010360081990559895,-0.0007633113861083984
regularization_only,34,0.0003224611282348633,-0.0011246490478515625
regularization_only,35,-0.00021294752756754556,-0.0011934852600097657
regularization_only,36,0.0001666545867919922,0.0015425634384155272
regularization_only,37,0.0020146965980529785,0.006335225105285645
regularization_only,38,0.00541609525680542,0.0005979394912719727
regularization_only,39,0.0023540457089742026,-0.000781707763671875
regularization_only,40,0.00010623534520467122,-0.0006823348999023438
regularization_only,41,1.2119611104329426e-06,-0.0010503196716308593
regularization_only,42,-0.00017088651657104492,-0.0007321119308471679
regularization_only,43,0.00098113218943278,0.00026186943054199216
regularization_only,44,0.000563502311706543,0.003280043601989746
regularization_only,45,0.001171708106994629,-0.0007702350616455078
regularization_only,46,0.00020180145899454752,-0.0008025264739990234
regularization_only,47,0.0012649297714233398,-0.0009823751449584961
regularization_only,48,0.0005864302317301432,0.0003219509124755859
regularization_only,49,0.00018650293350219727,0.0013074398040771485
regularization_only,50,0.0005134145418802897,-0.0010643577575683593
regularization_only,51,-0.00046424070994059247,-0.0010555934906005858
regularization_only,52,-5.032618840535482e-05,-0.00041719913482666013
regularization_only,53,-0.0005022486050923666,-0.001121854782104492
regularization_only,54,2.4457772572835285e-05,0.00010296821594238281
regularization_only,55,0.0005799134572347006,0.000498504638671875
regularization_only,56,9.928146998087566e-05,-0.0002753543853759766
regularization_only,57,0.0009530782699584961,5.731105804443359e-05
regularization_only,58,0.000686943531036377,0.0005894565582275391
regularization_only,59,0.0014093915621439617,0.0016645431518554688
regularization_only,60,0.0013778011004130046,5.5217742919921875e-06
regularization_only,61,0.0019707481066385904,-0.000806589126586914
regularization_only,62,0.0002799034118652344,0.0006324338912963867
regularization_only,63,0.00040451685587565106,-0.00028014183044433594
regularization_only,64,1.9411245981852215e-05,-0.0010024642944335938
regularization_only,65,-0.0004613796869913737,-0.0009339666366577149
regularization_only,66,-0.00016194581985473633,-0.0006079626083374023
regularization_only,67,4.9849351247151695e-05,-0.0004083967208862305
regularization_only,68,0.0005825161933898926,0.0005375909805297852
regularization_only,69,0.001057724157969157,-0.0002872514724731445
regularization_only,70,0.0005321304003397623,-0.0008164215087890625
regularization_only,71,0.00026081005732218426,-0.000288233757019043
regularization_only,72,-0.00011946757634480794,-0.0007793807983398438
regularization_only,73,-8.324782053629558e-05,-0.0008252859115600586
regularization_only,74,-9.22083854675293e-05,0.0002588462829589844
regularization_only,75,0.00039307276407877606,-0.0010121631622314452
regularization_only,76,0.00012205044428507487,-0.0006723260879516602
regularization_only,77,-4.516045252482096e-05,-0.001089043617248535
regularization_only,78,-8.364518483479817e-05,-0.0011252307891845704
regularization_only,79,-0.00012109676996866862,-0.0005934810638427734
