model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,1,0.39808077613512677,0.9152018229166666,0.2533116912841797,0.914375,0.9759872722625732
label_bce,2,0.1849540447195371,0.9148763020833334,0.11923653364181519,0.914375,0.947520580291748
label_bce,3,0.12067622443040212,0.9415690104166666,0.09621037781238556,0.951875,0.9250087642669678
label_bce,4,0.1036115512251854,0.9469401041666666,0.082751245200634,0.960625,0.9078375101089478
label_bce,5,0.08635914822419484,0.9597981770833334,0.07114213287830352,0.971875,0.9004047679901123
label_bce,6,0.07167861859003703,0.9671223958333334,0.05636366575956345,0.973125,0.9122266054153443
label_bce,7,0.05921298265457153,0.9752604166666666,0.04987647324800491,0.97875,0.9119691133499146
label_bce,8,0.05848546326160431,0.97509765625,0.047733601629734036,0.981875,0.9201516962051391
label_bce,9,0.05506239583094915,0.9765625,0.042329095005989074,0.981875,0.9285070085525513
label_bce,10,0.053525480131308235,0.97607421875,0.059110556691884995,0.97375,0.9236034297943115
label_bce,11,0.05465058982372284,0.97705078125,0.04423728972673416,0.978125,0.9296109294891357
label_bce,12,0.048537665978074074,0.978515625,0.03440693631768227,0.985,0.9217756724357605
label_bce,13,0.046194747711221375,0.97900390625,0.038127916753292086,0.979375,0.927556643486023
label_bce,14,0.04076612927019596,0.97998046875,0.036767460107803344,0.981875,0.9135814046859742
label_bce,15,0.03469569484392802,0.98388671875,0.029086670130491255,0.985625,0.9169872283935547
label_bce,16,0.039416096483667694,0.9814453125,0.04587256699800491,0.9775,0.9351179838180542
label_bce,17,0.03568099780629078,0.9833984375,0.02839346244931221,0.989375,0.9191544532775879
label_bce,18,0.028012946248054504,0.98828125,0.026394484341144563,0.98625,0.921275486946106
label_bce,19,0.026320949972917635,0.9884440104166666,0.023778812885284425,0.9875,0.9203523921966553
label_bce,20,0.02963116051008304,0.9881184895833334,0.029379271864891053,0.985,0.9169966840744018
label_bce,21,0.036762780820329986,0.98193359375,0.03264247506856918,0.983125,0.9262246108055114
label_bce,22,0.029540114104747772,0.9873046875,0.028705543428659438,0.98625,0.9187181186676026
label_bce,23,0.032737397899230324,0.9845377604166666,0.02785987913608551,0.9875,0.9084016609191895
label_bce,24,0.03845846435676018,0.9830729166666666,0.031320141553878786,0.98375,0.9120563769340515
label_bce,25,0.034655955620110035,0.9853515625,0.02655792683362961,0.989375,0.9171792531013488
label_bce,26,0.0288933077827096,0.98583984375,0.02866139143705368,0.986875,0.9233332204818726
label_bce,27,0.031178135735293228,0.9866536458333334,0.029288617670536043,0.986875,0.9254494309425354
label_bce,28,0.027694694076975186,0.98779296875,0.02514662265777588,0.98875,0.9206607294082642
label_bce,29,0.02449757078041633,0.9879557291666666,0.027636848390102386,0.985625,0.9228515434265137
label_bce,30,0.027677450018624466,0.9869791666666666,0.039948079735040665,0.983125,0.9277644634246827
label_bce,31,0.03464668740828832,0.9840494791666666,0.04531088203191757,0.979375,0.9324422526359558
label_bce,32,0.037432667799293995,0.9856770833333334,0.03683480262756347,0.98375,0.9266496515274047
label_bce,33,0.03630237809071938,0.9842122395833334,0.03843946546316147,0.98,0.9190779328346252
label_bce,34,0.03521371198197206,0.9832356770833334,0.027825325578451156,0.986875,0.9224642992019654
label_bce,35,0.031805358827114105,0.98681640625,0.023593703508377074,0.988125,0.9217724823951721
label_bce,36,0.030748706310987473,0.9866536458333334,0.04147909760475159,0.9825,0.9258720541000366
label_bce,37,0.036553614462415375,0.9837239583333334,0.03150222346186638,0.984375,0.9149277997016907
label_bce,38,0.032451873955627285,0.9853515625,0.03159963682293892,0.985625,0.9152240800857544
label_bce,39,0.0268652339776357,0.98681640625,0.024050850868225098,0.986875,0.9199335527420044
label_bce,40,0.02299276025344928,0.9895833333333334,0.029473216235637666,0.985,0.9198060321807862
label_bce,41,0.02517884752402703,0.98876953125,0.020747708827257155,0.989375,0.917318959236145
label_bce,42,0.028914857655763626,0.98583984375,0.035120328962802885,0.983125,0.9243600940704346
label_bce,43,0.0275787931556503,0.9874674479166666,0.028707695901393892,0.98375,0.924814658164978
label_bce,44,0.03118101383248965,0.9861653645833334,0.04211836189031601,0.98,0.9210556983947754
label_bce,45,0.03060426563024521,0.984375,0.029034671783447267,0.98625,0.9238723492622376
label_bce,46,0.02656207885593176,0.9871419270833334,0.020134562104940416,0.991875,0.9176800680160523
label_bce,47,0.027456747367978096,0.98828125,0.04226154133677482,0.983125,0.9240241742134094
label_bce,48,0.036228043027222157,0.9837239583333334,0.039085302650928494,0.981875,0.9328000211715698
label_bce,49,0.030286089206735294,0.9864908854166666,0.02809182196855545,0.986875,0.9184159708023071
label_bce,50,0.02440126488606135,0.9903971354166666,0.030692042112350465,0.984375,0.9168426942825317
label_bce,51,0.0230030983996888,0.98974609375,0.030300856530666352,0.985625,0.9236237597465515
label_bce,52,0.023314361460506916,0.9894205729166666,0.03341089636087417,0.988125,0.9238894605636596
label_bce,53,0.028016318877538044,0.9876302083333334,0.029824798852205278,0.984375,0.921951642036438
label_bce,54,0.025965093324581783,0.9876302083333334,0.0407390733063221,0.98,0.9326399612426758
label_bce,55,0.027985433116555214,0.9874674479166666,0.03128948926925659,0.9825,0.9231369924545288
label_bce,56,0.025456369233628113,0.9876302083333334,0.022833948135375978,0.988125,0.9200183582305909
label_bce,57,0.02381996437907219,0.9874674479166666,0.027516551315784454,0.984375,0.9195394420623779
label_bce,58,0.02351253138234218,0.9889322916666666,0.02673271909356117,0.984375,0.9242916655540466
label_bce,59,0.025122808292508125,0.98828125,0.02441335588693619,0.988125,0.9223870611190796
label_bce,60,0.02109846534828345,0.9900716145833334,0.02263417303562164,0.990625,0.9204711389541625
label_bce,61,0.0205307612195611,0.9910481770833334,0.029196097552776336,0.985,0.925524001121521
label_bce,62,0.021003870914379757,0.99072265625,0.025721590369939804,0.9875,0.9244012928009033
label_bce,63,0.021186190967758495,0.9910481770833334,0.025063415467739106,0.985625,0.9210806226730347
label_bce,64,0.0229376507923007,0.9895833333333334,0.021083028316497804,0.98875,0.9215915966033935
label_bce,65,0.028553020519514877,0.9876302083333334,0.026611827313899994,0.985625,0.9212205123901367
label_bce,66,0.032640825646619,0.9855143229166666,0.02846884474158287,0.988125,0.9180831599235535
label_bce,67,0.02630979164193074,0.9869791666666666,0.025308374613523484,0.988125,0.9173396062850953
label_bce,68,0.022091043181717396,0.9900716145833334,0.020948713421821596,0.98875,0.918854033946991
label_bce,69,0.02274700937171777,0.9892578125,0.02818138375878334,0.985625,0.924390664100647
label_bce,70,0.02382809203118086,0.9894205729166666,0.029370789974927904,0.98625,0.924420931339264
label_bce,71,0.02382985968142748,0.9892578125,0.024824879616498947,0.986875,0.9217158389091492
label_bce,72,0.019779404004414875,0.9908854166666666,0.023517824113368987,0.9875,0.9218141937255859
label_bce,73,0.023127153050154448,0.9894205729166666,0.020669928193092345,0.99125,0.9159829235076904
label_bce,74,0.027218305505812168,0.9873046875,0.02635737031698227,0.984375,0.9226015329360961
label_bce,75,0.029839172183225553,0.9876302083333334,0.035525817424058914,0.9825,0.9235488963127136
label_bce,76,0.031611285638064146,0.9855143229166666,0.03283525750041008,0.98125,0.9270508790016174
label_bce,77,0.024701841175556183,0.9889322916666666,0.021060191094875336,0.99,0.9191859292984009
label_bce,78,0.023328080773353577,0.9881184895833334,0.026119219958782195,0.98625,0.9172139120101929
label_bce,79,0.020487163526316483,0.99072265625,0.01916947677731514,0.988125,0.9180841636657715
label_bce,80,0.01851451660816868,0.9915364583333334,0.020555476546287536,0.99,0.9180917644500732
label_bce,81,0.020304433380564053,0.9895833333333334,0.026719720363616944,0.986875,0.9185782098770141
label_bce,82,0.021427378989756107,0.9895833333333334,0.022918591350317,0.988125,0.9173553276062012
label_bce,83,0.021312699963649113,0.9903971354166666,0.024106923788785935,0.98875,0.9210623550415039
label_bce,84,0.024868685907373827,0.98876953125,0.021908041387796402,0.98875,0.914040699005127
label_bce,85,0.0327751204992334,0.9860026041666666,0.03205548048019409,0.980625,0.9191362142562867
label_bce,86,0.03314521381010612,0.98486328125,0.03323581099510193,0.983125,0.9232390308380127
label_bce,87,0.029438142975171406,0.9851888020833334,0.03172166734933853,0.98375,0.9255288553237915
label_bce,88,0.026885540535052616,0.9873046875,0.022313076853752136,0.98875,0.9155497550964355
label_bce,89,0.02429831773042679,0.9892578125,0.0189592182636261,0.989375,0.9142511463165284
label_bce,90,0.02495586934189002,0.9871419270833334,0.022252443730831146,0.986875,0.9144177865982056
label_bce,91,0.022560272521028917,0.9899088541666666,0.020538493394851684,0.988125,0.9163642811775208
label_bce,92,0.01920781455313166,0.99072265625,0.021478104889392852,0.985625,0.9196899127960205
label_bce,93,0.0194102730602026,0.9905598958333334,0.022659310996532442,0.9875,0.9210917186737061
label_bce,94,0.017495220216612022,0.9910481770833334,0.017841199934482573,0.989375,0.917093632221222
label_bce,95,0.017121062924464543,0.99169921875,0.019985793232917784,0.98875,0.920191445350647
label_bce,96,0.017045233864337206,0.9913736979166666,0.01702937498688698,0.99,0.9161825466156006
label_bce,97,0.017157071890930336,0.9913736979166666,0.024763159453868866,0.989375,0.9221531534194947
label_bce,98,0.02584345390399297,0.9890950520833334,0.0728833419084549,0.98125,0.9290740132331848
label_bce,99,0.043884481924275555,0.9850260416666666,0.03725895881652832,0.97875,0.9133002042770386
label_bce,100,0.03148353099822998,0.98486328125,0.042317215800285336,0.976875,0.9300123167037964
label_bce,101,0.03243244128922621,0.984375,0.03160412460565567,0.98625,0.9170357894897461
label_bce,102,0.028547560175259907,0.98828125,0.024572385400533678,0.98625,0.9211185693740844
label_bce,103,0.02540389106919368,0.9894205729166666,0.04827978789806366,0.980625,0.929895453453064
label_bce,104,0.029708915079633396,0.9869791666666666,0.030162933766841888,0.983125,0.9242826938629151
label_bce,105,0.0239999998981754,0.9903971354166666,0.02163044035434723,0.988125,0.9195977449417114
label_bce,106,0.023839290253818035,0.9892578125,0.02095621332526207,0.99,0.9197522115707397
label_bce,107,0.020302260604997475,0.99072265625,0.026897422224283218,0.985,0.9231750798225403
label_bce,108,0.018891620604942243,0.9915364583333334,0.023934464752674103,0.9875,0.9136856460571289
label_bce,109,0.026546352077275515,0.9890950520833334,0.03070028394460678,0.98625,0.9085742139816284
label_bce,110,0.030459411287059385,0.98583984375,0.030089920312166216,0.981875,0.9229184103012085
label_bce,111,0.027417235386868317,0.9873046875,0.030092592239379882,0.986875,0.9237746214866638
label_bce,112,0.02719722595065832,0.9874674479166666,0.024187695682048798,0.9875,0.9219996881484985
label_bce,113,0.022567094303667545,0.9889322916666666,0.027079737186431883,0.988125,0.9198099708557129
label_bce,114,0.02067946068321665,0.9900716145833334,0.021659020483493805,0.98875,0.9150238513946534
label_bce,115,0.020440480827043455,0.9903971354166666,0.020359215140342713,0.98875,0.9190516304969788
label_bce,116,0.017882632402082283,0.9921875,0.02034973442554474,0.990625,0.9204960870742798
label_bce,117,0.01772841454173128,0.9925130208333334,0.01741250365972519,0.99125,0.916357274055481
label_bce,118,0.01726475451141596,0.9925130208333334,0.01840608388185501,0.989375,0.9143552374839783
label_bce,119,0.030000763324399788,0.9881184895833334,0.030434447526931762,0.984375,0.9216610169410706
label_bce,120,0.035044893311957516,0.9850260416666666,0.03431075617671013,0.981875,0.9117496871948242
label_bce,121,0.034232525154948235,0.9853515625,0.03427967995405197,0.985,0.9209149551391601
label_bce,122,0.028350295188526314,0.9874674479166666,0.024832353591918946,0.985625,0.918964102268219
label_bce,123,0.025361107972760994,0.9886067708333334,0.024001338481903077,0.985625,0.9199820613861084
label_bce,124,0.02230638513962428,0.9910481770833334,0.024300796687603,0.989375,0.9209768676757812
label_bce,125,0.024546404369175434,0.9894205729166666,0.033581456542015074,0.9825,0.9082916021347046
label_bce,126,0.031723908303926386,0.9835611979166666,0.026514586061239243,0.98625,0.9125591206550598
label_bce,127,0.03448621494074663,0.9845377604166666,0.031496934741735455,0.98375,0.9260057091712952
label_bce,128,0.024727719835937023,0.98828125,0.0197422157227993,0.990625,0.9182279825210571
label_bce,129,0.02138998049000899,0.9913736979166666,0.01947845995426178,0.99,0.9177959179878235
label_bce,130,0.018764263329406578,0.9913736979166666,0.03078147292137146,0.985,0.9259549403190612
label_bce,131,0.02209948965658744,0.9900716145833334,0.03146463543176651,0.98375,0.9264215683937073
label_bce,132,0.01929083839058876,0.99072265625,0.02969213396310806,0.983125,0.9251548552513122
label_bce,133,0.02271206770092249,0.98974609375,0.026867139041423797,0.986875,0.9232404708862305
label_bce,134,0.02075906501462062,0.9890950520833334,0.02362673118710518,0.98625,0.9181259155273438
label_bce,135,0.022709233065446217,0.9894205729166666,0.03775778882205486,0.98375,0.9186111092567444
label_bce,136,0.02475254579136769,0.9871419270833334,0.02779041036963463,0.984375,0.9218936443328858
label_bce,137,0.02380703700085481,0.9892578125,0.02716473937034607,0.986875,0.9154760837554932
label_bce,138,0.023725658655166626,0.9889322916666666,0.02330946981906891,0.9875,0.9214023423194885
label_bce,139,0.02223075305422147,0.9890950520833334,0.023367420583963395,0.9875,0.9178078603744507
label_bce,140,0.020238631094495457,0.9910481770833334,0.01992604523897171,0.99,0.919680790901184
label_bce,141,0.020453198192020256,0.98974609375,0.022122407406568526,0.986875,0.9195581150054931
label_bce,142,0.021647167081634205,0.9894205729166666,0.02193004935979843,0.986875,0.9184558725357056
label_bce,143,0.025394681996355455,0.9876302083333334,0.02094893842935562,0.989375,0.9169894981384278
label_bce,144,0.021429532517989475,0.9903971354166666,0.02465156227350235,0.986875,0.912000744342804
label_bce,145,0.02245153704037269,0.98828125,0.024170200377702712,0.9875,0.9207657766342163
label_bce,146,0.02147560038914283,0.9894205729166666,0.024718466699123382,0.98875,0.920470016002655
label_bce,147,0.020961886271834373,0.9899088541666666,0.020669296383857727,0.9875,0.9197752094268798
label_bce,148,0.018740772269666195,0.99169921875,0.024382996708154678,0.986875,0.9188030600547791
label_bce,149,0.017854632654537756,0.9912109375,0.019122948944568632,0.988125,0.9180372905731201
label_bce,150,0.01632615535830458,0.9913736979166666,0.016662459671497345,0.99,0.9172226333618164
