setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.5,True,0.0,0.5,1.0,0.0,1.0,7.057660582421055e-05,0.00015996691882413661,1.2923954694783926e-16,9.133486950300015e-16,1.0,0.0,0.1461686404683068,0.14014713881205051,0.9894043269331984,0.030337156471734787,7.057660582421055e-05,0.00015996691882413661,1.2923954694783926e-16,9.133486950300015e-16,1.0,0.0,0.1461686404683068,0.14014713881205051,0.9211085259914398,0.004847361883063696,0.9200311207771301,0.006034422241396244
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,7.812549535730657e-05,0.00021879535412507912,4.762894781097561e-27,1.6098401053615298e-26,1.0,0.0,0.08566041078211796,0.10428637273371727,0.9899079627590507,0.02222660857080404,7.812549535730657e-05,0.00021879535412507912,4.762894781097561e-27,1.6098401053615298e-26,1.0,0.0,0.08566041078211796,0.10428637273371727,0.9191534507274628,0.006380301592942891,0.9198304629325866,0.00589886766479021
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,0.0003241544944453261,0.0019261434053500627,9.475039834111894e-27,6.699851346287378e-26,1.0,0.0,0.09589308150481392,0.11205271482749786,0.9838489807246181,0.04356366763096714,0.0003241544944453261,0.0019261434053500627,9.475039834111894e-27,6.699851346287378e-26,1.0,0.0,0.09589308150481392,0.11205271482749786,0.9198795402050018,0.006377733418188672,0.9189749610424042,0.005848652321652855
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,5.175631302672362e-06,2.402184706208884e-05,1.1553109366083491e-33,8.166308896005155e-33,1.0,0.0,0.06665287456638293,0.0796725036125118,0.9801539281974424,0.05704782936100263,5.175631302672362e-06,2.402184706208884e-05,1.1553109366083491e-33,8.166308896005155e-33,1.0,0.0,0.06665287456638293,0.0796725036125118,0.9175629103183747,0.006656027032146288,0.9186991584300995,0.005799039226453742
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,1.3798877918881907e-06,4.708122400363281e-06,3.800253350340557e-40,2.6493629472020703e-39,1.0,0.0,0.05823582291094956,0.0690147688564166,0.9894122266854805,0.03255125610654473,1.3798877918881907e-06,4.708122400363281e-06,3.800253350340557e-40,2.6493629472020703e-39,1.0,0.0,0.05823582291094956,0.0690147688564166,0.9188349509239196,0.006635488880914293,0.9208929133415222,0.005855915642268501
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,8.190976483846286e-07,4.345653215141787e-06,1.0189176957521759e-43,7.077354386180498e-43,1.0,0.0,0.028678657617236446,0.03459870062556513,0.981893014426888,0.07851127195400703,8.190976483846286e-07,4.345653215141787e-06,1.0189176957521759e-43,7.077354386180498e-43,1.0,0.0,0.028678657617236446,0.03459870062556513,0.9189130342006684,0.005967226105484452,0.9199396646022797,0.006382957497920332
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,3.257225802019203e-08,2.0736160775634722e-07,6.442767956774898e-54,4.5537384876205225e-53,1.0,0.0,0.031144943596288978,0.07664954750434638,0.9952037078531792,0.00802240082149538,3.257225802019203e-08,2.0736160775634722e-07,6.442767956774898e-54,4.5537384876205225e-53,1.0,0.0,0.031144943596288978,0.07664954750434638,0.9183519017696381,0.004726339601192808,0.9198352670669556,0.0047374492856423304
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,1.2026812991174175e-09,4.3635325042855476e-09,1.5319864599807375e-58,1.0832779966891092e-57,1.0,0.0,0.01979674492914887,0.030872870588946794,0.9894330338814099,0.03162141191676725,1.2026812991174175e-09,4.3635325042855476e-09,1.5319864599807375e-58,1.0832779966891092e-57,1.0,0.0,0.01979674492914887,0.030872870588946794,0.9196910357475281,0.006390613434875908,0.9201879727840424,0.005684075178325438
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,2.9889229618662546e-11,1.4028721001383048e-10,4.704794658082809e-72,2.8504845465612508e-71,1.0,0.0,0.016375297333084776,0.02214791960366114,0.9965622517386308,0.006685849175767434,2.9889229618662546e-11,1.4028721001383048e-10,4.704794658082809e-72,2.8504845465612508e-71,1.0,0.0,0.016375297333084776,0.02214791960366114,0.9194953835010529,0.005717872819428943,0.9212863373756409,0.005058544552297342
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,7.215149111806019e-11,3.25749516066132e-10,6.970087378291481e-73,4.928590363439723e-72,1.0,0.0,0.009643963925202753,0.011372160688164094,0.9962744103442239,0.009723186048238434,7.215149111806019e-11,3.25749516066132e-10,6.970087378291481e-73,4.928590363439723e-72,1.0,0.0,0.009643963925202753,0.011372160688164094,0.920007004737854,0.006357568782438273,0.9225980317592621,0.006247779079528373
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,1.85387536249382e-13,6.214499875044773e-13,1.4465200233161388e-78,1.022652471298196e-77,1.0,0.0,0.006075277496902454,0.008592715639013093,0.995979379611157,0.009630787397374066,1.85387536249382e-13,6.214499875044773e-13,1.4465200233161388e-78,1.022652471298196e-77,1.0,0.0,0.006075277496902454,0.008592715639013093,0.9195965254306793,0.005450667516900047,0.9216255664825439,0.005818345682526862
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.6008558992145567,0.2955577260032282,0.5432555045164807,0.3119810092530943,1.0,0.0,0.6015043084651412,0.29197663585817524,0.9913527744595282,0.019848370432203635,0.6008558992145567,0.2955577260032282,0.5432555045164807,0.3119810092530943,1.0,0.0,0.6015043084651412,0.29197663585817524,0.9207376646995544,0.005835705977072322,0.9201686954498292,0.00555371863635806
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.2314589610639654,0.26010415093239225,0.5658281699385661,0.28639652324285103,1.0,0.0,0.20539113770162803,0.26052039348213435,0.9881023679779275,0.018378267436781042,0.2314589610639654,0.26010415093239225,0.5658281699385661,0.28639652324285103,1.0,0.0,0.20539113770162803,0.26052039348213435,0.9187630558013916,0.005627707439732562,0.9193671596050262,0.0065654828964316625
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.06638770966197201,0.11754018240189675,0.42702999120038043,0.3287266968120356,1.0,0.0,0.07041819437450177,0.14898189753643895,0.9889639662882612,0.02824158869624799,0.06638770966197201,0.11754018240189675,0.42702999120038043,0.3287266968120356,1.0,0.0,0.07041819437450177,0.14898189753643895,0.9200587010383606,0.007322201432195752,0.9188561117649079,0.0049931614641256635
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.0036156871024650783,0.009647014082981433,0.40700167506036705,0.2795462016121632,1.0,0.0,0.004909609854713808,0.011681163563401646,0.965636173406036,0.05786261628880936,0.0036156871024650783,0.009647014082981433,0.40700167506036705,0.2795462016121632,1.0,0.0,0.004909609854713808,0.011681163563401646,0.9189772510528564,0.007254323940572703,0.9151428580284119,0.005294720879865231
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,4.046914059099959e-05,0.000117003200475502,0.2848659157756033,0.2985055657221472,1.0,0.0,2.040061530546161e-05,5.2457180315211434e-05,0.9573993333572652,0.06692915993013855,4.046914059099959e-05,0.000117003200475502,0.2848659157756033,0.2985055657221472,1.0,0.0,2.040061530546161e-05,5.2457180315211434e-05,0.9195152032375336,0.005029989232951849,0.915366290807724,0.006598810786414313
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,1.5584878878698382e-07,5.768705478768125e-07,0.25280221884572707,0.2809350567503339,1.0,0.0,6.192311030482056e-08,2.1253422260663624e-07,0.8648449482265076,0.16262165616300878,1.5584878878698382e-07,5.768705478768125e-07,0.25280221884572707,0.2809350567503339,1.0,0.0,6.192311030482056e-08,2.1253422260663624e-07,0.9186548745632171,0.005001460684162435,0.9098015928268433,0.006307873105756696
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,7.399353838788849e-10,2.6635445220733865e-09,0.27109360738649335,0.2849589756866991,1.0,0.0,6.244902222317336e-11,3.1687438714761715e-10,0.7586945987243954,0.2271761248531503,7.399353838788849e-10,2.6635445220733865e-09,0.27109360738649335,0.2849589756866991,1.0,0.0,6.244902222317336e-11,3.1687438714761715e-10,0.9189941763877869,0.004778025958032191,0.9062685966491699,0.006397463277376042
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,1.137047343018271e-13,4.1285599576697403e-13,0.14816255653399465,0.19865240137143067,1.0,0.0,4.03628743360854e-15,2.4415766789594783e-14,0.6400297775779604,0.27135816899300147,1.137047343018271e-13,4.1285599576697403e-13,0.14816255653399465,0.19865240137143067,1.0,0.0,4.03628743360854e-15,2.4415766789594783e-14,0.9184884095191955,0.005953493531622233,0.9031097161769867,0.006207349679810014
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,4.213611172535644e-17,1.768933227912399e-16,0.13699192057214357,0.22552897565119717,1.0,0.0,1.4642521224433515e-18,9.59128124959138e-18,0.4311345299187232,0.29662242372080105,4.213611172535644e-17,1.768933227912399e-16,0.13699192057214357,0.22552897565119717,1.0,0.0,1.4642521224433515e-18,9.59128124959138e-18,0.9189312505722046,0.0070846889923995736,0.8982332444190979,0.006692840605593826
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,1.542562826432666e-23,5.879305202696698e-23,0.11083621729850034,0.18627081215141794,1.0,0.0,4.8934820686548916e-23,3.20065779064772e-22,0.30640399335759705,0.26260583426493767,1.542562826432666e-23,5.879305202696698e-23,0.11083621729850034,0.18627081215141794,1.0,0.0,4.8934820686548916e-23,3.20065779064772e-22,0.9173168516159058,0.005643121251496053,0.8946415913105011,0.007188806713439746
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,3.8482105155130503e-28,2.1690541147601546e-27,0.10607293434546682,0.1968564678988534,1.0,0.0,4.6635970506969705e-28,3.042509969349341e-27,0.1285443618069393,0.17099387730091065,3.8482105155130503e-28,2.1690541147601546e-27,0.10607293434546682,0.1968564678988534,1.0,0.0,4.6635970506969705e-28,3.042509969349341e-27,0.9211085259914398,0.004847361883063696,0.8893158304691314,0.006575595640665439
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,1.0851695728980044e-31,7.652978302840088e-31,0.049041850747822746,0.09943633398514551,1.0,0.0,1.5447012283154058e-36,5.3389411550583844e-36,0.029229006729301576,0.05510393233327922,1.0851695728980044e-31,7.652978302840088e-31,0.049041850747822746,0.09943633398514551,1.0,0.0,1.5447012283154058e-36,5.3389411550583844e-36,0.9191534507274628,0.006380301592942891,0.8820353388786316,0.006650750859490407
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,4.0388369668368765e-40,2.653623433194499e-39,0.07917267581643152,0.1792064793312053,1.0,0.0,4.858459234895229e-41,3.156946490993233e-40,0.0059467278499458695,0.023455118955390812,4.0388369668368765e-40,2.653623433194499e-39,0.07917267581643152,0.1792064793312053,1.0,0.0,4.858459234895229e-41,3.156946490993233e-40,0.9198795402050018,0.006377733418188672,0.8748557698726654,0.006877967030407926
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,4.232080515529297e-44,2.911970574643123e-43,0.03551368733726551,0.09379860493380812,1.0,0.0,1.0672064289549957e-49,7.45659036883591e-49,0.00033984943957965515,0.0010144223021771501,4.232080515529297e-44,2.911970574643123e-43,0.03551368733726551,0.09379860493380812,1.0,0.0,1.0672064289549957e-49,7.45659036883591e-49,0.9175629103183747,0.006656027032146288,0.8664053642749786,0.008512310400433556
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,2.1911520816765915e-52,1.429369245317456e-51,0.09231144145802064,0.1285211278601204,1.0,0.0,7.290930480827424e-55,3.98509723133909e-54,2.119834171525738e-06,7.752926814857113e-06,2.1911520816765915e-52,1.429369245317456e-51,0.09231144145802064,0.1285211278601204,1.0,0.0,7.290930480827424e-55,3.98509723133909e-54,0.9188349509239196,0.006635488880914293,0.8599063122272491,0.006181095569650743
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,5.597483723175625e-61,3.4132850059229123e-60,0.10316849364653237,0.19981517029833015,1.0,0.0,1.009063980793437e-64,6.17431675112095e-64,1.2841433369345138e-08,4.3657470785021006e-08,5.597483723175625e-61,3.4132850059229123e-60,0.10316849364653237,0.19981517029833015,1.0,0.0,1.009063980793437e-64,6.17431675112095e-64,0.9189130342006684,0.005967226105484452,0.8503374016284942,0.007846745885095693
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,2.2678361919420982e-70,1.5855604619507851e-69,0.02995100777573859,0.04586812223386953,1.0,0.0,1.3438477688515096e-74,8.203795949874688e-74,4.1301654715876836e-10,2.683748705597851e-09,2.2678361919420982e-70,1.5855604619507851e-69,0.02995100777573859,0.04586812223386953,1.0,0.0,1.3438477688515096e-74,8.203795949874688e-74,0.9183519017696381,0.004726339601192808,0.8420385456085205,0.0077716422579764445
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,2.1998470922228352e-83,1.5448387194172746e-82,0.04838622987843622,0.09303873461728579,1.0,0.0,9.603621142010213e-82,6.502365099348947e-81,1.5824715172020095e-13,9.145496520380769e-13,2.1998470922228352e-83,1.5448387194172746e-82,0.04838622987843622,0.09303873461728579,1.0,0.0,9.603621142010213e-82,6.502365099348947e-81,0.9196910357475281,0.006390613434875908,0.8308569669723511,0.008070914066249574
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,2.2360819424760163e-86,1.4698707708717327e-85,0.052467010653026766,0.0868502292381289,1.0,0.0,8.993735809209637e-90,6.359454478901755e-89,7.696670870844773e-20,5.343068111079612e-19,2.2360819424760163e-86,1.4698707708717327e-85,0.052467010653026766,0.0868502292381289,1.0,0.0,8.993735809209637e-90,6.359454478901755e-89,0.9194953835010529,0.005717872819428943,0.8216778898239135,0.006307177262450996
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,1.3564063479824235e-97,9.591231930011874e-97,0.07714110137342871,0.13263118691333448,1.0,0.0,4.417509613086026e-99,3.123259878031761e-98,4.570989593041958e-26,2.589768831315721e-25,1.3564063479824235e-97,9.591231930011874e-97,0.07714110137342871,0.13263118691333448,1.0,0.0,4.417509613086026e-99,3.123259878031761e-98,0.920007004737854,0.006357568782438273,0.8114658677577973,0.008328703580105588
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,1.099645607035945e-110,6.31851742238221e-110,0.05134748982975172,0.08336908983263958,1.0,0.0,2.4784042617015445e-112,1.585381580308643e-111,7.827744011750396e-31,5.227905440794926e-30,1.099645607035945e-110,6.31851742238221e-110,0.05134748982975172,0.08336908983263958,1.0,0.0,2.4784042617015445e-112,1.585381580308643e-111,0.9195965254306793,0.005450667516900047,0.8006234645843506,0.007858612275438983
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.5721430496498453,0.314310461861281,0.5171154953762527,0.26999046073266303,1.0,0.0,0.562491678168896,0.3066079788185926,1.002261644908794e-31,6.296954381882034e-31,0.5721430496498453,0.314310461861281,0.5171154953762527,0.26999046073266303,1.0,0.0,0.562491678168896,0.3066079788185926,0.8030974364280701,0.008482062459929945,0.8038577818870545,0.006821603145554696
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.5281795047521272,0.279848193976044,0.35765852853234675,0.29605581823944405,1.0,0.0,0.5105981865153998,0.2532199402688441,3.5917880252707725e-24,2.2240327306797876e-23,0.5281795047521272,0.279848193976044,0.35765852853234675,0.29605581823944405,1.0,0.0,0.5105981865153998,0.2532199402688441,0.8038437950611115,0.009902682536504807,0.8040600228309631,0.008691762625657209
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.2834700256024567,0.28233968301576295,0.16118214249334892,0.18245654286154697,1.0,0.0,0.4261224490267878,0.2858720822003577,5.13260328654569e-27,3.623596021837102e-26,0.2834700256024567,0.28233968301576295,0.16118214249334892,0.18245654286154697,1.0,0.0,0.4261224490267878,0.2858720822003577,0.8030684888362885,0.007719694518324268,0.8038998222351075,0.008094507106934141
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.12386372381977344,0.21176472616613368,0.0711790745474496,0.12451407691660567,1.0,0.0,0.31982533390592366,0.25878890030948565,2.412758855216766e-29,1.677798578018454e-28,0.12386372381977344,0.21176472616613368,0.0711790745474496,0.12451407691660567,1.0,0.0,0.31982533390592366,0.25878890030948565,0.802258129119873,0.007545249671413409,0.802702225446701,0.008423836092673928
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.051519955164671144,0.11658955175164232,0.00915567368958878,0.034623835414331464,1.0,0.0,0.26039100492113115,0.2505330144258075,4.985990181576792e-28,2.617177405275611e-27,0.051519955164671144,0.11658955175164232,0.00915567368958878,0.034623835414331464,1.0,0.0,0.26039100492113115,0.2505330144258075,0.8034947907924652,0.008072310282087323,0.8045226335525513,0.007630228005885544
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,0.016113091129242186,0.039215823069322066,0.0025703867298436096,0.011686704777352272,1.0,0.0,0.2324794871543583,0.2726299542453832,3.7066774397368174e-26,2.5708111968744845e-25,0.016113091129242186,0.039215823069322066,0.0025703867298436096,0.011686704777352272,1.0,0.0,0.2324794871543583,0.2726299542453832,0.8043546175956726,0.009651373281083762,0.8028898251056671,0.00909491413243792
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,0.011502573909856371,0.03212815444220061,1.0692514935015218e-05,2.657662037145002e-05,1.0,0.0,0.18773486047122134,0.21040582216196851,1.8358273798833062e-28,1.2917817753928932e-27,0.011502573909856371,0.03212815444220061,1.0692514935015218e-05,2.657662037145002e-05,1.0,0.0,0.18773486047122134,0.21040582216196851,0.8032728552818298,0.009385809946365566,0.8034088742733002,0.008101973683948875
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,0.00048530280520769144,0.001797962834499089,1.4827096607214063e-07,5.011600375909168e-07,1.0,0.0,0.09514485572509379,0.14357456327488952,3.636880472617171e-26,2.571341618852322e-25,0.00048530280520769144,0.001797962834499089,1.4827096607214063e-07,5.011600375909168e-07,1.0,0.0,0.09514485572509379,0.14357456327488952,0.8031080567836761,0.007434868574478156,0.805436338186264,0.0076856319237182825
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,0.00016095582551610952,0.0008425278137294498,2.9713121171768298e-09,1.297762613490135e-08,1.0,0.0,0.06790890567599375,0.14638725193297947,8.895737624912065e-25,6.2900628179778914e-24,0.00016095582551610952,0.0008425278137294498,2.9713121171768298e-09,1.297762613490135e-08,1.0,0.0,0.06790890567599375,0.14638725193297947,0.8031200075149536,0.008214576289089488,0.8041005778312683,0.009268677467402469
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,1.0292801925849853e-05,5.156032087842674e-05,1.053278679745141e-09,4.196259320909046e-09,1.0,0.0,0.022856137007365745,0.05161021277163198,1.9801558690629597e-29,9.392655544443486e-29,1.0292801925849853e-05,5.156032087842674e-05,1.053278679745141e-09,4.196259320909046e-09,1.0,0.0,0.022856137007365745,0.05161021277163198,0.802574509382248,0.008922812963694767,0.8044917488098144,0.008053474509372362
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,1.3413525536696208e-08,6.392864838544058e-08,1.9997362151358498e-11,1.1385899637505921e-10,1.0,0.0,0.00541352527778615,0.009037368626170635,3.069501494231165e-28,1.364955991694425e-27,1.3413525536696208e-08,6.392864838544058e-08,1.9997362151358498e-11,1.1385899637505921e-10,1.0,0.0,0.00541352527778615,0.009037368626170635,0.8047587215900421,0.007406151660715917,0.8062457346916199,0.00817840946105818
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,1.7218997662721062e-08,1.0518470751101644e-07,8.609415738681127e-16,5.475087636233014e-15,1.0,0.0,0.009889291219998481,0.030625043306830708,8.007726052710722e-27,4.042582652632371e-26,1.7218997662721062e-08,1.0518470751101644e-07,8.609415738681127e-16,5.475087636233014e-15,1.0,0.0,0.009889291219998481,0.030625043306830708,0.8035590827465058,0.007012315147704201,0.8054063796997071,0.009359915432460864
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,1.4906729340054168e-09,1.0250707722329299e-08,6.159212929956152e-14,4.355044137606924e-13,1.0,0.0,0.0051397129066574785,0.016440843806253897,5.810662573126101e-24,4.108647994925488e-23,1.4906729340054168e-09,1.0250707722329299e-08,6.159212929956152e-14,4.355044137606924e-13,1.0,0.0,0.0051397129066574785,0.016440843806253897,0.8029142332077026,0.00849217424276294,0.8055217432975769,0.00855706109918728
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,1.887481728833894e-12,7.565723769368636e-12,1.784328743384222e-21,1.2614806806876614e-20,1.0,0.0,0.0013013646011329509,0.003093352393480144,4.099716293577005e-22,2.8989371559805906e-21,1.887481728833894e-12,7.565723769368636e-12,1.784328743384222e-21,1.2614806806876614e-20,1.0,0.0,0.0013013646011329509,0.003093352393480144,0.8034199762344361,0.007394565395179132,0.8063848197460175,0.008422639694488025
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,6.896575013773517e-14,3.6666095529068044e-13,1.1182484234968709e-23,6.644551773966425e-23,1.0,0.0,0.0004867584092289591,0.0013534747162958656,1.4188662664408463e-25,9.345543315996368e-25,6.896575013773517e-14,3.6666095529068044e-13,1.1182484234968709e-23,6.644551773966425e-23,1.0,0.0,0.0004867584092289591,0.0013534747162958656,0.8022022664546966,0.008942974651713488,0.8065473330020905,0.008533399569197518
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,2.8905996466669638e-12,2.0090683180852002e-11,1.7288816259896966e-27,1.2134154812552614e-26,1.0,0.0,0.0006035593216635871,0.0020551114074437177,1.3275352236142215e-25,9.332709226080965e-25,2.8905996466669638e-12,2.0090683180852002e-11,1.7288816259896966e-27,1.2134154812552614e-26,1.0,0.0,0.0006035593216635871,0.0020551114074437177,0.8036439514160156,0.008524137932215486,0.80711354970932,0.008588197373184255
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,4.125229874350515e-18,2.87595795643023e-17,3.701169169763181e-33,2.5759860637638943e-32,1.0,0.0,0.00015289078686468252,0.0004156654219653297,3.692376352781935e-23,2.600540877287884e-22,4.125229874350515e-18,2.87595795643023e-17,3.701169169763181e-33,2.5759860637638943e-32,1.0,0.0,0.00015289078686468252,0.0004156654219653297,0.8015592014789581,0.008920467835854002,0.8097358548641205,0.009864996284589027
