epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
70,5.041497206548229e-05,3.7729487195611e-05,4.166782833635807e-05,-0.000393834114074707,0.002850691477457682,-0.0007239475250244141,4.1566395035867267e-05,-0.00018171469370524088,3.974924809881486e-05,0.9541015625,0.9988636363636364,0.6805555555555556,0.859375,0.140625,4.166782833635807e-05,-0.0003991250991821289,3.767657734453678e-05,0.949,0.9988344988344988,0.647887323943662,0.858,0.142
71,4.448670370038599e-05,3.811780416872352e-05,4.335819685366005e-05,-0.0005240392684936523,0.003803690274556478,0.0017507476806640624,4.4879669682510816e-05,-0.0002419153849283854,4.246051583322696e-05,0.95703125,0.9988674971687429,0.6950354609929078,0.8623046875,0.1376953125,4.335819685366005e-05,-0.0005082101821899415,3.8276095031760636e-05,0.95,0.9988344988344988,0.6549295774647887,0.858,0.142
72,4.2426842507362984e-05,3.2601306848227974e-05,3.9433839730918407e-05,-0.000683253288269043,0.00460203488667806,0.003135395050048828,3.8873753510415554e-05,-0.00031165281931559247,3.575722531725963e-05,0.9560546875,0.9988649262202043,0.6923076923076923,0.8603515625,0.1396484375,3.9433839730918407e-05,-0.0006823225021362305,3.26106147095561e-05,0.948,0.9988344988344988,0.6408450704225352,0.858,0.142
73,5.054108017551092e-05,5.8747374247759585e-05,6.578051252290607e-05,-0.0007033138275146484,0.001683632532755534,0.0061890754699707035,6.504456784265737e-05,-0.000286102294921875,6.218354489343862e-05,0.9541015625,0.9984848484848485,0.6828703703703703,0.859375,0.140625,6.578051252290607e-05,-0.0006998844146728515,5.8781668376177556e-05,0.949,0.9988344988344988,0.647887323943662,0.858,0.142
74,6.618565627528976e-05,3.8261696591507646e-05,4.417681385530159e-05,-0.0005915117263793945,0.002392888069152832,0.003488290786743164,4.429101318237372e-05,-0.00038874149322509766,4.040359825012274e-05,0.9541015625,0.9984813971146546,0.6872146118721462,0.857421875,0.142578125,4.417681385530159e-05,-0.0006032629013061524,3.8144184842240065e-05,0.95,0.9988344988344988,0.6549295774647887,0.858,0.142
75,6.116267953378458e-05,4.6880580516299234e-05,5.222586783929728e-05,-0.0005345287322998047,0.0035433371861775718,0.0034012250900268557,5.3809716822191454e-05,-0.0003657341003417969,5.0152375818773485e-05,0.955078125,0.9984808203570072,0.6947608200455581,0.8570963541666666,0.14290364583333334,5.222586783929728e-05,-0.0005284757614135743,4.694111022516154e-05,0.949,0.9988344988344988,0.647887323943662,0.858,0.142
76,4.6136156015563756e-05,3.646048424416222e-05,4.265717384987511e-05,-0.000619668960571289,0.004842281341552734,-0.0005215511322021484,4.242496045966012e-05,-0.0003802378972371419,3.86225814872887e-05,0.9563802083333334,0.9988610478359908,0.7009132420091324,0.857421875,0.142578125,4.265717384987511e-05,-0.0006262216567993164,3.639495728188195e-05,0.948,0.9988344988344988,0.6408450704225352,0.858,0.142
77,4.8250648736332856e-05,4.1928552840836345e-05,4.783101484645158e-05,-0.0005902462005615234,0.004645625750223796,-0.0005592527389526367,4.834228093386628e-05,-0.00027231375376383465,4.561914339622793e-05,0.9567057291666666,0.9988670694864048,0.6933962264150944,0.8619791666666666,0.13802083333333334,4.783101484645158e-05,-0.0005897226333618164,4.193378851283342e-05,0.949,0.9988344988344988,0.647887323943662,0.858,0.142
78,4.2617612052708864e-05,3.712771413498558e-05,4.146153447800316e-05,-0.00043338203430175784,0.0054175059000651045,0.001675898551940918,4.17821756855119e-05,-0.0001491705576578776,4.029047010893313e-05,0.9524739583333334,0.9984709480122325,0.6885964912280702,0.8515625,0.1484375,4.146153447800316e-05,-0.00045201301574707034,3.6941404320532456e-05,0.949,0.9988344988344988,0.647887323943662,0.858,0.142
79,5.325312304194085e-05,7.05462637427263e-05,7.436427025822923e-05,-0.00038180065155029295,0.003388643264770508,0.0029675350189208986,7.537621422670782e-05,-0.0001873175303141276,7.350303892356654e-05,0.9563802083333334,0.9984928409947249,0.6889952153110048,0.8639322916666666,0.13606770833333334,7.436427025822923e-05,-0.0003834877014160156,7.052939324406908e-05,0.949,0.9988344988344988,0.647887323943662,0.858,0.142
80,7.911459882355605e-05,4.3080315525876356e-05,4.826786511694081e-05,-0.0005187549591064453,0.0015642642974853516,0.003706441879272461,4.9276148880987115e-05,-0.0003815094629923503,4.546105425106361e-05,0.9537760416666666,0.99847850893876,0.6884875846501128,0.8557942708333334,0.14420572916666666,4.826786511694081e-05,-0.0005114831924438476,4.3153033192502334e-05,0.951,0.9988344988344988,0.6619718309859155,0.858,0.142
81,4.4477294674531244e-05,5.953988988883794e-05,6.506044347770512e-05,-0.0005520553588867187,0.0018593867619832356,-0.0002872600555419922,6.544654024764895e-05,-0.00025002161661783856,6.294632408147057e-05,0.9534505208333334,0.9988644965934897,0.6744186046511628,0.8600260416666666,0.13997395833333334,6.506044347770512e-05,-0.0005437488555908203,5.962295492179692e-05,0.949,0.9988344988344988,0.647887323943662,0.858,0.142
82,0.00015261107425127798,0.0004274902580585331,0.0004332134292926639,-0.000572317123413086,0.0008534590403238932,-0.0008786125183105469,0.0004366435653840502,-0.00035067399342854816,0.00043313682544976473,0.9524739583333334,0.9977186311787072,0.6832579185520362,0.8561197916666666,0.14388020833333334,0.0004332134292926639,-0.0005526580810546875,0.00042768684848211707,0.951,0.9988344988344988,0.6619718309859155,0.858,0.142
83,0.0005464973801281303,0.00021491693311370908,0.00021733880811370909,-0.0002421875,-0.00035301844278971356,-0.0003344392776489258,0.00022102488340654722,0.00014448165893554688,0.00022246969999590267,0.9567057291666666,0.9984819734345352,0.7048054919908466,0.8577473958333334,0.14225260416666666,0.00021733880811370909,-0.0002235107421875,0.00021510370069183408,0.956,0.9988344988344988,0.6971830985915493,0.858,0.142
84,0.00020973814389435574,0.0005413700752519071,0.0005438465862534941,-0.0002476511001586914,-0.0002286831537882487,-0.0004773397445678711,0.0005443081997024516,-0.00013144810994466147,0.000542993718603005,0.9560546875,0.9981039059537353,0.7011494252873564,0.8583984375,0.1416015625,0.0005438465862534941,-0.0002481193542480469,0.0005413653927110136,0.952,0.9988344988344988,0.6690140845070423,0.858,0.142
85,0.0009196104753452042,0.0008309994508139788,0.0008362625981681048,-0.0005263147354125976,-0.00013057390848795572,-0.0010282812118530273,0.0008395637269131839,-0.0001779794692993164,0.0008377839322201907,0.9593098958333334,0.9973544973544973,0.7230046948356808,0.861328125,0.138671875,0.0008362625981681048,-0.0005275945663452148,0.0008309866525046527,0.958,0.9988344988344988,0.7112676056338029,0.858,0.142
86,0.000495955212196956,0.0006466178340278566,0.000649337989743799,-0.00027201557159423827,-0.00035258134206136066,-0.0010212078094482423,0.0006556322526497146,-0.00031944115956624347,0.0006524378410540521,0.95703125,0.9973444613050075,0.713302752293578,0.8580729166666666,0.14192708333333334,0.000649337989743799,-0.00026748085021972655,0.0006466631812416017,0.958,0.9988344988344988,0.7112676056338029,0.858,0.142
87,0.00032291705914152163,0.0005595151142217218,0.000564757986459881,-0.000524287223815918,-0.00043352444966634113,-0.000968684196472168,0.0005663677584379911,-0.0001248915990193685,0.0005651188424477975,0.9527994791666666,0.9981074943224829,0.6744186046511628,0.8600260416666666,0.13997395833333334,0.000564757986459881,-0.0005233011245727539,0.0005595249752141535,0.95,1.0,0.647887323943662,0.858,0.142
88,0.0009033371267529825,0.000160308784279041,0.00016371178987901658,-0.0003403005599975586,-9.322166442871094e-05,-0.0010431089401245117,0.00016849430297346166,-0.0002655982971191406,0.00016583832000227025,0.95703125,0.9977315689981097,0.7049180327868853,0.8610026041666666,0.13899739583333334,0.00016371178987901658,-0.0003384418487548828,0.00016032737139146775,0.961,0.9988344988344988,0.7323943661971831,0.858,0.142
89,0.0004739208573785921,0.00016355419497936965,0.0001652745185419917,-0.00017203235626220704,-0.00020519892374674478,-0.001021158218383789,0.00016172510125519088,-0.00011261304219563802,0.0001605989708332345,0.955078125,0.9977020298736117,0.7136659436008677,0.8499348958333334,0.15006510416666666,0.0001652745185419917,-0.00016086864471435546,0.00016366583209484817,0.959,0.9988344988344988,0.7183098591549296,0.858,0.142
90,0.00031374137809810537,5.814539870712906e-05,6.002279242966324e-05,-0.00018773937225341798,-8.64267349243164e-05,-0.0009635200500488281,5.556430066159616e-05,0.00018378098805745444,5.7402110542170703e-05,0.9514973958333334,0.9984790874524715,0.6719457013574661,0.8561197916666666,0.14388020833333334,6.002279242966324e-05,-0.00017259693145751953,5.8296823115088044e-05,0.948,0.9988344988344988,0.6408450704225352,0.858,0.142
91,0.00025909071943412226,6.166258451528847e-05,6.706082937307656e-05,-0.0005398244857788086,-0.0005230903625488281,-0.0009104862213134766,6.610146131909762e-05,-0.0002187490463256836,6.391397085584079e-05,0.9537760416666666,0.9980988593155894,0.6900452488687783,0.8561197916666666,0.14388020833333334,6.706082937307656e-05,-0.0005490713119506836,6.157011625356973e-05,0.953,0.9988344988344988,0.676056338028169,0.858,0.142
92,0.00017313307156049026,0.00016510659342166035,0.0001711454022442922,-0.0006038808822631836,-0.00043570995330810547,-0.0008115558624267578,0.00016968035197351128,-0.00024712085723876953,0.00016720914340112358,0.9563802083333334,0.9977238239757208,0.7064220183486238,0.8580729166666666,0.14192708333333334,0.0001711454022442922,-0.0006263875961303711,0.00016488152628298848,0.955,0.9988344988344988,0.6901408450704225,0.858,0.142
93,0.0001409890804400978,0.00016161454399116337,0.00016753519256599246,-0.0005920648574829102,-0.0003402233123779297,-0.0009581928253173829,0.00016608336591161788,5.229314168294271e-05,0.00016660629732844731,0.9544270833333334,0.9984899962249906,0.6784869976359338,0.8623046875,0.1376953125,0.00016753519256599246,-0.0005883417129516602,0.00016165177543647587,0.949,0.9988344988344988,0.647887323943662,0.858,0.142
94,0.0001389813975644453,9.297581689665095e-05,9.970724122831598e-05,-0.0006731424331665039,-8.873144785563151e-05,-0.0010205278396606446,9.733247134136036e-05,-0.0001653432846069336,9.567903849529102e-05,0.9560546875,0.9996200607902735,0.6954545454545454,0.8567708333333334,0.14322916666666666,9.970724122831598e-05,-0.0006759147644042969,9.294809358427301e-05,0.949,0.9988344988344988,0.647887323943662,0.858,0.142
95,9.202893124893308e-05,0.0001060738781024702,0.00011027270584600047,-0.00041988277435302734,-0.0005451838175455729,-0.000928400993347168,0.00011128093804776047,-0.00011535485585530599,0.00011012738948920742,0.9580078125,0.9988640666414237,0.7076566125290024,0.8597005208333334,0.14029947916666666,0.00011027270584600047,-0.000440185546875,0.00010587085037725047,0.953,0.9988344988344988,0.676056338028169,0.858,0.142
96,9.041270580686007e-05,6.365583899896592e-05,6.648567679803818e-05,-0.0002829837799072266,-0.0004573663075764974,-0.0009481344223022461,6.438504109003891e-05,-0.0003114938735961914,6.1270102354077e-05,0.9557291666666666,0.9988593155893536,0.6990950226244343,0.8561197916666666,0.14388020833333334,6.648567679803818e-05,-0.0002942838668823242,6.354283812921494e-05,0.949,0.9988344988344988,0.647887323943662,0.858,0.142
97,7.300104213451657e-05,4.734837748343125e-05,5.404950358206406e-05,-0.0006701126098632812,0.000525196393330892,-0.000999715805053711,5.0867325626313686e-05,-0.00029973189036051434,4.7870006722708545e-05,0.9557291666666666,0.9988644965934897,0.6906976744186046,0.8600260416666666,0.13997395833333334,5.404950358206406e-05,-0.0006537046432495117,4.751245714956894e-05,0.949,0.9988344988344988,0.647887323943662,0.858,0.142
98,6.348877407920857e-05,4.189111421233974e-05,4.821997354156338e-05,-0.0006328859329223633,0.0024873018264770508,-0.0005034399032592773,4.508743829016263e-05,-0.000216523806254069,4.292220022762194e-05,0.9541015625,0.9992409867172676,0.6819221967963387,0.8577473958333334,0.14225260416666666,4.821997354156338e-05,-0.0006214752197265625,4.200522134429775e-05,0.95,0.9988344988344988,0.6549295774647887,0.858,0.142
99,5.817462927855862e-05,4.12195700337179e-05,4.601011454360559e-05,-0.0004790544509887695,0.0005510250727335612,0.0014974727630615234,4.222311448150625e-05,-0.00024040540059407553,3.981906047556549e-05,0.9583333333333334,0.9984859954579863,0.7116279069767442,0.8600260416666666,0.13997395833333334,4.601011454360559e-05,-0.0004906892776489258,4.110322176711634e-05,0.95,0.9988344988344988,0.6549295774647887,0.858,0.142
100,5.53405067572991e-05,3.887497824034654e-05,4.4019049819326026e-05,-0.0005144071578979492,0.000291744867960612,0.0002441377639770508,3.941922356413367e-05,-0.0003776947657267253,3.5642275906866414e-05,0.9537760416666666,0.998485422188565,0.679814385150812,0.8597005208333334,0.14029947916666666,4.4019049819326026e-05,-0.0004957275390625,3.906177442870103e-05,0.949,0.9988344988344988,0.647887323943662,0.858,0.142
