epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
11,0.0003106943123774337,0.00025152743798680604,0.000260652479948476,-0.0009125041961669922,0.002650618553161621,0.006178544044494629,0.0002559376963680344,-0.00010417188916887556,0.0002548959774763456,0.9660993303571429,0.9989270386266095,0.6335403726708074,0.91015625,0.08984375,0.000260652479948476,-0.0009151582717895508,0.00025150089723058046,0.9695,0.9983570646221248,0.6666666666666666,0.913,0.087
12,0.00022751995545279766,0.0001585206391941756,0.00016476317192427815,-0.0006242532730102539,0.0028218371527535574,0.00785520839691162,0.00017203131158437048,-5.207742963518415e-05,0.00017151053728801864,0.9617745535714286,0.9996937681825142,0.5729984301412873,0.9111328125,0.0888671875,0.00016476317192427815,-0.0006211748123168946,0.00015855142380110922,0.9655,0.9983570646221248,0.6206896551724138,0.913,0.087
13,0.00017771752027329057,0.00014072186541743575,0.00014573099208064377,-0.0005009126663208008,0.0025799444743565153,0.001695124626159668,0.00014582620393152216,-0.00012310913630894253,0.00014459511256843273,0.9635881696428571,0.9990810231275846,0.6009389671361502,0.9108537946428571,0.08914620535714286,0.00014573099208064377,-0.0005066995620727539,0.00014066399645991623,0.967,0.9983570646221248,0.6379310344827587,0.913,0.087
14,0.00015020577952132693,0.00010813365193083882,0.00011169005604460835,-0.0003556404113769531,0.0008071660995483398,0.001940481185913086,0.00011491889121576346,0.00022864341735839844,0.00011720532538934744,0.9616350446428571,0.9992355908882434,0.569377990430622,0.9125279017857143,0.08747209821428571,0.00011169005604460835,-0.00035621070861816407,0.00010812794895842671,0.965,0.9983570646221248,0.6149425287356322,0.913,0.087
15,0.00012809934248382757,9.797786530572921e-05,0.00010535017785150558,-0.0007372312545776367,0.0002555676868983677,0.0012459678649902343,0.00010698779806261882,-0.0002467121396745954,0.00010452067666587287,0.9621930803571429,0.9992333639987734,0.5882352941176471,0.9098772321428571,0.09012276785714286,0.00010535017785150558,-0.0007451000213623047,9.789917763788253e-05,0.9665,0.9983570646221248,0.632183908045977,0.913,0.087
16,0.0001092439062111745,8.099151694448664e-05,9.021409117849543e-05,-0.0009222574234008789,0.0005207913262503487,0.00030680656433105467,9.330625471193343e-05,-0.00038746425083705356,8.94316122035629e-05,0.9603794642857143,0.9992341859396539,0.5633802816901409,0.9108537946428571,0.08914620535714286,9.021409117849543e-05,-0.0009214496612548828,8.099959456594661e-05,0.9645,0.9983570646221248,0.6091954022988506,0.913,0.087
17,0.0001019560472091793,7.833825757261366e-05,8.636099507566541e-05,-0.0008022737503051758,2.009528023856027e-05,-0.000661092758178711,8.681337931193411e-05,-0.000373908451625279,8.307429479568133e-05,0.9603794642857143,0.9992341859396539,0.5633802816901409,0.9108537946428571,0.08914620535714286,8.636099507566541e-05,-0.0008006572723388671,7.835442235227674e-05,0.9645,0.9983570646221248,0.6091954022988506,0.913,0.087
18,9.37139494843515e-05,6.751659190747888e-05,7.388825214002282e-05,-0.0006371660232543945,-0.00029506002153669087,-0.0007132549285888672,7.6906660979148e-05,-0.0003352846418108259,7.355381456103975e-05,0.9605189732142857,0.9992335990190068,0.5683229813664596,0.91015625,0.08984375,7.388825214002282e-05,-0.0006383304595947265,6.750494754407555e-05,0.964,0.9983570646221248,0.603448275862069,0.913,0.087
19,8.23053955433092e-05,5.958887280896306e-05,6.831521214917302e-05,-0.0008726339340209961,-0.00017053740365164622,-0.0006233787536621093,7.051152455720253e-05,-0.0003428288868495396,6.708323568870714e-05,0.9601004464285714,0.999232068806635,0.5722983257229832,0.9083426339285714,0.09165736607142858,6.831521214917302e-05,-0.0008784971237182618,5.953024091199041e-05,0.964,0.9983570646221248,0.603448275862069,0.913,0.087
20,7.687002341429303e-05,6.215665404684841e-05,6.404525344260036e-05,-0.0001888599395751953,0.0002437319074358259,-0.0008649606704711914,6.544986484056738e-05,0.00036988939557756694,6.914875879634306e-05,0.9613560267857143,0.9992341859396539,0.5743348982785602,0.9108537946428571,0.08914620535714286,6.404525344260036e-05,-0.00019275665283203125,6.211768691428006e-05,0.964,0.9983570646221248,0.603448275862069,0.913,0.087
21,7.365345767798967e-05,5.295045053353533e-05,5.909058725228533e-05,-0.000614013671875,0.0009015628269740514,0.0008887357711791993,5.9961169297041905e-05,-0.00024276120322091238,5.753355726483278e-05,0.9598214285714286,0.9992324224746699,0.5672782874617737,0.9087611607142857,0.09123883928571429,5.909058725228533e-05,-0.0006109170913696289,5.2981416338589045e-05,0.964,0.9989047097480832,0.5977011494252874,0.913,0.087
22,6.646284236921929e-05,4.757179035805166e-05,5.6284034391865134e-05,-0.0008712244033813476,0.0012112515313284738,0.0032165937423706053,5.7589183208100235e-05,-0.0003955023629324777,5.3634159578775455e-05,0.9596819196428571,0.9993867852215238,0.5581395348837209,0.9100167410714286,0.08998325892857142,5.6284034391865134e-05,-0.0008634500503540039,4.7649533888325094e-05,0.9635,0.9989047097480832,0.5919540229885057,0.913,0.087
23,6.440999277401716e-05,5.28929649037309e-05,5.808696133317426e-05,-0.0005193996429443359,0.001815336091177804,0.0009346179962158203,5.910555410082452e-05,0.00042094503130231587,6.331500441384768e-05,0.9607979910714286,0.9992334815269048,0.5720930232558139,0.9100167410714286,0.08998325892857142,5.808696133317426e-05,-0.0005286321640014649,5.280063969315961e-05,0.9645,0.9989047097480832,0.603448275862069,0.913,0.087
24,6.553506786336325e-05,5.100310441572219e-05,5.459558602888137e-05,-0.000359248161315918,0.0006566047668457031,-0.0003492259979248047,5.622923189158817e-05,6.719997950962611e-05,5.6901231686684435e-05,0.9601004464285714,0.9992333639987734,0.565015479876161,0.9098772321428571,0.09012276785714286,5.459558602888137e-05,-0.0003631105422973633,5.0964480605907734e-05,0.964,0.9989047097480832,0.5977011494252874,0.913,0.087
25,5.781811965529674e-05,6.074232238112017e-05,6.581500190077349e-05,-0.000507267951965332,0.00010725430079868861,0.0006377277374267578,6.745676988170349e-05,5.9468405587332586e-05,6.805145393757681e-05,0.9616350446428571,0.9995407225964482,0.5723270440251572,0.9112723214285714,0.08872767857142858,6.581500190077349e-05,-0.0005079212188720704,6.0735789712052784e-05,0.964,0.9989047097480832,0.5977011494252874,0.913,0.087
26,8.427289347829563e-05,5.8648738167248665e-05,6.550729682203382e-05,-0.0006858558654785156,0.0005940709795270647,0.0015986118316650391,6.810052062584353e-05,-0.0003439528601510184,6.466099202433335e-05,0.9596819196428571,0.9992335990190068,0.5590062111801242,0.91015625,0.08984375,6.550729682203382e-05,-0.0006880760192871094,5.862653662916273e-05,0.964,0.9989047097480832,0.5977011494252874,0.913,0.087
27,9.86623771106159e-05,0.00018293274669907986,0.00018928909092210232,-0.0006356344223022461,0.0029167618070329937,0.0024417104721069336,0.00019124514905602803,-0.00037665026528494697,0.00018747864640317855,0.9609375,0.999234068627451,0.5703125,0.9107142857142857,0.08928571428571429,0.00018928909092210232,-0.0006445589065551758,0.00018284350185655056,0.9635,0.9983570646221248,0.5977011494252874,0.913,0.087
28,0.0004858193070893841,0.00032623687467537817,0.0003318405409809202,-0.0005603666305541992,0.0016048465456281389,0.0007481746673583985,0.0003320234204043767,-0.00024902820587158203,0.0003295331383456609,0.9623325892857143,0.9990820073439413,0.5822784810126582,0.9118303571428571,0.08816964285714286,0.0003318405409809202,-0.0005592632293701171,0.000326247908687219,0.967,0.9989047097480832,0.632183908045977,0.913,0.087
29,0.0004585404842925657,8.795266522560269e-05,8.233891858253629e-05,0.0005613746643066406,0.001043694359915597,-0.000391204833984375,8.213521401298099e-05,0.0005847385951450893,8.798259996443188e-05,0.9619140625,0.9992341859396539,0.5805946791862285,0.9108537946428571,0.08914620535714286,8.233891858253629e-05,0.0005686855316162109,8.802577389869839e-05,0.967,0.9983570646221248,0.6379310344827587,0.913,0.087
30,0.00026761338501403643,6.779786228435114e-05,7.190557598369196e-05,-0.00041077136993408205,0.0011242117200578963,-0.0007169914245605469,7.34624544358147e-05,-8.726119995117188e-05,7.258984243630297e-05,0.9617745535714286,0.9992348890589136,0.5750394944707741,0.9116908482142857,0.08830915178571429,7.190557598369196e-05,-0.00040972328186035154,6.780834316508844e-05,0.964,0.9989047097480832,0.5977011494252874,0.913,0.087
31,0.00015360194187711125,5.6589784587267784e-05,6.075372692430392e-05,-0.00041639423370361326,0.0002791711262294224,-0.0006551170349121094,6.281402966124006e-05,-0.00033022676195417134,5.9511762041698345e-05,0.9605189732142857,0.9992334815269048,0.5689922480620155,0.9100167410714286,0.08998325892857142,6.075372692430392e-05,-0.00041473770141601564,5.660634991014376e-05,0.9645,0.9989047097480832,0.603448275862069,0.913,0.087
32,9.433149326858776e-05,5.958665231708438e-05,6.447410921100528e-05,-0.0004887456893920898,0.00022745132446289062,-0.000815384864807129,6.643245329282113e-05,-2.2292137145996094e-05,6.620953192136117e-05,0.9607979910714286,0.9993880048959608,0.5617088607594937,0.9118303571428571,0.08816964285714286,6.447410921100528e-05,-0.0004795265197753906,5.967884401325137e-05,0.965,0.9989047097480832,0.6091954022988506,0.913,0.087
33,7.926823569245503e-05,5.7560068734455855e-05,5.4468857415486126e-05,0.00030912113189697266,-0.00018777166094098772,-0.0007734584808349609,5.507732566911727e-05,7.74519784109933e-05,5.585184545322721e-05,0.9607979910714286,0.9992338338951885,0.5700934579439252,0.9104352678571429,0.08956473214285714,5.4468857415486126e-05,0.0003091897964477539,5.756075537996366e-05,0.964,0.9989047097480832,0.5977011494252874,0.913,0.087
34,6.693087094130792e-05,4.5616267462028184e-05,5.063165022875182e-05,-0.0005015382766723632,0.0012132780892508371,0.0008305187225341797,5.221180877664925e-05,-0.0003134182521275112,4.9077626255374135e-05,0.9598214285714286,0.9993865030674847,0.5617283950617284,0.9095982142857143,0.09040178571428571,5.063165022875182e-05,-0.0004918832778930664,4.571281744982116e-05,0.964,0.9989047097480832,0.5977011494252874,0.913,0.087
35,5.657848929071666e-05,4.0106981326825917e-05,4.474294476676732e-05,-0.0004635963439941406,0.001726184572492327,0.0026463260650634764,4.5985746900052095e-05,-0.00038061823163713725,4.217956458368072e-05,0.9598214285714286,0.999385937979736,0.5657492354740061,0.9087611607142857,0.09123883928571429,4.474294476676732e-05,-0.00046087074279785154,4.0134237338788805e-05,0.964,0.9989047097480832,0.5977011494252874,0.913,0.087
36,4.6735553561510255e-05,3.6374294630950314e-05,4.3347914092009886e-05,-0.000697361946105957,0.0021116563252040316,0.003321128845214844,4.462794095161371e-05,-0.0004094328199114118,4.053361275249959e-05,0.9596819196428571,0.9992321867321867,0.5670731707317073,0.9084821428571429,0.09151785714285714,4.3347914092009886e-05,-0.0006980552673339844,3.636736141867004e-05,0.964,0.9989047097480832,0.5977011494252874,0.913,0.087
37,4.928893654973113e-05,4.401255375822075e-05,4.808018452604301e-05,-0.00040676307678222655,0.001528160912649972,0.0020004091262817384,4.889053993143274e-05,-0.000185915402003697,4.703138591139577e-05,0.9613560267857143,0.9993876301285977,0.5707547169811321,0.9112723214285714,0.08872767857142858,4.808018452604301e-05,-0.00041280078887939454,4.3952176637249066e-05,0.964,0.9989047097480832,0.5977011494252874,0.913,0.087
38,4.492499959139552e-05,3.91866135946475e-05,4.2503511940594764e-05,-0.0003316898345947266,0.0020443882261003766,0.0020984678268432615,4.389819098703031e-05,-0.00017786026000976562,4.211958838693265e-05,0.9612165178571429,0.9992353570882397,0.5659777424483307,0.9122488839285714,0.08775111607142858,4.2503511940594764e-05,-0.00033118915557861327,3.9191620384808634e-05,0.964,0.9989047097480832,0.5977011494252874,0.913,0.087
39,4.484674666725498e-05,4.660107375588268e-05,5.220372916664928e-05,-0.0005602655410766602,0.0012643166950770787,-0.0006557674407958984,5.2565982644279886e-05,-0.00037659917558942525,4.879999088838563e-05,0.9610770089285714,0.9992361747632141,0.5594855305466238,0.9132254464285714,0.08677455357142858,5.220372916664928e-05,-0.0005558929443359375,4.6644799723289906e-05,0.964,0.9989047097480832,0.5977011494252874,0.913,0.087
40,5.556867940218321e-05,2.9174982701661065e-05,3.308419862878509e-05,-0.00039092159271240235,0.0005379063742501396,-0.0004946117401123047,3.478996326781011e-05,-0.00013387203216552734,3.3451242946154834e-05,0.9605189732142857,0.9993869731800766,0.5660964230171073,0.9102957589285714,0.08970424107142858,3.308419862878509e-05,-0.00038991451263427736,2.9185053502442313e-05,0.964,0.9989047097480832,0.5977011494252874,0.913,0.087
41,3.841486536007973e-05,3.489209423423744e-05,3.969956646324135e-05,-0.00048074722290039065,0.00019068377358572825,0.0005198755264282227,4.036515383631922e-05,-0.00024519647870744975,3.7913189049244725e-05,0.9603794642857143,0.9992341859396539,0.5633802816901409,0.9108537946428571,0.08914620535714286,3.969956646324135e-05,-0.0004814910888671875,3.488465557456948e-05,0.964,0.9989047097480832,0.5977011494252874,0.913,0.087
42,3.6465968150878325e-05,3.245374642778188e-05,3.60181137220934e-05,-0.0003564367294311523,0.00017406259264264788,-0.0008487977981567383,3.626328621716571e-05,-0.00019678047725132534,3.429548144465246e-05,0.9620535714285714,0.9992355908882434,0.5741626794258373,0.9125279017857143,0.08747209821428571,3.60181137220934e-05,-0.00035846138000488284,3.243349992204457e-05,0.964,0.9989047097480832,0.5977011494252874,0.913,0.087
43,3.389454702430937e-05,2.473625128972344e-05,3.0485581810353324e-05,-0.0005749330520629883,0.0021811212812151226,0.0015200328826904296,3.101033559817422e-05,7.052080971854073e-05,3.1715543695359625e-05,0.9614955357142857,0.9993879112471309,0.5703001579778831,0.9116908482142857,0.08830915178571429,3.0485581810353324e-05,-0.0005734586715698243,2.4750995094655082e-05,0.964,0.9989047097480832,0.5977011494252874,0.913,0.087
44,4.557214768803013e-05,0.00018578067276626826,0.00018983039353042842,-0.00040497207641601563,0.0023019484111240934,0.0049096431732177735,0.00019107183158796812,-0.00015948499952043806,0.00018947698159276375,0.9596819196428571,0.9995401594114041,0.5559006211180124,0.91015625,0.08984375,0.00018983039353042842,-0.0004032268524169922,0.0001857981250062585,0.9645,0.9989047097480832,0.603448275862069,0.913,0.087
45,0.003824713933032139,0.0033479220559448,0.0031337582375854252,0.0214163818359375,0.001971398081098284,-0.0005486240386962891,0.0031295607664755414,0.018410069601876394,0.0033136614624943053,0.974609375,0.9987733823980374,0.7306501547987616,0.9098772321428571,0.09012276785714286,0.0031337582375854252,0.0213964900970459,0.003347723138555884,0.9765,0.9978094194961665,0.7528735632183908,0.913,0.087
46,0.0020796492400612415,0.001866727300286293,0.0018664658218622207,2.6147842407226562e-05,0.0001681872776576451,-0.00029607391357421877,0.0018625275531251515,7.012912205287389e-05,0.0018632288443456802,0.9669363839285714,0.9986221677893448,0.6415094339622641,0.9112723214285714,0.08872767857142858,0.0018664658218622207,2.888011932373047e-05,0.0018667546230554581,0.972,0.9989047097480832,0.6896551724137931,0.913,0.087
47,0.0009077654768978911,0.0005947007667645812,0.0005945691978558897,1.3156890869140624e-05,0.00013717583247593472,0.0006581697463989257,0.0006021194359553712,0.0006633996963500977,0.0006087534329188722,0.9619140625,0.9992334815269048,0.5844961240310077,0.9100167410714286,0.08998325892857142,0.0005945691978558897,8.433341979980469e-06,0.0005946535312756896,0.965,0.9983570646221248,0.6149425287356322,0.913,0.087
48,0.00044962275465617755,0.0003870062901545316,0.00038011660357005895,0.0006889686584472657,-5.175386156354632e-05,-0.0008502693176269531,0.0003816426989422845,0.0006821666445050921,0.0003884643653873354,0.9623325892857143,0.9990800367985281,0.5913312693498453,0.9098772321428571,0.09012276785714286,0.00038011660357005895,0.0006925725936889649,0.0003870423295069486,0.968,0.9989047097480832,0.6436781609195402,0.913,0.087
49,0.00027402195805085024,0.0002506529207341373,0.0002528647775761783,-0.00022118568420410157,-0.0003502539225987026,-0.000583120346069336,0.0002525843509439645,-6.343637193952288e-05,0.0002519499872245693,0.9676339285714286,0.9990808823529411,0.646875,0.9107142857142857,0.08928571428571429,0.0002528647775761783,-0.00021027755737304687,0.0002507620020024478,0.97,0.9983570646221248,0.6724137931034483,0.913,0.087
50,0.00018374805534092178,0.00012202356141526253,0.00012299133103806526,-9.677696228027343e-05,-0.0003257138388497489,-0.0008265981674194336,0.00012671695523230092,-0.00014487334660121372,0.00012526822176628878,0.9612165178571429,0.9992330111980365,0.5793528505392912,0.9094587053571429,0.09054129464285714,0.00012299133103806526,-9.942245483398437e-05,0.00012199710648972542,0.9665,0.9989047097480832,0.6264367816091954,0.913,0.087
51,0.00012021973400676091,7.86672693840228e-05,8.14850241295062e-05,-0.00028177547454833987,-0.0002043928418840681,-0.0005048675537109376,8.258660922625236e-05,-7.087843758719308e-05,8.187782485038042e-05,0.9620535714285714,0.9992339512793014,0.5834633385335414,0.9105747767857143,0.08942522321428571,8.14850241295062e-05,-0.00027986907958984375,7.868633333360776e-05,0.966,0.9983570646221248,0.6264367816091954,0.913,0.087
52,8.432292712054082e-05,5.898003457346932e-05,6.294478295603768e-05,-0.0003964748382568359,5.817413330078125e-05,0.0007174358367919921,6.38944870193622e-05,-0.00018491063799176897,6.20453806394445e-05,0.9610770089285714,0.9995403707675808,0.5694227769110765,0.9105747767857143,0.08942522321428571,6.294478295603768e-05,-0.0004000396728515625,5.894438622752205e-05,0.9655,0.9989047097480832,0.6149425287356322,0.913,0.087
53,7.663064025109634e-05,4.654154267627746e-05,4.973043885547668e-05,-0.00031888961791992187,0.00017392635345458984,-0.0004747810363769531,5.207997570063786e-05,-0.00017074176243373325,5.037255807630053e-05,0.9603794642857143,0.9992348890589136,0.5592417061611374,0.9116908482142857,0.08830915178571429,4.973043885547668e-05,-0.0003224668502807617,4.650577035266906e-05,0.9635,0.9989047097480832,0.5919540229885057,0.913,0.087
54,6.559353174192697e-05,4.187565962667577e-05,4.6426526707364246e-05,-0.00045508670806884764,-0.00038758346012660434,-0.0005797405242919922,4.7846855782803944e-05,3.228868756975446e-05,4.816974265850149e-05,0.9599609375,0.9992328935256214,0.5661538461538461,0.9093191964285714,0.09068080357142858,4.6426526707364246e-05,-0.00045654773712158205,4.1861049336148425e-05,0.964,0.9989047097480832,0.5977011494252874,0.913,0.087
55,5.4535117669729516e-05,4.7382225228939206e-05,4.5848364068660885e-05,0.00015338611602783202,-0.0003848757062639509,9.455585479736328e-05,4.670999520125666e-05,0.00015216214316231863,4.823161663287985e-05,0.9598214285714286,0.9993865971476767,0.5610510046367851,0.9097377232142857,0.09026227678571429,4.5848364068660885e-05,0.00015303897857666017,4.737875385442749e-05,0.964,0.9989047097480832,0.5977011494252874,0.913,0.087
56,4.8793253102173496e-05,3.4785552067914976e-05,3.912283424870111e-05,-0.0004337282180786133,0.0004895925521850586,0.00032599067687988283,3.874341824225017e-05,-9.795597621372767e-05,3.7763858480112895e-05,0.9610770089285714,0.999387161023441,0.5709828393135725,0.9105747767857143,0.08942522321428571,3.912283424870111e-05,-0.0004307994842529297,3.481483940617181e-05,0.964,0.9989047097480832,0.5977011494252874,0.913,0.087
57,4.809996244148351e-05,3.434587067342363e-05,3.680561608052812e-05,-0.0002459745407104492,1.7370496477399553e-06,5.685138702392578e-05,3.8164997801816624e-05,-8.629049573625837e-05,3.730209284445404e-05,0.9607979910714286,0.9993873487517231,0.5665101721439749,0.9108537946428571,0.08914620535714286,3.680561608052812e-05,-0.0002436208724975586,3.436940735555254e-05,0.964,0.9989047097480832,0.5977011494252874,0.913,0.087
58,4.370884042665628e-05,3.3577852055896075e-05,3.577874164329842e-05,-0.00022008895874023438,1.777921404157366e-05,-0.0006450138092041016,3.6676213182675254e-05,-0.0001234156744820731,3.544205643785452e-05,0.9598214285714286,0.9992345376607471,0.5550314465408805,0.9112723214285714,0.08872767857142858,3.577874164329842e-05,-0.00021734619140625,3.360527972923592e-05,0.964,0.9989047097480832,0.5977011494252874,0.913,0.087
59,4.247240446732446e-05,3.1011546731460836e-05,3.3068803430069235e-05,-0.00020572566986083984,-5.214554922921317e-05,0.0005640525817871094,3.404156476400593e-05,-3.772122519356864e-05,3.366435251207024e-05,0.9601004464285714,0.9993878175696358,0.555205047318612,0.9115513392857143,0.08844866071428571,3.3068803430069235e-05,-0.00021288299560546874,3.093997347401455e-05,0.964,0.9989047097480832,0.5977011494252874,0.913,0.087
60,3.900398431661805e-05,3.1698412344558164e-05,3.217083399067633e-05,-4.7242164611816405e-05,0.00029899392809186665,-0.0008462657928466797,3.3054799652226006e-05,6.793226514543806e-05,3.3734122303680386e-05,0.9619140625,0.999388379204893,0.571656050955414,0.9123883928571429,0.08761160714285714,3.217083399067633e-05,-5.03396987915039e-05,3.166743700276129e-05,0.964,0.9989047097480832,0.5977011494252874,0.913,0.087
61,3.74812277316648e-05,2.6219707588898015e-05,3.1375862221466374e-05,-0.000515615463256836,0.00017155919756208147,-0.00044123077392578124,3.19281319077293e-05,2.1900449480329242e-05,3.214713640253259e-05,0.9607979910714286,0.9992333639987734,0.5727554179566563,0.9098772321428571,0.09012276785714286,3.1375862221466374e-05,-0.0005141725540161133,2.623413668130524e-05,0.964,0.9989047097480832,0.5977011494252874,0.913,0.087
62,3.74021619791165e-05,3.11359913693741e-05,3.0765765463002026e-05,3.702259063720703e-05,5.3610120500837055e-05,-0.0006104841232299805,3.130660817467807e-05,-2.06061771937779e-06,3.1286001997484296e-05,0.9602399553571429,0.9993874425727411,0.5595611285266457,0.9109933035714286,0.08900669642857142,3.0765765463002026e-05,4.0894508361816406e-05,3.117471054662019e-05,0.964,0.9989047097480832,0.5977011494252874,0.913,0.087
63,3.67453794751782e-05,2.554096474312246e-05,3.0001127859577536e-05,-0.00044601631164550783,-6.232942853655134e-05,-2.6294708251953124e-05,3.0948739160001946e-05,-0.0002689361572265625,2.825937758773632e-05,0.9605189732142857,0.9993885661877102,0.5543130990415336,0.9126674107142857,0.08733258928571429,3.0001127859577536e-05,-0.00044578075408935547,2.554332031868398e-05,0.964,0.9989047097480832,0.5977011494252874,0.913,0.087
64,3.643201749322803e-05,2.68778795178514e-05,2.9941472428618e-05,-0.00030635929107666014,0.00038244043077741353,2.0404815673828126e-05,3.0360691328366685e-05,6.880078996930804e-06,3.0429492118335994e-05,0.9605189732142857,0.9992353570882397,0.5580286168521462,0.9122488839285714,0.08775111607142858,2.9941472428618e-05,-0.00029498958587646486,2.699157656985335e-05,0.964,0.9989047097480832,0.5977011494252874,0.913,0.087
65,3.360477577578942e-05,2.517134104622528e-05,2.8748535260092468e-05,-0.00035771942138671875,3.731250762939453e-05,-0.00034381580352783203,2.8521379655493157e-05,7.033348083496094e-06,2.8591713136328118e-05,0.9595424107142857,0.9993863148204971,0.56,0.9093191964285714,0.09068080357142858,2.8748535260092468e-05,-0.0003623685836791992,2.5124849423300475e-05,0.964,0.9989047097480832,0.5977011494252874,0.913,0.087
66,3.423175569748439e-05,2.762544135330245e-05,2.9302811424713582e-05,-0.00016773700714111327,-1.2346676417759486e-05,0.0001955556869506836,2.9833302635649617e-05,-0.00011168207441057478,2.8716481891543868e-05,0.9598214285714286,0.9992338338951885,0.559190031152648,0.9104352678571429,0.08956473214285714,2.9302811424713582e-05,-0.00016805362701416017,2.762227515457198e-05,0.964,0.9989047097480832,0.5977011494252874,0.913,0.087
67,3.159714521773692e-05,2.2526698340661825e-05,2.7343507041223348e-05,-0.00048168087005615235,0.0012723377772739955,-0.0006896343231201172,2.8652570628245095e-05,-0.0001407691410609654,2.724487921763544e-05,0.958984375,0.9992338338951885,0.5498442367601246,0.9104352678571429,0.08956473214285714,2.7343507041223348e-05,-0.00048201274871826174,2.252337955404073e-05,0.964,0.9989047097480832,0.5977011494252874,0.913,0.087
