model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,25,0.003046106081455946,0.0028042345727235076,0.0014018295872956514,0.46746832847595216,0.0013762102074300249,0.4599117040634155,0.0027559453196202713,0.9775390625,1.0,0.7206477732793523,0.9195963541666666,0.08040364583333333,0.0014018295872956514,0.46727408218383787,0.002803651833847165,0.98,1.0,0.7701149425287356,0.913,0.087
proposed,26,0.002749888847271601,0.0025917302947938443,0.001103987392038107,0.4959143009185791,0.0011112736538052559,0.48474007844924927,0.0025654938891530037,0.9713541666666666,1.0,0.6363636363636364,0.9212239583333334,0.07877604166666667,0.001103987392038107,0.49578491973876954,0.0025913421512544156,0.976,1.0,0.7241379310344828,0.913,0.087
proposed,27,0.0026257686161746583,0.0024649288974255322,0.000982895789667964,0.49401103591918943,0.0009543703636154532,0.4842684070269267,0.0024071755846962334,0.9697265625,1.0,0.6294820717131474,0.9182942708333334,0.08170572916666667,0.000982895789667964,0.49424132680892946,0.0024656197700947523,0.976,1.0,0.7241379310344828,0.913,0.087
proposed,28,0.002493137726560235,0.0023551837296038867,0.0011165725011378527,0.412870409488678,0.0011146018902460735,0.40350596110026044,0.0023251197735468547,0.9723307291666666,1.0,0.6544715447154471,0.919921875,0.080078125,0.0011165725011378527,0.41293413734436035,0.0023553749131709338,0.979,1.0,0.7586206896551724,0.913,0.087
proposed,29,0.002363273020212849,0.0020993721566572787,0.0011457435274496676,0.3178762097358704,0.0011272381913537781,0.3146403630574544,0.0020711592805261413,0.9729817708333334,1.0,0.6732283464566929,0.9173177083333334,0.08268229166666667,0.0011457435274496676,0.3174277687072754,0.0020980268335714937,0.979,1.0,0.7586206896551724,0.913,0.087
proposed,30,0.002028519054874778,0.001697352403074503,0.00099584174528718,0.23383688592910767,0.000953866052441299,0.23259756962458292,0.0016516587613150478,0.9703776041666666,1.0,0.6459143968871596,0.9163411458333334,0.08365885416666667,0.00099584174528718,0.23413390827178954,0.0016982434701025486,0.977,1.0,0.735632183908046,0.913,0.087
proposed,31,0.001602615035759906,0.0012574009239710868,0.0008637973167933523,0.13120120239257813,0.0008586514159105718,0.12766766548156738,0.001241654412355274,0.97265625,1.0,0.6571428571428571,0.9202473958333334,0.07975260416666667,0.0008637973167933523,0.1312739839553833,0.0012576192686595024,0.978,1.0,0.7471264367816092,0.913,0.087
proposed,32,0.0011272119202961524,0.000869608294248581,0.0005604738891124726,0.10304480171203613,0.0005532807942169408,0.10364762941996257,0.0008642236824768284,0.9723307291666666,1.0,0.657258064516129,0.9192708333333334,0.08072916666666667,0.0005604738891124726,0.10280177307128906,0.0008688792083263398,0.978,1.0,0.7471264367816092,0.913,0.087
proposed,33,0.0008024474955163896,0.0007062008640430868,0.0005856280042789877,0.04019095325469971,0.000572803469064335,0.039091785748799644,0.0006900788263107339,0.9739583333333334,1.0,0.6624472573839663,0.9228515625,0.0771484375,0.0005856280042789877,0.04003509330749512,0.0007057332842014731,0.978,1.0,0.7471264367816092,0.913,0.087
proposed,34,0.0006911774398759007,0.0005558873164393008,0.0005404355437494814,0.005150590896606445,0.0005427909006054202,0.004291733105977376,0.0005556660999233524,0.974609375,1.0,0.6816326530612244,0.9202473958333334,0.07975260416666667,0.0005404355437494814,0.005113505363464356,0.0005557760598398745,0.977,1.0,0.735632183908046,0.913,0.087
proposed,35,0.0005260565861438712,0.0004225862959772348,0.00042124184407293794,0.000448150634765625,0.00040706791332922876,0.0039004087448120117,0.0004187691395636648,0.9703776041666666,1.0,0.636,0.9186197916666666,0.08138020833333333,0.00042124184407293794,0.00044524478912353515,0.00042257757844030855,0.978,1.0,0.7471264367816092,0.913,0.087
proposed,36,0.00047068218312536675,0.00037118911526538433,0.00036169662163592877,0.0031641645431518556,0.0003460247826296836,0.00373534361521403,0.0003572308134753257,0.9720052083333334,1.0,0.6614173228346457,0.9173177083333334,0.08268229166666667,0.00036169662163592877,0.00316584587097168,0.0003711941592488438,0.978,1.0,0.7471264367816092,0.913,0.087
proposed,37,0.00039205718591498834,0.0003602912497166544,0.0002982912773732096,0.020666657447814943,0.0002863021121205141,0.011075933774312338,0.0003195299134434511,0.9710286458333334,1.0,0.644,0.9186197916666666,0.08138020833333333,0.0002982912773732096,0.02063454532623291,0.0003601949133519083,0.977,1.0,0.735632183908046,0.913,0.087
proposed,38,0.0003314079949632287,0.0002723722499255091,0.0002696837151888758,0.0008961782455444336,0.00026422438289349276,0.0012989044189453125,0.0002681210961503287,0.970703125,1.0,0.6511627906976745,0.916015625,0.083984375,0.0002696837151888758,0.000905268669128418,0.00027239952119626105,0.977,1.0,0.735632183908046,0.913,0.087
proposed,39,0.00029025899614983547,0.00024406989231705667,0.00022441929951310158,0.0065501976013183595,0.0002149909851141274,0.0010166565577189128,0.00021804095478728414,0.9700520833333334,1.0,0.6434108527131783,0.916015625,0.083984375,0.00022441929951310158,0.0065210056304931645,0.00024398231640458107,0.977,1.0,0.735632183908046,0.913,0.087
proposed,40,0.00022762319228301445,0.0001843569237012416,0.00018304950487799942,0.0004358062744140625,0.0001754449864771838,0.0010466575622558594,0.00017858495916395136,0.9716796875,1.0,0.6448979591836734,0.9202473958333334,0.07975260416666667,0.00018304950487799942,0.0004462194442749023,0.00018438816321082413,0.976,1.0,0.7241379310344828,0.913,0.087
proposed,41,0.00019135759794153273,0.0001578740228479728,0.00014490703714545815,0.004322328567504883,0.00014662723697256297,0.0023446877797444663,0.00015366130031179638,0.9703776041666666,1.0,0.636,0.9186197916666666,0.08138020833333333,0.00014490703714545815,0.004330060005187988,0.00015789721716102213,0.976,1.0,0.7241379310344828,0.913,0.087
proposed,42,0.00014394465445851287,0.00011829330411041155,0.00011062403168762102,0.002556424140930176,0.00011056921842585628,0.0010853211085001628,0.00011382518175135676,0.9694010416666666,1.0,0.6342412451361867,0.9163411458333334,0.08365885416666667,0.00011062403168762102,0.0025828351974487304,0.00011837253727996722,0.974,1.0,0.7011494252873564,0.913,0.087
proposed,43,0.00011998164457812284,9.453466339595616e-05,9.132917900569737e-05,0.0010684947967529296,9.137806773651391e-05,0.00010716915130615234,9.169957519043237e-05,0.9680989583333334,1.0,0.6111111111111112,0.91796875,0.08203125,9.132917900569737e-05,0.0010546493530273439,9.44931270647794e-05,0.975,1.0,0.7126436781609196,0.913,0.087
proposed,44,8.758037923447166e-05,9.395611665723845e-05,8.260521123884246e-05,0.003783635139465332,8.270056423498318e-05,8.479754130045573e-05,8.295495685888454e-05,0.9720052083333334,1.0,0.6371308016877637,0.9228515625,0.0771484375,8.260521123884246e-05,0.003809358596801758,9.403328702924773e-05,0.973,1.0,0.6896551724137931,0.913,0.087
proposed,45,7.877904378498594e-05,5.799563328153454e-05,5.612378040677868e-05,0.0006239509582519531,5.607919107812146e-05,-0.00013021628061930338,5.568854223626355e-05,0.9684244791666666,1.0,0.6254826254826255,0.9156901041666666,0.08430989583333333,5.612378040677868e-05,0.0005971412658691406,5.7915204204386104e-05,0.973,1.0,0.6896551724137931,0.913,0.087
proposed,46,6.163588356381904e-05,7.568326029181481e-05,5.505945906043053e-05,0.006874600410461426,5.691920159733854e-05,0.002676208813985189,6.494782803929411e-05,0.9710286458333334,1.0,0.642570281124498,0.9189453125,0.0810546875,5.505945906043053e-05,0.006883434295654297,7.570976194739342e-05,0.973,1.0,0.6896551724137931,0.913,0.087
proposed,47,5.80577592093808e-05,4.662048730184324e-05,4.47899475984741e-05,0.0006101799011230469,4.494369810951563e-05,0.00010283788045247395,4.5252211750873054e-05,0.9697265625,1.0,0.6395348837209303,0.916015625,0.083984375,4.47899475984741e-05,0.0005581722259521484,4.646446427633055e-05,0.973,1.0,0.6896551724137931,0.913,0.087
proposed,48,5.263533603283577e-05,5.6768039689399305e-05,4.840992449317128e-05,0.002786038398742676,4.756251291837543e-05,0.0002837181091308594,4.841366724576801e-05,0.9664713541666666,1.0,0.596078431372549,0.9169921875,0.0830078125,4.840992449317128e-05,0.002819552421569824,5.686858175788075e-05,0.973,1.0,0.6896551724137931,0.913,0.087
proposed,49,5.294692042904595e-05,5.194892004388384e-05,4.033165911096148e-05,0.003872420310974121,3.946596916648559e-05,0.0003717343012491862,4.0581172070233153e-05,0.96875,1.0,0.627906976744186,0.916015625,0.083984375,4.033165911096148e-05,0.0038641481399536133,5.1924103530822315e-05,0.973,1.0,0.6896551724137931,0.913,0.087
proposed,50,4.619726799622489e-05,4.5080613760510455e-05,4.3028702406445516e-05,0.0006839704513549805,4.2239240428898484e-05,0.00042617321014404297,4.3517760059330615e-05,0.9690755208333334,1.0,0.6401515151515151,0.9140625,0.0859375,4.3028702406445516e-05,0.0007348871231079102,4.5233363775769245e-05,0.973,1.0,0.6896551724137931,0.913,0.087
proposed,51,4.938622078043409e-05,4.860821144445799e-05,4.2480495380004866e-05,0.002042572021484375,4.191611393859299e-05,0.00013490517934163412,4.232082947661789e-05,0.966796875,1.0,0.5968379446640316,0.9176432291666666,0.08235677083333333,4.2480495380004866e-05,0.001988511085510254,4.844602863653563e-05,0.973,1.0,0.6896551724137931,0.913,0.087
proposed,52,4.387974452887041e-05,4.3573057890869674e-05,3.720390296075493e-05,0.002123051643371582,3.767493641741263e-05,-0.0001389185587565104,3.72581807411431e-05,0.9697265625,1.0,0.625,0.9192708333333334,0.08072916666666667,3.720390296075493e-05,0.002144454002380371,4.363726496789604e-05,0.973,1.0,0.6896551724137931,0.913,0.087
proposed,53,4.421023550094105e-05,4.0523187166312706e-05,4.0866887575248255e-05,-0.00011456680297851563,3.9848612990075104e-05,0.0006473461786905924,4.179065152614688e-05,0.9661458333333334,1.0,0.592156862745098,0.9169921875,0.0830078125,4.0866887575248255e-05,-0.0001250905990600586,4.049161577806808e-05,0.972,1.0,0.6781609195402298,0.913,0.087
proposed,54,4.3817362893605605e-05,4.8480713944416495e-05,3.7327928643207996e-05,0.003717595100402832,3.7385997226616986e-05,0.0009818871815999348,4.033165877141679e-05,0.9680989583333334,1.0,0.6141732283464567,0.9173177083333334,0.08268229166666667,3.7327928643207996e-05,0.003711721420288086,4.846309290407225e-05,0.973,1.0,0.6896551724137931,0.913,0.087
proposed,55,4.0175619991108157e-05,3.5728667760733516e-05,3.707349445903674e-05,-0.0004482755661010742,3.559932520147413e-05,0.0007113615671793619,3.7733409903012215e-05,0.9661458333333334,1.0,0.5873015873015873,0.91796875,0.08203125,3.707349445903674e-05,-0.00044602108001708986,3.573543121898547e-05,0.973,1.0,0.6896551724137931,0.913,0.087
proposed,56,4.6094972882807873e-05,4.3669039527187125e-05,3.7934307852992786e-05,0.0019115772247314453,3.727722408560415e-05,0.0003990332285563151,3.8474323771273095e-05,0.9674479166666666,1.0,0.6168582375478927,0.9150390625,0.0849609375,3.7934307852992786e-05,0.0019236745834350585,4.3705331603297964e-05,0.973,1.0,0.6896551724137931,0.913,0.087
proposed,57,3.7521702324738726e-05,3.783078086259775e-05,3.3723070024279875e-05,0.001369236946105957,3.311524051241577e-05,6.842613220214844e-05,3.332051890902221e-05,0.966796875,1.0,0.603112840466926,0.9163411458333334,0.08365885416666667,3.3723070024279875e-05,0.0014590635299682618,3.8100260614184656e-05,0.973,1.0,0.6896551724137931,0.913,0.087
proposed,58,4.1761866062491514e-05,4.2197023315355176e-05,3.6635392112657425e-05,0.001853877067565918,3.466146760426151e-05,-0.00011340777079264323,3.432124429188358e-05,0.9700520833333334,1.0,0.6134453781512605,0.9225260416666666,0.07747395833333333,3.6635392112657425e-05,0.0018855876922607422,4.229215518943965e-05,0.973,1.0,0.6896551724137931,0.913,0.087
proposed,59,4.25288308179006e-05,4.6059420515317474e-05,4.508475010516122e-05,0.00032489013671875,4.369692517987763e-05,3.719329833984375e-05,4.380850507489716e-05,0.9690755208333334,1.0,0.6184738955823293,0.9189453125,0.0810546875,4.508475010516122e-05,0.0003522939682006836,4.6141632009763274e-05,0.973,1.0,0.6896551724137931,0.913,0.087
proposed,60,5.036826648089724e-05,4.008880044613033e-05,3.7425820366479455e-05,0.000887660026550293,3.734492687120413e-05,1.5616416931152344e-05,3.7391776121997584e-05,0.9700520833333334,1.0,0.6198347107438017,0.9212239583333334,0.07877604166666667,3.7425820366479455e-05,0.0008869590759277344,4.008669759426266e-05,0.972,1.0,0.6781609195402298,0.913,0.087
proposed,61,3.76383917076358e-05,3.771423629950732e-05,3.180157474707812e-05,0.0019708871841430664,3.053643861979557e-05,-0.00014992554982503256,3.008666197032047e-05,0.9674479166666666,1.0,0.6212121212121212,0.9140625,0.0859375,3.180157474707812e-05,0.002016562461853027,3.78512621326372e-05,0.973,1.0,0.6896551724137931,0.913,0.087
proposed,62,3.5944748863888286e-05,3.419633111939766e-05,3.513095006928779e-05,-0.0003115396499633789,3.477506591783216e-05,0.0006476243336995443,3.671793891893079e-05,0.9697265625,1.0,0.6219512195121951,0.919921875,0.080078125,3.513095006928779e-05,-0.00032078933715820314,3.4168582057813184e-05,0.972,1.0,0.6781609195402298,0.913,0.087
proposed,63,4.154386382045535e-05,5.809717673179694e-05,4.506012171623297e-05,0.004345685005187988,4.3633923875556015e-05,0.0014982223510742188,4.812859092877867e-05,0.9697265625,1.0,0.6338582677165354,0.9173177083333334,0.08268229166666667,4.506012171623297e-05,0.004345609664916992,5.8096950710983945e-05,0.972,1.0,0.6781609195402298,0.913,0.087
proposed,64,4.7078114827551566e-05,3.244994924380444e-05,3.4060224512359125e-05,-0.0005367584228515625,3.2807922252686694e-05,0.0011788209279378254,3.634438503650017e-05,0.9680989583333334,1.0,0.6171875,0.9166666666666666,0.08333333333333333,3.4060224512359125e-05,-0.0005233144760131836,3.249028108431957e-05,0.973,1.0,0.6896551724137931,0.913,0.087
proposed,65,4.010629951759862e-05,5.4520009155734445e-05,2.9267181511386297e-05,0.008417609214782715,2.8846599282890868e-05,0.004259785016377767,4.162595433202417e-05,0.9684244791666666,1.0,0.624031007751938,0.916015625,0.083984375,2.9267181511386297e-05,0.008423799514770508,5.453858005569782e-05,0.973,1.0,0.6896551724137931,0.913,0.087
proposed,66,3.992762018848831e-05,3.3295750677585596e-05,3.446201235055923e-05,-0.0003887538909912109,3.4170420500837885e-05,0.0016867319742838542,3.9230616423689445e-05,0.9674479166666666,1.0,0.5951417004048583,0.9195963541666666,0.08040364583333333,3.446201235055923e-05,-0.0003700084686279297,3.335198694467544e-05,0.972,1.0,0.6781609195402298,0.913,0.087
proposed,67,4.0157470114839576e-05,4.703691335697658e-05,3.801161333103664e-05,0.0030084333419799804,3.7408014274357505e-05,0.0008145570755004883,3.985168550085897e-05,0.9680989583333334,1.0,0.5983606557377049,0.9205729166666666,0.07942708333333333,3.801161333103664e-05,0.002982254981994629,4.695837827702053e-05,0.973,1.0,0.6896551724137931,0.913,0.087
proposed,68,4.6668865252286196e-05,4.7140700168674815e-05,4.846694166189991e-05,-0.0004420804977416992,4.678919867728837e-05,0.0007519324620564779,4.90449960634578e-05,0.9674479166666666,1.0,0.6108949416342413,0.9163411458333334,0.08365885416666667,4.846694166189991e-05,-0.0004397287368774414,4.714775545126758e-05,0.973,1.0,0.6896551724137931,0.913,0.087
proposed,69,4.654112247711358e-05,3.201473880303092e-05,3.074960017693229e-05,0.0004217128753662109,2.9222079926209215e-05,0.0002238750457763672,2.9893705063538315e-05,0.9690755208333334,1.0,0.6215139442231076,0.9182942708333334,0.08170572916666667,3.074960017693229e-05,0.0004307270050048828,3.204178119194694e-05,0.973,1.0,0.6896551724137931,0.913,0.087
proposed,70,3.428678489096152e-05,4.477398572349921e-05,3.7684190610889344e-05,0.002363265037536621,3.5886740079149604e-05,0.0011196533838907878,3.924570023082197e-05,0.9671223958333334,1.0,0.5910931174089069,0.9195963541666666,0.08040364583333333,3.7684190610889344e-05,0.002344651222229004,4.471814427757636e-05,0.973,1.0,0.6896551724137931,0.913,0.087
proposed,71,4.6145395269074165e-05,4.509862248436548e-05,4.613837544457056e-05,-0.0003465843200683594,4.4617638195632026e-05,0.0004802544911702474,4.605840166914277e-05,0.9638671875,1.0,0.5779467680608364,0.9143880208333334,0.08561197916666667,4.613837544457056e-05,-0.00033363914489746094,4.513745800987818e-05,0.972,1.0,0.6781609195402298,0.913,0.087
proposed,72,4.464673596279075e-05,3.337948360946029e-05,2.7390160947106778e-05,0.001996440887451172,2.6932323332099866e-05,0.0006457169850667318,2.886947428730006e-05,0.9674479166666666,1.0,0.6124031007751938,0.916015625,0.083984375,2.7390160947106778e-05,0.0019642696380615236,3.3282969861291346e-05,0.973,1.0,0.6896551724137931,0.913,0.087
proposed,73,2.9068963461516734e-05,4.156657474720851e-05,4.1055833513382825e-05,0.00017024707794189453,3.987648475837583e-05,-0.0001621246337890625,3.9390110857008646e-05,0.9690755208333334,1.0,0.62890625,0.9166666666666666,0.08333333333333333,4.1055833513382825e-05,0.00013510704040527343,4.1461154634598646e-05,0.974,1.0,0.7011494252873564,0.913,0.087
proposed,74,4.218765388941392e-05,3.50658714377787e-05,3.163039227365516e-05,0.0011451597213745118,3.077665860473644e-05,8.865197499593099e-05,3.104261452972423e-05,0.966796875,1.0,0.5887096774193549,0.9192708333333334,0.08072916666666667,3.163039227365516e-05,0.0011401042938232423,3.505070515512489e-05,0.972,1.0,0.6781609195402298,0.913,0.087
proposed,75,3.203197168962409e-05,2.8508426947286355e-05,2.9082926077535377e-05,-0.0001914997100830078,2.9857181289116852e-05,7.081031799316406e-05,3.0069612243096345e-05,0.9690755208333334,1.0,0.6245059288537549,0.9176432291666666,0.08235677083333333,2.9082926077535377e-05,-0.00017452144622802734,2.8559361738851295e-05,0.973,1.0,0.6896551724137931,0.913,0.087
proposed,76,3.3214183834691845e-05,4.084876454737969e-05,3.5569673666032034e-05,0.0017596969604492187,3.388430559425615e-05,-5.002816518147787e-05,3.373422109871171e-05,0.9664713541666666,1.0,0.6083650190114068,0.9143880208333334,0.08561197916666667,3.5569673666032034e-05,0.001761500358581543,4.0854174741776664e-05,0.973,1.0,0.6896551724137931,0.913,0.087
proposed,77,3.7846850318601355e-05,3.140149330673739e-05,3.1130708928685634e-05,9.026145935058594e-05,3.108422303436479e-05,-6.171067555745442e-05,3.089909100769243e-05,0.9700520833333334,1.0,0.6134453781512605,0.9225260416666666,0.07747395833333333,3.1130708928685634e-05,5.7742118835449216e-05,3.130393528519198e-05,0.973,1.0,0.6896551724137931,0.913,0.087
proposed,78,3.0083102804686252e-05,2.954606006271206e-05,2.918910453445278e-05,0.00011898517608642578,2.8679531169473194e-05,5.340576171875e-05,2.8839748454629443e-05,0.9674479166666666,1.0,0.609375,0.9166666666666666,0.08333333333333333,2.918910453445278e-05,7.931041717529297e-05,2.942703578597866e-05,0.973,1.0,0.6896551724137931,0.913,0.087
proposed,79,3.2157686291611753e-05,3.584377775131725e-05,3.372414884506725e-05,0.00070654296875,3.268083431369936e-05,0.0002445379892985026,3.3414448281594864e-05,0.9690755208333334,1.0,0.610655737704918,0.9205729166666666,0.07942708333333333,3.372414884506725e-05,0.0006989154815673828,3.5820895289769396e-05,0.974,1.0,0.7011494252873564,0.913,0.087
proposed,80,3.139021464448888e-05,2.654494825284928e-05,2.5936651858501138e-05,0.00020276546478271485,2.570618623091529e-05,8.062521616617839e-05,2.5948061879413824e-05,0.9671223958333334,1.0,0.61003861003861,0.9156901041666666,0.08430989583333333,2.5936651858501138e-05,0.00019558048248291015,2.6523393305949868e-05,0.973,1.0,0.6896551724137931,0.913,0.087
