model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.11659935116767883,0.06443166315555572,0.06443166315555572,0.8515890612602234,0.05771426732341448,0.8581309715906779,0.05771426732341448,0.9189453125,1.0,0.0,0.9189453125,0.0810546875,0.06443166315555572,0.8503490309715271,0.06443166315555572,0.913,1.0,0.0,0.913,0.087
reconstruction_only,2,0.03870396440227827,0.029382923260331154,0.029382923260331154,0.6182706274986267,0.027954868972301483,0.6416674852371216,0.027954868972301483,0.9680989583333334,0.9851063829787234,0.7777777777777778,0.91796875,0.08203125,0.029382923260331154,0.6183400030136108,0.029382923260331154,0.961,0.9802847754654983,0.7586206896551724,0.913,0.087
reconstruction_only,3,0.022104624658823013,0.008801641084253789,0.008801641084253789,0.8257307939529419,0.008486848945418993,0.8779929876327515,0.008486848945418993,0.9287109375,1.0,0.1511627906976744,0.916015625,0.083984375,0.008801641084253789,0.8242854270935058,0.008801641084253789,0.925,1.0,0.13793103448275862,0.913,0.087
reconstruction_only,4,0.010115614936997494,0.011499410413205624,0.011499410413205624,0.8418499517440796,0.010420219351847967,0.830368717511495,0.010420219351847967,0.9212239583333334,1.0,0.016260162601626018,0.919921875,0.080078125,0.011499410413205624,0.8430640940666199,0.011499410413205624,0.913,1.0,0.0,0.913,0.087
reconstruction_only,5,0.01056551622847716,0.006773349311202765,0.006773349311202765,0.7204940857887268,0.0062911004448930425,0.7218920985857645,0.0062911004448930425,0.9270833333333334,1.0,0.08943089430894309,0.919921875,0.080078125,0.006773349311202765,0.7194967298507691,0.006773349311202765,0.924,1.0,0.12643678160919541,0.913,0.087
reconstruction_only,6,0.006131893179068963,0.00666351667419076,0.00666351667419076,0.3002307929992676,0.006250105332583189,0.30170637369155884,0.006250105332583189,0.9645182291666666,0.9989339019189766,0.5891472868217055,0.916015625,0.083984375,0.00666351667419076,0.3001093316078186,0.00666351667419076,0.966,0.9989047097480832,0.6206896551724138,0.913,0.087
reconstruction_only,7,0.004921520051235954,0.0026310869418084623,0.0026310869418084623,0.6391168975830078,0.0025502516267200312,0.6121277014414469,0.0025502516267200312,0.9427083333333334,1.0,0.3333333333333333,0.9140625,0.0859375,0.0026310869418084623,0.6395947570800782,0.0026310869418084623,0.945,1.0,0.367816091954023,0.913,0.087
reconstruction_only,8,0.0026224851608276367,0.0025098227374255656,0.0025098227374255656,0.8480380611419678,0.0023483450834949813,0.8229090571403503,0.0023483450834949813,0.943359375,1.0,0.3333333333333333,0.9150390625,0.0849609375,0.0025098227374255656,0.8496389617919922,0.0025098227374255656,0.945,1.0,0.367816091954023,0.913,0.087
reconstruction_only,9,0.002173912168170015,0.0021637910436838863,0.0021637910436838863,0.9264613223075867,0.0021648056960354247,0.9172346989313761,0.0021648056960354247,0.9684244791666666,1.0,0.624031007751938,0.916015625,0.083984375,0.0021637910436838863,0.9272911524772645,0.0021637910436838863,0.97,1.0,0.6551724137931034,0.913,0.087
reconstruction_only,10,0.0017699197633191943,0.0009409294417127967,0.0009409294417127967,0.6593157277107239,0.0008843467221595347,0.6233043869336446,0.0008843467221595347,0.9733072916666666,1.0,0.6666666666666666,0.919921875,0.080078125,0.0009409294417127967,0.6597044825553894,0.0009409294417127967,0.979,1.0,0.7586206896551724,0.913,0.087
reconstruction_only,11,0.00097941702309375,0.0012801651721820236,0.0012801651721820236,0.618437373161316,0.0012395456433296204,0.6282984217007955,0.0012395456433296204,0.9609375,1.0,0.5275590551181102,0.9173177083333334,0.08268229166666667,0.0012801651721820236,0.6197388873100281,0.0012801651721820236,0.967,1.0,0.6206896551724138,0.913,0.087
reconstruction_only,12,0.0011110447424774368,0.0010167340012267232,0.0010167340012267232,0.24519725513458251,0.0009845307213254273,0.2489016056060791,0.0009845307213254273,0.9749348958333334,1.0,0.6895161290322581,0.9192708333333334,0.08072916666666667,0.0010167340012267232,0.24531581258773805,0.0010167340012267232,0.979,1.0,0.7586206896551724,0.913,0.087
