model_name,epoch,train_divergence,val_divergence
regularization_only,75,-0.00024692217508951825,-0.000424041748046875
regularization_only,76,-0.00014241536458333334,-0.00012155723571777344
regularization_only,77,-0.0005168517430623373,-0.000534078598022461
regularization_only,78,-0.00012060006459554036,-0.0004039878845214844
regularization_only,79,-0.0003186464309692383,-0.0003011150360107422
regularization_only,80,-0.00029989083607991535,-0.0004204397201538086
regularization_only,81,0.00016514460245768228,-0.00010137939453125
regularization_only,82,-4.168351491292318e-05,-0.0006173849105834961
regularization_only,83,-0.0003818670908610026,-0.00037928009033203126
regularization_only,84,-0.0003898143768310547,-0.00018317413330078125
regularization_only,85,-0.00046956539154052734,-0.0003035058975219727
regularization_only,86,-0.0003065665562947591,-0.00019144153594970704
regularization_only,87,-0.00023702780405680338,5.289077758789063e-06
regularization_only,88,-0.00034066041310628253,-0.00043725109100341795
regularization_only,89,-0.0002683401107788086,-0.0005648374557495117
regularization_only,90,-0.0003267526626586914,-0.0005741167068481445
regularization_only,91,-3.0159950256347656e-05,-0.0001228485107421875
regularization_only,92,-0.0003953377405802409,-0.00022004413604736329
regularization_only,93,-0.00027811527252197266,-0.0004508037567138672
regularization_only,94,-0.00031057993570963543,-0.000471034049987793
regularization_only,95,0.0008902549743652344,0.00045817184448242187
regularization_only,96,6.143252054850261e-05,-0.00018593215942382812
regularization_only,97,-6.27438227335612e-05,0.00031500530242919923
regularization_only,98,-0.00013724962870279947,-0.0005121746063232422
regularization_only,99,-0.00016335646311442056,1.904296875e-05
regularization_only,100,-0.0003084739049275716,0.001439495086669922
