model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,39,0.03041684751709302,0.9853515625,0.03521054410934448,0.987,0.9010445556640625
label_bce,40,0.02689838409423828,0.9866536458333334,0.026092776253819467,0.99,0.9201319580078124
label_bce,41,0.0288461372256279,0.98828125,0.033488005101680755,0.988,0.9018489990234375
label_bce,42,0.0330661858121554,0.9827473958333334,0.025680992275476457,0.987,0.9211851501464844
label_bce,43,0.024980542560418446,0.9886067708333334,0.0396956572830677,0.991,0.9057020568847656
label_bce,44,0.027939399083455402,0.9892578125,0.02529589757323265,0.989,0.9141484985351562
label_bce,45,0.02220765066643556,0.9899088541666666,0.023389592796564104,0.99,0.9107289428710937
label_bce,46,0.02338403897980849,0.9905598958333334,0.026429670333862305,0.986,0.9167506103515625
label_bce,47,0.020214634016156197,0.9918619791666666,0.02698713144659996,0.987,0.9118120727539063
label_bce,48,0.01841297869880994,0.9944661458333334,0.021051537826657297,0.991,0.9123240356445312
label_bce,49,0.021428052335977554,0.9912109375,0.033956824272871014,0.988,0.9048472900390625
label_bce,50,0.024249422674377758,0.9899088541666666,0.024125763863325118,0.993,0.9069844360351562
label_bce,51,0.022193269183238346,0.9915364583333334,0.027788179844617844,0.99,0.9059356689453125
label_bce,52,0.023807774608333904,0.990234375,0.028701950669288635,0.989,0.9138023376464843
label_bce,53,0.02378527695933978,0.9905598958333334,0.037109576404094693,0.983,0.8987239074707031
label_bce,54,0.023928993692000706,0.9889322916666666,0.046444280803203584,0.981,0.92383154296875
label_bce,55,0.03387365055580934,0.9856770833333334,0.023561496898531913,0.994,0.9086928405761718
label_bce,56,0.027965808908144634,0.9908854166666666,0.021648739084601402,0.995,0.9095849914550781
label_bce,57,0.023754429693023365,0.9886067708333334,0.024727806329727174,0.989,0.9082319641113281
label_bce,58,0.01994813730319341,0.9921875,0.023929965168237685,0.992,0.9126830139160156
label_bce,59,0.022267100711663563,0.990234375,0.019545011907815935,0.995,0.9122561645507813
label_bce,60,0.017444233410060406,0.9918619791666666,0.02536912563443184,0.994,0.908136962890625
label_bce,61,0.023468010127544403,0.9918619791666666,0.04998838755488395,0.982,0.925693359375
label_bce,62,0.029854801173011463,0.9856770833333334,0.05423652064800263,0.975,0.892380126953125
label_bce,63,0.04008249193429947,0.9837239583333334,0.04397842121124267,0.981,0.9292090759277344
label_bce,64,0.03730574995279312,0.982421875,0.05901016461849213,0.975,0.89224072265625
label_bce,65,0.0376823457578818,0.9817708333333334,0.04244132253527641,0.984,0.9284089660644531
label_bce,66,0.03559527049462,0.982421875,0.03284067806601525,0.985,0.9071307983398438
label_bce,67,0.032868873327970505,0.9827473958333334,0.02553987967967987,0.993,0.9117768249511718
label_bce,68,0.02502434514462948,0.9892578125,0.03125328287482262,0.987,0.9202454833984375
label_bce,69,0.025309959426522255,0.9876302083333334,0.0323677613735199,0.989,0.9029624328613282
label_bce,70,0.01907488703727722,0.9928385416666666,0.025232374474406242,0.99,0.9200107421875
label_bce,71,0.022596548000971477,0.9892578125,0.024951431185007096,0.99,0.9040562438964844
label_bce,72,0.01959700882434845,0.9925130208333334,0.04300601017475128,0.985,0.923642333984375
label_bce,73,0.037602911392847695,0.9837239583333334,0.05774840420484543,0.983,0.8959230346679687
label_bce,74,0.03685320417086283,0.986328125,0.0338964106887579,0.985,0.9211251525878906
label_bce,75,0.039096478993693985,0.9830729166666666,0.029809324592351912,0.988,0.9142963562011719
label_bce,76,0.03146427124738693,0.9866536458333334,0.03708488962054252,0.988,0.9035021362304687
label_bce,77,0.028344960262378056,0.9866536458333334,0.029633237823843955,0.983,0.9219700317382813
label_bce,78,0.028801872084538143,0.9837239583333334,0.02927426090836525,0.989,0.9106644287109374
label_bce,79,0.027694586664438248,0.9879557291666666,0.02605322343111038,0.989,0.9109690551757812
label_bce,80,0.024989351630210876,0.9895833333333334,0.026767358005046843,0.989,0.9149720153808594
label_bce,81,0.0203921627253294,0.9921875,0.029816047221422195,0.986,0.9040813903808593
label_bce,82,0.020809015880028408,0.9912109375,0.025012077331542967,0.988,0.921743896484375
label_bce,83,0.021152571464578312,0.990234375,0.026597802847623826,0.988,0.9028598937988281
label_bce,84,0.028251299634575844,0.9889322916666666,0.029537027299404144,0.988,0.9172462768554688
label_bce,85,0.019112710220118363,0.9908854166666666,0.035810574293136596,0.986,0.9016224365234375
label_bce,86,0.02073527965694666,0.9892578125,0.027624172195792197,0.988,0.9202625732421875
label_bce,87,0.022242266684770584,0.9892578125,0.03009097009897232,0.99,0.9046280822753906
label_bce,88,0.018731520200769108,0.9915364583333334,0.03890721344947815,0.983,0.9213375549316406
label_bce,89,0.02166787286599477,0.9905598958333334,0.03750289022922516,0.98,0.8967662658691407
label_bce,90,0.024673625205953915,0.9869791666666666,0.0337672623693943,0.989,0.9227120056152344
label_bce,91,0.03025197982788086,0.98828125,0.0422374626994133,0.983,0.8994932250976563
label_bce,92,0.02734776958823204,0.9876302083333334,0.03021776857972145,0.983,0.91169189453125
label_bce,93,0.02144026632110278,0.9895833333333334,0.028633074283599853,0.984,0.9126542053222656
label_bce,94,0.023225813483198483,0.990234375,0.022626574710011484,0.992,0.9127504577636719
label_bce,95,0.02124987666805585,0.9915364583333334,0.02194406495988369,0.992,0.9135165405273438
label_bce,96,0.014443421736359596,0.9954427083333334,0.027513494402170182,0.992,0.9086136779785157
label_bce,97,0.0171304897715648,0.9928385416666666,0.020410341873764993,0.993,0.9127410278320313
label_bce,98,0.014933121080199877,0.9934895833333334,0.020738806292414664,0.994,0.909728759765625
label_bce,99,0.01475195586681366,0.9934895833333334,0.02334455168247223,0.992,0.9151961364746094
label_bce,100,0.011799788102507591,0.9954427083333334,0.02197269368171692,0.994,0.9119846801757813
