model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,20,0.003612940122062961,0.0035557114236615603,0.0005600207536481321,0.9985635566711426,0.0005393147584982216,0.9989572564760844,0.003536186527926475,0.9651692708333334,1.0,0.5685483870967742,0.9192708333333334,0.08072916666666667,0.0005600207536481321,0.9996732740402222,0.003559040575768799,0.97,1.0,0.6551724137931034,0.913,0.087
uniform_weight,21,0.003521454054862261,0.003524687945149839,0.0005285629918798804,0.9987083177566528,0.0005093956909452876,0.9991713364919027,0.003506909700420996,0.9684244791666666,1.0,0.6104417670682731,0.9189453125,0.0810546875,0.0005285629918798804,0.9984126739501953,0.0035238010137304664,0.973,1.0,0.6896551724137931,0.913,0.087
uniform_weight,22,0.0034839216774950423,0.0034741728645786645,0.0004757406851276755,0.9994773931503296,0.0004725900071207434,0.9991313815116882,0.0034699841516558083,0.966796875,1.0,0.5819672131147541,0.9205729166666666,0.07942708333333333,0.0004757406851276755,0.9982991428375244,0.003470638113640249,0.969,1.0,0.6436781609195402,0.913,0.087
uniform_weight,23,0.0034293096202115216,0.003404520894873887,0.00041280137049034236,0.9972398414611816,0.0003995140044329067,0.9991850058237711,0.00339706902190422,0.9674479166666666,1.0,0.6226415094339622,0.9137369791666666,0.08626302083333333,0.00041280137049034236,0.9983551902770996,0.003407866941321641,0.971,1.0,0.6666666666666666,0.913,0.087
uniform_weight,24,0.0033771220284203687,0.0033574152678251265,0.00035801880061626435,0.9997988224029541,0.00035762212549646694,0.9990459879239401,0.0033547600892682872,0.9674479166666666,1.0,0.6078431372549019,0.9169921875,0.0830078125,0.00035801880061626435,0.9971692643165588,0.0033495265935659406,0.973,1.0,0.6896551724137931,0.913,0.087
uniform_weight,25,0.0033379775316764912,0.0033080732711087916,0.0003090792268048972,0.9996646814346314,0.0003038327073833595,0.9989243547121683,0.0033006057715198643,0.9674479166666666,1.0,0.5867768595041323,0.9212239583333334,0.07877604166666667,0.0003090792268048972,0.99924565076828,0.003306816179109737,0.972,1.0,0.6781609195402298,0.913,0.087
uniform_weight,26,0.003279578018312653,0.003237827001508325,0.0002438181466422975,0.9980029516220092,0.00023086319561116397,0.999037484327952,0.0032279756485950203,0.9671223958333334,1.0,0.6070038910505836,0.9163411458333334,0.08365885416666667,0.0002438181466422975,0.9980403394699097,0.0032379391650520267,0.973,1.0,0.6896551724137931,0.913,0.087
uniform_weight,27,0.00321558917251726,0.0031816465023187922,0.0001820910795358941,0.9998518075942994,0.0001807998341973871,0.9993037581443787,0.0031787111086305233,0.9658203125,1.0,0.5882352941176471,0.9169921875,0.0830078125,0.0001820910795358941,0.9988919653892517,0.0031787669757036494,0.97,1.0,0.6551724137931034,0.913,0.087
uniform_weight,28,0.0031542372113714614,0.0031161661099810153,0.00012060339492745697,0.9985209050178527,0.00011846153938677162,0.9990481734275818,0.003115606059669517,0.9671223958333334,1.0,0.5910931174089069,0.9195963541666666,0.08040364583333333,0.00012060339492745697,0.9993257598876953,0.0031185806745905433,0.972,1.0,0.6781609195402298,0.913,0.087
uniform_weight,29,0.003102862276136875,0.0030757716466826386,7.943992299260572e-05,0.998777241230011,8.018560038181022e-05,0.999148448308309,0.003077630945306737,0.9684244791666666,1.0,0.6181102362204725,0.9173177083333334,0.08268229166666667,7.943992299260572e-05,0.9985226154327392,0.0030750077692908236,0.971,1.0,0.6666666666666666,0.913,0.087
uniform_weight,30,0.003085348755121231,0.003059311812407803,6.919366837246344e-05,0.9967060480117798,6.881005538161844e-05,0.9989806612332662,0.003065752039081417,0.9680989583333334,1.0,0.6287878787878788,0.9140625,0.0859375,6.919366837246344e-05,0.9977749199867249,0.0030625184283326378,0.971,1.0,0.6666666666666666,0.913,0.087
uniform_weight,31,0.0030597123162200055,0.0030718955662189986,7.383422827115282e-05,0.9993537793159485,7.401084440061823e-05,0.9993525346120199,0.003072068448236678,0.9684244791666666,1.0,0.6104417670682731,0.9189453125,0.0810546875,7.383422827115282e-05,0.9974448175430298,0.0030661686809002426,0.973,1.0,0.6896551724137931,0.913,0.087
uniform_weight,32,0.003054089844226837,0.00306647669401858,7.00544404098764e-05,0.9988074178695678,6.972612027311698e-05,0.9991918802261353,0.003067301760951523,0.9671223958333334,1.0,0.5877551020408164,0.9202473958333334,0.07975260416666667,7.00544404098764e-05,0.998021149635315,0.0030641178893158214,0.971,1.0,0.6666666666666666,0.913,0.087
uniform_weight,33,0.003053188013533751,0.003055818912195973,6.203195254784078e-05,0.9979289865493775,6.134532183447543e-05,0.9993011752764384,0.0030592488476637904,0.9677734375,1.0,0.611764705882353,0.9169921875,0.0830078125,6.203195254784078e-05,0.9998616328239441,0.003061616851019673,0.973,1.0,0.6896551724137931,0.913,0.087
uniform_weight,34,0.0030467622758199773,0.003040612453249516,5.145041158539243e-05,0.9963873472213746,5.114549033654233e-05,0.9986620744069418,0.003047131713557368,0.9690755208333334,1.0,0.6303501945525292,0.9163411458333334,0.08365885416666667,5.145041158539243e-05,0.997888491153717,0.0030451158850465436,0.971,1.0,0.6666666666666666,0.913,0.087
uniform_weight,35,0.003040492612247666,0.003040565134146949,4.447901211096905e-05,0.9986953740119934,4.246890118035177e-05,0.9995423555374146,0.0030410959677925954,0.9690755208333334,1.0,0.6259842519685039,0.9173177083333334,0.08268229166666667,4.447901211096905e-05,0.9984942631721496,0.003039961801627418,0.971,1.0,0.6666666666666666,0.913,0.087
uniform_weight,36,0.003037787197778622,0.0030326637892948926,4.0460055373841894e-05,0.9974012446403503,4.1286839405074716e-05,0.9986555178960165,0.003037253393093124,0.96875,1.0,0.611336032388664,0.9195963541666666,0.08040364583333333,4.0460055373841894e-05,0.9983438982963562,0.0030354917502629104,0.971,1.0,0.6666666666666666,0.913,0.087
uniform_weight,37,0.003034602152183652,0.0030358503965605054,3.787359897978604e-05,0.999325599193573,3.7905778299318627e-05,0.9995208382606506,0.0030364682930812707,0.9651692708333334,1.0,0.6007462686567164,0.9127604166666666,0.08723958333333333,3.787359897978604e-05,0.999582597732544,0.0030366213921774183,0.971,1.0,0.6666666666666666,0.913,0.087
uniform_weight,38,0.0030329204940547547,0.003027579709239304,3.522480744868517e-05,0.9974516339302063,3.594562197880199e-05,0.9990123311678568,0.0030329826154823726,0.9684244791666666,1.0,0.6150793650793651,0.91796875,0.08203125,3.522480744868517e-05,0.9985901246070862,0.003030995181269944,0.971,1.0,0.6666666666666666,0.913,0.087
uniform_weight,39,0.0030312230810523033,0.0030287664900121745,3.3921492606168614e-05,0.998281665802002,3.393250760079051e-05,0.9987238049507141,0.0030301039224529328,0.9677734375,1.0,0.6086956521739131,0.9176432291666666,0.08235677083333333,3.3921492606168614e-05,0.9996595301628113,0.0030329000830946026,0.971,1.0,0.6666666666666666,0.913,0.087
uniform_weight,40,0.003028104625021418,0.003028425077546155,3.225840054801665e-05,0.9987222256660462,3.151858072669711e-05,0.9992691477139791,0.0030293260238686347,0.9694010416666666,1.0,0.6147540983606558,0.9205729166666666,0.07942708333333333,3.225840054801665e-05,0.9978663735389709,0.003025857521164929,0.971,1.0,0.6666666666666666,0.913,0.087
uniform_weight,41,0.0030289181352903447,0.003026909746067133,3.082597436150536e-05,0.9986945905685425,2.910283365054056e-05,0.9991727670033773,0.0030266211346606725,0.9680989583333334,1.0,0.6048387096774194,0.9192708333333334,0.08072916666666667,3.082597436150536e-05,0.9988988962173462,0.003027522663013544,0.971,1.0,0.6666666666666666,0.913,0.087
uniform_weight,42,0.003026137128472328,0.003027138148984639,2.9930432996479793e-05,0.9990692386627197,2.8037541900024127e-05,0.9990391929944357,0.0030251551208833314,0.96875,1.0,0.6293436293436293,0.9156901041666666,0.08430989583333333,2.9930432996479793e-05,0.9977526035308838,0.0030231882435891315,0.971,1.0,0.6666666666666666,0.913,0.087
uniform_weight,43,0.003025386016815901,0.003025911134243477,3.0309153080452232e-05,0.9985339937210083,2.8706269707375515e-05,0.9992554783821106,0.0030264727048537076,0.9677734375,1.0,0.6264150943396226,0.9137369791666666,0.08626302083333333,3.0309153080452232e-05,0.998993480682373,0.003027289595127571,0.971,1.0,0.6666666666666666,0.913,0.087
uniform_weight,44,0.0030266502872109413,0.0030264890694584466,2.9365360256633723e-05,0.9990412364006043,2.7493497327668592e-05,0.9991786281267802,0.003025029381708009,0.9677734375,1.0,0.6221374045801527,0.9147135416666666,0.08528645833333333,2.9365360256633723e-05,0.9991298356056213,0.003026754867073498,0.971,1.0,0.6666666666666666,0.913,0.087
uniform_weight,45,0.0030250083655118942,0.0030262495293716203,2.85845947364578e-05,0.9992216448783875,2.8106466440173488e-05,0.9992555578549703,0.0030258731400050845,0.9677734375,1.0,0.6055776892430279,0.9182942708333334,0.08170572916666667,2.85845947364578e-05,0.9980263252258301,0.0030226635704139484,0.971,1.0,0.6666666666666666,0.913,0.087
uniform_weight,46,0.0030233819658557573,0.003019812879585894,2.735736992326565e-05,0.9974851698875428,2.634793660642269e-05,0.9989927013715109,0.003023326040720955,0.9674479166666666,1.0,0.6047430830039525,0.9176432291666666,0.08235677083333333,2.735736992326565e-05,0.9980776181221008,0.003021590224289568,0.971,1.0,0.6666666666666666,0.913,0.087
uniform_weight,47,0.0030243947015454373,0.003020795188528369,2.721600494987797e-05,0.9978597278594971,2.660183114736962e-05,0.9989260832468668,0.00302338008088797,0.9697265625,1.0,0.6338582677165354,0.9173177083333334,0.08268229166666667,2.721600494987797e-05,0.9975748476982117,0.003019940548044513,0.971,1.0,0.6666666666666666,0.913,0.087
uniform_weight,48,0.003024230245500803,0.0030238051092441893,2.7093102675280533e-05,0.9989040021896363,2.652186230989173e-05,0.9995706478754679,0.0030252338059362956,0.96875,1.0,0.6235294117647059,0.9169921875,0.0830078125,2.7093102675280533e-05,0.9982716274261475,0.003021907984953723,0.971,1.0,0.6666666666666666,0.913,0.087
uniform_weight,49,0.003023571645220121,0.0030199515445523428,2.6656776695745066e-05,0.997764922618866,2.6185964088654146e-05,0.9989765087763468,0.0030231154904176946,0.9641927083333334,1.0,0.5769230769230769,0.9153645833333334,0.08463541666666667,2.6656776695745066e-05,0.9986977396011353,0.003022749995499151,0.971,1.0,0.6666666666666666,0.913,0.087
uniform_weight,50,0.0030225439307590327,0.003025318279885105,2.6998215340427122e-05,0.9994400215148925,2.6279912466028083e-05,0.999278704325358,0.0030241160254421023,0.9684244791666666,1.0,0.6339622641509434,0.9137369791666666,0.08626302083333333,2.6998215340427122e-05,0.9995688128471375,0.00302570465388184,0.971,1.0,0.6666666666666666,0.913,0.087
uniform_weight,51,0.003023201677327355,0.0030173571955151857,2.6054416317492722e-05,0.997100926399231,2.4581510539671097e-05,0.9990085562070211,0.0030216071791607344,0.96875,1.0,0.6307692307692307,0.9153645833333334,0.08463541666666667,2.6054416317492722e-05,0.9996250157356262,0.0030249294635243716,0.971,1.0,0.6666666666666666,0.913,0.087
uniform_weight,52,0.003022730660935243,0.0030219037975467507,2.671348325384315e-05,0.9983967714309693,2.5391776944161393e-05,0.999067465464274,0.0030225941733369836,0.9671223958333334,1.0,0.6130268199233716,0.9150390625,0.0849609375,2.671348325384315e-05,0.9976176013946533,0.0030195662874378027,0.971,1.0,0.6666666666666666,0.913,0.087
uniform_weight,53,0.0030206998344510794,0.0030214722079589264,2.5617828781832942e-05,0.9986181263923645,2.3969983885763213e-05,0.9993128379185995,0.003021908497641562,0.9661458333333334,1.0,0.6030534351145038,0.9147135416666666,0.08528645833333333,2.5617828781832942e-05,0.9973377637863159,0.003017631120140781,0.971,1.0,0.6666666666666666,0.913,0.087
uniform_weight,54,0.003021685096124808,0.0030222840756132506,2.5610162134398708e-05,0.9988913044929505,2.4251835081183042e-05,0.9994784593582153,0.003022687213155829,0.9694010416666666,1.0,0.6328125,0.9166666666666666,0.08333333333333333,2.5610162134398708e-05,0.998175416469574,0.003020136411543121,0.971,1.0,0.6666666666666666,0.913,0.087
uniform_weight,55,0.0030225719480464854,0.0030179187837048667,2.4958636800874954e-05,0.9976533823013306,2.4303922449083377e-05,0.9987770517667135,0.003020635077749224,0.9661458333333334,1.0,0.6075471698113207,0.9137369791666666,0.08626302083333333,2.4958636800874954e-05,0.9976556062698364,0.0030179254556103844,0.971,1.0,0.6666666666666666,0.913,0.087
uniform_weight,56,0.003021364255497853,0.0030215193243094255,2.510166264255531e-05,0.99880588722229,2.374156368508314e-05,0.9993088841438293,0.003021668216116571,0.9690755208333334,1.0,0.62890625,0.9166666666666666,0.08333333333333333,2.510166264255531e-05,0.9992293901443482,0.0030227898330756,0.971,1.0,0.6666666666666666,0.913,0.087
uniform_weight,57,0.003021126457800468,0.0030159917960047022,2.5021680819918403e-05,0.996990038394928,2.386627177960084e-05,0.9986610611279806,0.003019849455163543,0.96875,1.0,0.625,0.9166666666666666,0.08333333333333333,2.5021680819918403e-05,0.9980590281486511,0.003019198765265872,0.971,1.0,0.6666666666666666,0.913,0.087
uniform_weight,58,0.003020741045475006,0.003019093842883012,2.484296121110674e-05,0.9980836272239685,2.4528224457753822e-05,0.9991991519927979,0.0030221256804361476,0.9680989583333334,1.0,0.615686274509804,0.9169921875,0.0830078125,2.484296121110674e-05,0.998656753540039,0.0030208132218312238,0.971,1.0,0.6666666666666666,0.913,0.087
uniform_weight,59,0.003019684304793676,0.003019248225194984,2.419965599256102e-05,0.9983495230674744,2.401469949594078e-05,0.9990314245223999,0.0030211089730631407,0.96484375,1.0,0.5846153846153846,0.9153645833333334,0.08463541666666667,2.419965599256102e-05,0.9995369868278503,0.003022810616476112,0.971,1.0,0.6666666666666666,0.913,0.087
uniform_weight,60,0.003019744995981455,0.0030213629764261423,2.522037636663299e-05,0.9987142000198365,2.4451539502479136e-05,0.9990570147832235,0.0030216225838521496,0.9690755208333334,1.0,0.6090534979423868,0.9208984375,0.0791015625,2.522037636663299e-05,0.99830428647995,0.0030201332358064828,0.971,1.0,0.6666666666666666,0.913,0.087
uniform_weight,61,0.0030210078693926334,0.00302143714486307,2.6865612613619305e-05,0.9981905107498169,2.5989759402970474e-05,0.9992722272872925,0.003023806441264848,0.9664713541666666,1.0,0.5928853754940712,0.9176432291666666,0.08235677083333333,2.6865612613619305e-05,0.9995293126106263,0.003025453550445498,0.971,1.0,0.6666666666666666,0.913,0.087
uniform_weight,62,0.003025233435134093,0.0030298980710471517,3.1874116655671966e-05,0.9993413181304932,3.141350134683307e-05,0.9990739226341248,0.0030286352692492076,0.9671223958333334,1.0,0.6023622047244095,0.9173177083333334,0.08268229166666667,3.1874116655671966e-05,0.9979677786827087,0.003025777452703798,0.972,1.0,0.6781609195402298,0.913,0.087
uniform_weight,63,0.003033346263691783,0.0030367286561068614,4.5292813592823225e-05,0.9971452808380127,4.445544861179466e-05,0.9986685315767924,0.003040461043342172,0.9674479166666666,1.0,0.6108949416342413,0.9163411458333334,0.08365885416666667,4.5292813592823225e-05,0.9992342677116394,0.003042995616727741,0.971,1.0,0.6666666666666666,0.913,0.087
uniform_weight,64,0.0030374437725792327,0.003024031924419338,2.8071203880244867e-05,0.998653573513031,2.858636980818119e-05,0.9991446534792582,0.003026020330245956,0.9694010416666666,1.0,0.6398467432950191,0.9150390625,0.0849609375,2.8071203880244867e-05,0.9973175640106201,0.003020023895912105,0.971,1.0,0.6666666666666666,0.913,0.087
uniform_weight,65,0.0030222999242444835,0.0030159040433228946,2.416884625563398e-05,0.9972450656890869,2.365342637252373e-05,0.9993685881296793,0.003021759190761562,0.9677734375,1.0,0.610236220472441,0.9173177083333334,0.08268229166666667,2.416884625563398e-05,0.9993142695426941,0.0030221116548837163,0.972,1.0,0.6781609195402298,0.913,0.087
uniform_weight,66,0.0030223832776149115,0.0030233642697347096,2.6760522843687796e-05,0.9988679156303406,2.5641090663460393e-05,0.9989929596583048,0.003022619969638375,0.9684244791666666,1.0,0.6283524904214559,0.9150390625,0.0849609375,2.6760522843687796e-05,0.9976060094833374,0.0030195785512937,0.971,1.0,0.6666666666666666,0.913,0.087
uniform_weight,67,0.0030223552603274584,0.003018363223056193,2.3836535910959354e-05,0.9981755623817444,2.2531936338054948e-05,0.9988871018091837,0.003019193241765606,0.9694010416666666,1.0,0.6224899598393574,0.9189453125,0.0810546875,2.3836535910959354e-05,0.9984769701957703,0.0030192674464982706,0.971,1.0,0.6666666666666666,0.913,0.087
uniform_weight,68,0.0030205120953420797,0.003018917831931496,2.661437276401557e-05,0.9974344863891601,2.497756213415414e-05,0.9991851250330607,0.003022532937233336,0.9684244791666666,1.0,0.5991735537190083,0.9212239583333334,0.07877604166666667,2.661437276401557e-05,0.9991936883926391,0.003024195437941933,0.971,1.0,0.6666666666666666,0.913,0.087
uniform_weight,69,0.0030260189281155667,0.003028800983837806,3.5837807110510766e-05,0.9976543922424317,3.3650529076112434e-05,0.9989287455876669,0.003030436765839113,0.966796875,1.0,0.5952380952380952,0.91796875,0.08203125,3.5837807110510766e-05,0.9983904910087585,0.0030310092801367865,0.971,1.0,0.6666666666666666,0.913,0.087
uniform_weight,70,0.0030322827709217868,0.003029766142662149,3.395707922754809e-05,0.998603021144867,3.27699660071327e-05,0.9981399774551392,0.00302718989837255,0.9671223958333334,1.0,0.5976095617529881,0.9182942708333334,0.08170572916666667,3.395707922754809e-05,0.9974435248374939,0.0030262876537400295,0.972,1.0,0.6781609195402298,0.913,0.087
uniform_weight,71,0.003014092876886328,0.0028013655368514597,2.411423508601729e-05,0.925750433921814,2.285398841195274e-05,0.9261479576428732,0.002801297861340572,0.9700520833333334,1.0,0.6434108527131783,0.916015625,0.083984375,2.411423508601729e-05,0.9265677466392517,0.0028038174750037725,0.972,1.0,0.6781609195402298,0.913,0.087
uniform_weight,72,0.003367118964282175,0.01785148360490799,0.016281130850315094,0.5234509181976318,0.016414879510800045,0.5308094024658203,0.018007307718197505,0.9694010416666666,0.9989339019189766,0.6472868217054264,0.916015625,0.083984375,0.016281130850315094,0.5234777131080628,0.01785156398963928,0.975,0.9989047097480832,0.7241379310344828,0.913,0.087
uniform_weight,73,0.010385685600340366,0.0018466100232638419,0.0009263455965556204,0.3067548089027405,0.0009113781852647662,0.3172295292218526,0.001863066772930324,0.9599609375,1.0,0.5176470588235295,0.9169921875,0.0830078125,0.0009263455965556204,0.3070330476760864,0.0018474447395838796,0.964,1.0,0.5862068965517241,0.913,0.087
uniform_weight,74,0.00368865750109156,0.003724350642040372,0.002899528132751584,0.27494083642959594,0.0028758630311737456,0.2867140571276347,0.00373600520255665,0.98046875,0.9996455157745481,0.7649402390438247,0.9182942708333334,0.08170572916666667,0.002899528132751584,0.27465496015548707,0.003723493013218045,0.979,0.9989047097480832,0.7701149425287356,0.913,0.087
uniform_weight,75,0.0029930841798583665,0.003892271951496601,0.0034116505458950995,0.16020713520050048,0.0032628031137088933,0.16138728459676108,0.0037469649674991765,0.9606119791666666,1.0,0.5217391304347826,0.9176432291666666,0.08235677083333333,0.0034116505458950995,0.16011899757385253,0.003892007538616657,0.963,1.0,0.5747126436781609,0.913,0.087
uniform_weight,76,0.002674032157907883,0.002756237603902817,0.0022318350970745087,0.17480083560943604,0.002270402697225412,0.17144974072774252,0.0027847519194086393,0.9716796875,0.9996448863636364,0.6640625,0.9166666666666666,0.08333333333333333,0.0022318350970745087,0.17442968368530273,0.002755124148130417,0.977,1.0,0.735632183908046,0.913,0.087
uniform_weight,77,0.0021723460716505847,0.0020509955491274596,0.001352303309366107,0.23289741325378419,0.0013127543109779556,0.23284794886906943,0.002011298157585164,0.9622395833333334,1.0,0.5303643724696356,0.9195963541666666,0.08040364583333333,0.001352303309366107,0.23244746923446655,0.0020496457170695067,0.968,1.0,0.632183908045977,0.913,0.087
uniform_weight,78,0.0016421677234272163,0.0012919408855959773,0.0009731467543169856,0.10626471042633057,0.0009364077898984154,0.10703464349110921,0.001257511720371743,0.9645182291666666,1.0,0.5657370517928287,0.9182942708333334,0.08170572916666667,0.0009731467543169856,0.10611653423309327,0.0012914963570162656,0.968,1.0,0.632183908045977,0.913,0.087
uniform_weight,79,0.001121833163779229,0.0006859188848882913,0.0006495870891958475,0.012110598564147949,0.000613562180660665,0.008200327555338541,0.0006381631633266807,0.9658203125,1.0,0.5961538461538461,0.9153645833333334,0.08463541666666667,0.0006495870891958475,0.012043431282043457,0.0006857173830419779,0.972,1.0,0.6781609195402298,0.913,0.087
uniform_weight,80,0.0007573336867305139,0.0006814951119087637,0.0006300302757881582,0.017154945373535156,0.0005976337512644628,0.018890023231506348,0.0006543038209589819,0.96875,1.0,0.6190476190476191,0.91796875,0.08203125,0.0006300302757881582,0.01712784194946289,0.0006814138016365469,0.973,1.0,0.6896551724137931,0.913,0.087
uniform_weight,81,0.0006667235672163466,0.0006167728358358145,0.000542001998052001,0.024923612594604492,0.0005071860214229673,0.027541756629943848,0.0005898112913127988,0.9671223958333334,1.0,0.596,0.9186197916666666,0.08138020833333333,0.000542001998052001,0.025013599395751953,0.0006170427962392569,0.971,1.0,0.6666666666666666,0.913,0.087
