model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,38,0.026512051622072857,0.98828125,0.031387979358434674,0.988,0.917458740234375
label_bce,39,0.024883505577842396,0.98828125,0.021810370780527593,0.992,0.9268125305175782
label_bce,40,0.022260848432779312,0.9921875,0.03309149147570133,0.987,0.9180240478515626
label_bce,41,0.023027655358115833,0.990234375,0.02334573794901371,0.989,0.9315600891113281
label_bce,42,0.021554594859480858,0.9899088541666666,0.02331303033232689,0.99,0.9276699523925781
label_bce,43,0.021173731113473575,0.990234375,0.03070031698048115,0.99,0.9248249816894532
label_bce,44,0.022206745420893032,0.9905598958333334,0.03817658306658268,0.986,0.9363218078613281
label_bce,45,0.028777562081813812,0.9889322916666666,0.045549400448799134,0.983,0.91305078125
label_bce,46,0.023539353782931965,0.9892578125,0.026728278920054437,0.989,0.9325418090820312
label_bce,47,0.027512772629658382,0.9889322916666666,0.023086957260966302,0.989,0.9267742919921875
label_bce,48,0.0221311803907156,0.9912109375,0.0455560694038868,0.983,0.921992919921875
label_bce,49,0.020523610214392345,0.9915364583333334,0.04406425270438194,0.985,0.9257498168945313
label_bce,50,0.023453721155722935,0.9899088541666666,0.022921350598335267,0.99,0.9270057067871094
label_bce,51,0.02042890153825283,0.9899088541666666,0.02872019076347351,0.989,0.9319917297363282
label_bce,52,0.018503097196420033,0.9918619791666666,0.026627384006977083,0.991,0.9197778015136718
label_bce,53,0.021567365775505703,0.9918619791666666,0.051239928424358365,0.981,0.9186926879882813
label_bce,54,0.023243532826503117,0.9905598958333334,0.01668903610855341,0.992,0.9291415710449219
label_bce,55,0.023786839097738266,0.9886067708333334,0.03248865321278572,0.987,0.9257286682128906
label_bce,56,0.025152431800961494,0.9886067708333334,0.030341335579752923,0.987,0.9198225708007812
label_bce,57,0.022587253401676815,0.9925130208333334,0.03907869803905487,0.986,0.9286731567382812
label_bce,58,0.021571928014357884,0.9892578125,0.02075203648209572,0.993,0.9254142761230468
label_bce,59,0.018802152946591377,0.9925130208333334,0.02481589376926422,0.991,0.9247803344726563
label_bce,60,0.01822960190474987,0.9912109375,0.026813487932085992,0.991,0.925271484375
label_bce,61,0.016184064870079357,0.9931640625,0.020141607135534288,0.993,0.9228989868164063
label_bce,62,0.01553721415499846,0.9951171875,0.028039359033107756,0.989,0.935197021484375
label_bce,63,0.019649432351191837,0.9915364583333334,0.03668238866329193,0.985,0.9144681701660157
label_bce,64,0.029027778034408886,0.9895833333333334,0.03607174590229988,0.987,0.9298548278808594
label_bce,65,0.021698221564292908,0.9895833333333334,0.015509101502597333,0.993,0.9264388427734375
label_bce,66,0.021213671813408535,0.9908854166666666,0.03873447021842003,0.984,0.9290081481933594
label_bce,67,0.027067778632044792,0.9840494791666666,0.027348925679922104,0.99,0.9221891174316407
label_bce,68,0.027059379344185192,0.9892578125,0.04673689776659012,0.983,0.9279797668457032
label_bce,69,0.028269174819191296,0.9889322916666666,0.028148694083094596,0.986,0.91960400390625
label_bce,70,0.028338962544997532,0.9876302083333334,0.04363776791095734,0.986,0.9282793579101563
label_bce,71,0.03037238058944543,0.9876302083333334,0.027015208527445794,0.989,0.9222789916992188
label_bce,72,0.03146210002402464,0.9860026041666666,0.019351777166128157,0.994,0.9276211853027344
label_bce,73,0.02432917058467865,0.9889322916666666,0.044432791590690614,0.983,0.9325676879882813
label_bce,74,0.03093299890557925,0.9853515625,0.0234361669421196,0.989,0.9217030029296875
label_bce,75,0.02465600147843361,0.9895833333333334,0.02047192870080471,0.991,0.9271358032226562
label_bce,76,0.020575501024723053,0.9915364583333334,0.030343781068921088,0.988,0.9284442443847656
label_bce,77,0.018775178740421932,0.9921875,0.023043894693255424,0.99,0.9250001220703125
label_bce,78,0.018828833165268104,0.9934895833333334,0.026662012472748756,0.991,0.9249140319824218
label_bce,79,0.013209524564445019,0.9938151041666666,0.02053298719227314,0.993,0.9281087646484375
label_bce,80,0.014590614475309849,0.9934895833333334,0.01756653932482004,0.992,0.9236673278808594
label_bce,81,0.012932257105906805,0.9954427083333334,0.03879963725805283,0.987,0.9299967956542968
label_bce,82,0.018061995816727478,0.9912109375,0.02361474718153477,0.991,0.9245526428222657
label_bce,83,0.011933508329093456,0.9951171875,0.026575336173176766,0.99,0.9313644409179688
label_bce,84,0.017072554988165695,0.9921875,0.039918859720230106,0.989,0.9192322998046875
label_bce,85,0.01844632439315319,0.9934895833333334,0.04658591142296791,0.985,0.930958984375
label_bce,86,0.018847033381462097,0.9915364583333334,0.0316658336520195,0.989,0.9307643127441406
label_bce,87,0.02201972094674905,0.9918619791666666,0.056129858762025836,0.977,0.913967529296875
label_bce,88,0.031772311155994735,0.98828125,0.0461671347618103,0.985,0.9399095153808594
label_bce,89,0.03427994685868422,0.9850260416666666,0.06447342604398727,0.975,0.9055261535644531
label_bce,90,0.05076293647289276,0.9817708333333334,0.05974885821342468,0.981,0.933673828125
label_bce,91,0.03680203420420488,0.982421875,0.02508425910770893,0.991,0.9281407775878906
label_bce,92,0.03963698074221611,0.9837239583333334,0.03630994835495949,0.983,0.9150667114257812
label_bce,93,0.031120574722687405,0.9869791666666666,0.045046141564846036,0.98,0.9313297729492187
label_bce,94,0.026750558366378147,0.9886067708333334,0.023566081672906875,0.991,0.9233874206542969
label_bce,95,0.029472657789786656,0.9856770833333334,0.02260799127817154,0.993,0.923977294921875
label_bce,96,0.021036277214686077,0.9912109375,0.042435938775539396,0.986,0.9326028747558593
label_bce,97,0.0216153667618831,0.9895833333333334,0.028883732825517653,0.99,0.9210653076171875
label_bce,98,0.025194586565097172,0.9889322916666666,0.01697548345476389,0.995,0.9265701293945312
label_bce,99,0.017561042060454685,0.9921875,0.04264916700124741,0.983,0.9288880615234375
label_bce,100,0.02308437724908193,0.990234375,0.02066168563812971,0.991,0.926532470703125
