model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,11,0.0047685947890083,0.0016770579049363733,0.0013775036046281457,0.005991086006164551,0.001393413869664073,0.00794049104054769,0.0017904384216914575,0.95703125,1.0,0.5251798561151079,0.9095052083333334,0.09049479166666667,0.0013775036046281457,0.005942842483520508,0.001674645728804171,0.969,1.0,0.5694444444444444,0.928,0.072
proposed,12,0.0030183402510980764,0.0019247360842302443,0.001170538534410298,0.015083950996398926,0.0011644321105753381,0.01551512877146403,0.0019401885491485396,0.9677734375,1.0,0.6476868327402135,0.9085286458333334,0.09147135416666667,0.001170538534410298,0.01500626277923584,0.00192085167337209,0.975,1.0,0.6527777777777778,0.928,0.072
proposed,13,0.0020421263373767338,0.001952810787037015,0.0017988359201699495,0.0030794973373413086,0.001808912764924268,0.003261089324951172,0.0019719672311718267,0.9856770833333334,0.9989247311827957,0.8546099290780141,0.908203125,0.091796875,0.0017988359201699495,0.003086306571960449,0.001953151248767972,0.989,0.9989224137931034,0.8611111111111112,0.928,0.072
proposed,14,0.002040151817103227,0.0016327755291014909,0.001276962311938405,0.007116264343261719,0.0012894520380844672,0.009290456771850586,0.0017539748766769966,0.9817708333333334,0.9989297181591152,0.8029739776951673,0.9124348958333334,0.08756510416666667,0.001276962311938405,0.007119405746459961,0.001632932599261403,0.985,1.0,0.7916666666666666,0.928,0.072
proposed,15,0.001401429840674003,0.0006406615963205696,0.0005641535511240363,0.001530160903930664,0.0005534625185343126,0.001066446304321289,0.0006067848337503771,0.9710286458333334,1.0,0.6855123674911661,0.9078776041666666,0.09212239583333333,0.0005641535511240363,0.0015240411758422852,0.0006403556099161506,0.975,1.0,0.6527777777777778,0.928,0.072
proposed,16,0.0008584266761317849,0.0005513279475271702,0.0004474887885153294,0.0020767831802368164,0.00044482113056195277,0.0015800793965657551,0.0005238251003902405,0.9641927083333334,1.0,0.5970695970695971,0.9111328125,0.0888671875,0.0004474887885153294,0.0021205883026123046,0.0005535182036459446,0.972,1.0,0.6111111111111112,0.928,0.072
proposed,17,0.0008296212375474473,0.00038679923871532085,0.0003910629735328257,-8.527469635009766e-05,0.00038738346969087917,0.0007834434509277344,0.0004265556422372659,0.9723307291666666,1.0,0.6840148698884758,0.9124348958333334,0.08756510416666667,0.0003910629735328257,-9.039688110351562e-05,0.00038654312947764994,0.974,1.0,0.6388888888888888,0.928,0.072
proposed,18,0.0005151554069016129,0.0004738147119060159,0.000496675000526011,-0.00045720577239990236,0.000498535887648662,-9.588400522867839e-05,0.0004937416873872281,0.9742838541666666,1.0,0.7074074074074074,0.912109375,0.087890625,0.000496675000526011,-0.0004597892761230469,0.00047368553671985866,0.977,1.0,0.6805555555555556,0.928,0.072
proposed,19,0.0005354296784692755,0.0005346818652004004,0.00047213174961507323,0.001251002311706543,0.00048258072153354686,0.0005287329355875651,0.0005090173683129251,0.9772135416666666,1.0,0.7358490566037735,0.9137369791666666,0.08626302083333333,0.00047213174961507323,0.0012480382919311524,0.0005345336642116308,0.978,1.0,0.6944444444444444,0.928,0.072
proposed,20,0.00044564057801229257,0.00029459683620370925,0.00031861583911813794,-0.0004803800582885742,0.0003262657458738734,-0.00011559327443440755,0.00032048608215215306,0.9720052083333334,1.0,0.6982456140350877,0.9072265625,0.0927734375,0.00031861583911813794,-0.0004863691329956055,0.00029429738246835766,0.976,1.0,0.6666666666666666,0.928,0.072
proposed,21,0.0003586283710319549,0.00026874594348482784,0.00028657779353670774,-0.00035663700103759767,0.00028107546192283433,0.00029106934865315753,0.00029562892935549223,0.9710286458333334,1.0,0.6666666666666666,0.9130859375,0.0869140625,0.00028657779353670774,-0.00034488582611083985,0.00026933350223116574,0.973,1.0,0.625,0.928,0.072
proposed,22,0.00035476199506471556,0.0002817917381413281,0.00026447553979232907,0.00034632396697998046,0.0002631105404968063,-6.004174550374349e-05,0.00026010845322161914,0.9674479166666666,1.0,0.6453900709219859,0.908203125,0.091796875,0.00026447553979232907,0.0003427314758300781,0.00028161211358383297,0.974,1.0,0.6388888888888888,0.928,0.072
proposed,23,0.00027121374538789195,0.00023568556429818272,0.0002590314638800919,-0.0004669179916381836,0.00026568899435612064,-1.6530354817708332e-05,0.0002648624766152352,0.9710286458333334,1.0,0.6821428571428572,0.9088541666666666,0.09114583333333333,0.0002590314638800919,-0.00046738338470458983,0.00023566229464486242,0.976,1.0,0.6666666666666666,0.928,0.072
proposed,24,0.0002567012367459635,0.0002168221933301538,0.00025017609423957763,-0.0006670780181884765,0.00025054404492645216,7.462501525878906e-05,0.00025427529568939163,0.97265625,1.0,0.6806083650190115,0.9143880208333334,0.08561197916666667,0.00025017609423957763,-0.0006677122116088868,0.0002167904836591333,0.976,1.0,0.6666666666666666,0.928,0.072
proposed,25,0.00023973394612160823,0.00020655932491645218,0.00021972246235236526,-0.0002632627487182617,0.0002127082843799144,-0.0002505381902058919,0.00020018137486961982,0.9713541666666666,1.0,0.6845878136200717,0.9091796875,0.0908203125,0.00021972246235236526,-0.00025140380859375,0.00020715227192267776,0.976,1.0,0.6666666666666666,0.928,0.072
proposed,26,0.00021258410803663233,0.0001727490084944293,0.00020124226983170957,-0.0005698652267456055,0.00020030252926517278,-0.0004411935806274414,0.00017824285023380071,0.9700520833333334,1.0,0.6702508960573477,0.9091796875,0.0908203125,0.00020124226983170957,-0.0005724163055419922,0.00017262145455460996,0.975,1.0,0.6527777777777778,0.928,0.072
proposed,27,0.00022208604301946858,0.0001645863529294729,0.00019089612923562526,-0.0005261955261230468,0.00018989362191253653,-0.00015532970428466797,0.00018212713669830312,0.9680989583333334,1.0,0.6608996539792388,0.9059244791666666,0.09407552083333333,0.00019089612923562526,-0.0005135135650634765,0.00016522045098245144,0.975,1.0,0.6527777777777778,0.928,0.072
proposed,28,0.0001740257430355996,0.00020909366523846985,0.00018585739051923156,0.00046472549438476564,0.00017888097014899054,0.0002834796905517578,0.00019305495467657844,0.9694010416666666,1.0,0.6666666666666666,0.908203125,0.091796875,0.00018585739051923156,0.00045873641967773436,0.0002087942115031183,0.976,1.0,0.6666666666666666,0.928,0.072
proposed,29,0.00020718447437199453,0.0001505155264167115,0.0001801621614722535,-0.0005929327011108399,0.00017162527365144342,-0.0003489255905151367,0.0001541789941256866,0.9694010416666666,1.0,0.6678445229681979,0.9078776041666666,0.09212239583333333,0.0001801621614722535,-0.0005831012725830079,0.0001510070978431031,0.976,1.0,0.6666666666666666,0.928,0.072
proposed,30,0.00019067644219224653,0.00012759588139597326,0.00016344955342356116,-0.0007170734405517578,0.00016179239416184524,-1.708666483561198e-05,0.00016093806092006463,0.970703125,1.0,0.6629213483146067,0.9130859375,0.0869140625,0.00016344955342356116,-0.0007195920944213867,0.00012746994870249182,0.975,1.0,0.6527777777777778,0.928,0.072
proposed,31,0.00014936900697648525,0.0001520828755106777,0.00015343437506817282,-2.7029991149902344e-05,0.0001550151015787075,-0.0003064473470052083,0.00013969273422844707,0.9694010416666666,1.0,0.656934306569343,0.9108072916666666,0.08919270833333333,0.00015343437506817282,-3.092765808105469e-05,0.00015188799216412009,0.975,1.0,0.6527777777777778,0.928,0.072
proposed,32,0.00017037980433087796,0.00010846093420404941,0.00014550565008539706,-0.0007408943176269531,0.00014219962758943439,-0.00029718875885009766,0.0001273401896469295,0.9671223958333334,1.0,0.6418439716312057,0.908203125,0.091796875,0.00014550565008539706,-0.0007446146011352539,0.00010827492002863436,0.975,1.0,0.6527777777777778,0.928,0.072
proposed,33,0.0001391433906974271,0.00011894341956358403,0.00014513575087767095,-0.0005238466262817383,0.00014771511875248203,-0.00046507517496744793,0.00012446136000410964,0.9677734375,1.0,0.6621160409556314,0.9046223958333334,0.09537760416666667,0.00014513575087767095,-0.0005275058746337891,0.0001187604571459815,0.976,1.0,0.6666666666666666,0.928,0.072
proposed,34,0.0001459810882806778,0.00010037792811635882,0.00013822950015310198,-0.0007570314407348632,0.00013387425860855728,-0.00010395050048828125,0.00012867673358414323,0.9710286458333334,1.0,0.677536231884058,0.91015625,0.08984375,0.00013822950015310198,-0.0007473163604736329,0.00010086368212942033,0.976,1.0,0.6666666666666666,0.928,0.072
proposed,35,0.00011928994596625368,0.00013338605631142854,0.00013087517488747836,5.02176284790039e-05,0.0001262840184305484,-0.00016991297403971353,0.00011778836972856273,0.9703776041666666,1.0,0.6714801444043321,0.9098307291666666,0.09016927083333333,0.00013087517488747836,5.1093101501464846e-05,0.0001334298299625516,0.975,1.0,0.6527777777777778,0.928,0.072
proposed,36,0.00016336738190148026,0.00011712891256902366,0.0001257809797534719,-0.00017304134368896485,0.00012767942583498856,-0.00044341882069905597,0.00010550848480003576,0.966796875,1.0,0.6482758620689655,0.9055989583333334,0.09440104166666667,0.0001257809797534719,-0.00016884994506835937,0.00011733848250005394,0.975,1.0,0.6527777777777778,0.928,0.072
proposed,37,0.0001016856234249038,9.425082241650671e-05,0.00012072849308606238,-0.0005295534133911133,0.00011596859500665839,0.0005738735198974609,0.00014466227100153143,0.966796875,1.0,0.6263736263736264,0.9111328125,0.0888671875,0.00012072849308606238,-0.0005624246597290039,9.260726009961218e-05,0.975,1.0,0.6527777777777778,0.928,0.072
proposed,38,0.00013251322525320575,9.19297445565462e-05,0.00012137715704739093,-0.0005889482498168945,0.0001145681938699757,4.049142201741537e-05,0.00011659276497084647,0.9671223958333334,1.0,0.6418439716312057,0.908203125,0.091796875,0.00012137715704739093,-0.0005953531265258789,9.160950072109699e-05,0.975,1.0,0.6527777777777778,0.928,0.072
proposed,39,0.00011840553149037684,0.0001040055074961856,0.00011951554205734283,-0.00031020069122314454,0.00011717851157300174,-0.0004537502924601237,9.449099694999555e-05,0.9671223958333334,1.0,0.6431095406360424,0.9078776041666666,0.09212239583333333,0.00011951554205734283,-0.0003106689453125,0.00010398209479171783,0.975,1.0,0.6527777777777778,0.928,0.072
proposed,40,9.35539089065666e-05,7.327739293687046e-05,0.00010994645650498569,-0.0007333812713623047,0.00010881169631223504,-5.1657358805338544e-06,0.00010855340951820835,0.9677734375,1.0,0.6514084507042254,0.9075520833333334,0.09244791666666667,0.00010994645650498569,-0.0007513980865478516,7.23765521775931e-05,0.975,1.0,0.6527777777777778,0.928,0.072
proposed,41,0.00010684342366099979,7.619706855621188e-05,0.00010827771888580174,-0.0006416130065917968,0.00010422663035569713,-0.00041854381561279297,8.329943957505748e-05,0.9690755208333334,1.0,0.6557971014492754,0.91015625,0.08984375,0.00010827771888580174,-0.0006487216949462891,7.584163413848728e-05,0.975,1.0,0.6527777777777778,0.928,0.072
proposed,42,9.48529025966612e-05,0.00010684579405933619,0.00010689304862171411,-9.450912475585937e-07,0.00010477436444489285,-2.868970235188802e-05,0.00010333987932729846,0.9690755208333334,1.0,0.6557971014492754,0.91015625,0.08984375,0.00010689304862171411,-1.4034271240234374e-05,0.0001061913350597024,0.975,1.0,0.6527777777777778,0.928,0.072
proposed,43,9.222185569039236e-05,7.185565100517125e-05,0.00010325933562126011,-0.0006280736923217773,0.00010023683474476759,-0.0004156033198038737,7.94566687545739e-05,0.9694010416666666,1.0,0.6666666666666666,0.908203125,0.091796875,0.00010325933562126011,-0.0006309766769409179,7.171050177421421e-05,0.975,1.0,0.6527777777777778,0.928,0.072
proposed,44,0.00013151875221713757,6.139457416720688e-05,0.00010080163669772446,-0.0007881412506103516,9.86530285445042e-05,-0.00043884913126627606,7.671057198119039e-05,0.9664713541666666,1.0,0.6334519572953736,0.9085286458333334,0.09147135416666667,0.00010080163669772446,-0.0007954826354980469,6.102750492282212e-05,0.975,1.0,0.6527777777777778,0.928,0.072
proposed,45,8.225147757912055e-05,9.710173023631797e-05,9.815506351878867e-05,-2.1066665649414062e-05,9.494397575811793e-05,-1.0689099629720053e-05,9.440952077663193e-05,0.9680989583333334,1.0,0.6410256410256411,0.9111328125,0.0888671875,9.815506351878867e-05,-1.7398834228515625e-05,9.728512180736289e-05,0.975,1.0,0.6527777777777778,0.928,0.072
proposed,46,0.00011827610675633575,5.394166362239048e-05,9.33502043480985e-05,-0.0007881708145141602,9.079087612917647e-05,0.0001680453618367513,9.919314422101403e-05,0.9661458333333334,1.0,0.6486486486486487,0.9036458333333334,0.09635416666666667,9.33502043480985e-05,-0.0007942256927490235,5.363891971064732e-05,0.974,1.0,0.6388888888888888,0.928,0.072
proposed,47,9.524180495645851e-05,9.280155882006511e-05,9.462770208483562e-05,-3.6522865295410153e-05,8.915235715297361e-05,-3.635883331298828e-05,8.73344154873242e-05,0.9680989583333334,1.0,0.6410256410256411,0.9111328125,0.0888671875,9.462770208483562e-05,-3.443431854248047e-05,9.29059861577116e-05,0.975,1.0,0.6527777777777778,0.928,0.072
proposed,48,8.50690509347866e-05,8.159732184140011e-05,9.119915327755735e-05,-0.00019203662872314454,8.583617212328439e-05,-0.00026222070058186847,7.272513709419096e-05,0.9703776041666666,1.0,0.6795774647887324,0.9075520833333334,0.09244791666666667,9.119915327755735e-05,-0.0001980915069580078,8.129457792965696e-05,0.974,1.0,0.6388888888888888,0.928,0.072
proposed,49,7.089232288611431e-05,5.0699659355450423e-05,8.703169442014769e-05,-0.0007266407012939453,8.348079669910173e-05,-0.00019240379333496094,7.386060703235368e-05,0.9671223958333334,1.0,0.6174242424242424,0.9140625,0.0859375,8.703169442014769e-05,-0.0007241973876953125,5.082182503538206e-05,0.974,1.0,0.6388888888888888,0.928,0.072
proposed,50,0.00010118639693246223,4.807587428949773e-05,8.439985080622136e-05,-0.0007264795303344727,8.243573392974213e-05,-0.0004967053731282552,5.760046527332936e-05,0.966796875,1.0,0.6445993031358885,0.9065755208333334,0.09342447916666667,8.439985080622136e-05,-0.0007111244201660156,4.884362979792058e-05,0.974,1.0,0.6388888888888888,0.928,0.072
proposed,51,0.00011129717798515533,0.00010936121022095903,8.444088971009478e-05,0.0004984064102172851,8.325155795319006e-05,4.796187082926432e-05,8.564965149465328e-05,0.9671223958333334,1.0,0.6353790613718412,0.9098307291666666,0.09016927083333333,8.444088971009478e-05,0.0004949359893798828,0.00010918768917908892,0.974,1.0,0.6388888888888888,0.928,0.072
proposed,52,8.570812982118999e-05,4.55884286086075e-05,8.145449840230868e-05,-0.0007173213958740235,7.705781172262505e-05,0.0002473592758178711,8.94257755135186e-05,0.9671223958333334,1.0,0.6418439716312057,0.908203125,0.091796875,8.145449840230868e-05,-0.0006832342147827148,4.729278766317293e-05,0.974,1.0,0.6388888888888888,0.928,0.072
proposed,53,9.037985000759363e-05,5.6136645295191555e-05,7.984436891274527e-05,-0.00047415447235107423,7.829555882684265e-05,-0.0005530516306559244,5.0642977294046424e-05,0.9658203125,1.0,0.6223021582733813,0.9095052083333334,0.09049479166666667,7.984436891274527e-05,-0.00046973228454589845,5.635775468545035e-05,0.974,1.0,0.6388888888888888,0.928,0.072
proposed,54,6.648219520381342e-05,8.118466621963308e-05,7.685512787429616e-05,8.659076690673828e-05,7.055068514697875e-05,-0.00016009807586669922,6.254578135364379e-05,0.9703776041666666,1.0,0.6617100371747212,0.9124348958333334,0.08756510416666667,7.685512787429616e-05,8.96453857421875e-05,8.133739716140554e-05,0.974,1.0,0.6388888888888888,0.928,0.072
proposed,55,7.97829464621221e-05,3.680438499432058e-05,7.504586677532644e-05,-0.0007648296356201172,7.350647501880303e-05,-0.0002776781717936198,5.962256642912204e-05,0.9661458333333334,1.0,0.6312056737588653,0.908203125,0.091796875,7.504586677532644e-05,-0.0007679710388183593,3.6647314834408466e-05,0.974,1.0,0.6388888888888888,0.928,0.072
proposed,56,6.009320956460821e-05,3.424273034324869e-05,7.614436646690592e-05,-0.0008380327224731445,7.499307200002174e-05,-0.0002665519714355469,6.166547342824439e-05,0.9671223958333334,1.0,0.6392857142857142,0.9088541666666666,0.09114583333333333,7.614436646690592e-05,-0.0008402252197265625,3.413310548057779e-05,0.974,1.0,0.6388888888888888,0.928,0.072
proposed,57,5.297691071367202e-05,8.359407077077776e-05,7.451714167837054e-05,0.00018153858184814453,7.406393463800971e-05,-0.00027565161387125653,6.0281353944446886e-05,0.9677734375,1.0,0.6386861313868614,0.9108072916666666,0.08919270833333333,7.451714167837054e-05,0.00020440101623535157,8.473719249013811e-05,0.974,1.0,0.6388888888888888,0.928,0.072
proposed,58,9.298748530757923e-05,2.5056687265168866e-05,7.071661081863567e-05,-0.0009131984710693359,6.736865179846063e-05,-0.00020031134287516275,5.7353084654702496e-05,0.9690755208333334,1.0,0.6494464944649446,0.9117838541666666,0.08821614583333333,7.071661081863567e-05,-0.0009173870086669922,2.4847260385286054e-05,0.974,1.0,0.6388888888888888,0.928,0.072
proposed,59,0.00011241260896592091,3.5987603629473594e-05,6.949552294099704e-05,-0.0006701583862304687,6.815500334293272e-05,0.00010323524475097656,7.331676558048154e-05,0.9658203125,1.0,0.6236559139784946,0.9091796875,0.0908203125,6.949552294099704e-05,-0.0006735382080078125,3.581861254060641e-05,0.974,1.0,0.6388888888888888,0.928,0.072
proposed,60,9.17698319729728e-05,0.0001755649730330333,6.851073948200791e-05,0.002141084671020508,6.623912728779639e-05,0.001424272855122884,0.0001374527700439406,0.9654947916666666,1.0,0.6254416961130742,0.9078776041666666,0.09212239583333333,6.851073948200791e-05,0.0021273555755615234,0.0001748785182600841,0.974,1.0,0.6388888888888888,0.928,0.072
proposed,61,9.351201879326254e-05,2.9858864389825617e-05,6.358050211565569e-05,-0.0006744327545166015,6.160631528473459e-05,0.0006056626637776693,9.188944847361805e-05,0.9661458333333334,1.0,0.6176470588235294,0.9114583333333334,0.08854166666666667,6.358050211565569e-05,-0.0006638135910034179,3.038982256548479e-05,0.974,1.0,0.6388888888888888,0.928,0.072
proposed,62,0.00013243389063669989,1.8572113476693622e-05,6.440307851880788e-05,-0.0009166193008422851,6.550980954974268e-05,-0.00032913684844970703,4.905296712725733e-05,0.96484375,1.0,0.6156583629893239,0.9085286458333334,0.09147135416666667,6.440307851880788e-05,-0.0009144783020019531,1.8679163418710227e-05,0.974,1.0,0.6388888888888888,0.928,0.072
proposed,63,5.050340041634627e-05,4.586150738177821e-05,6.262748333392664e-05,-0.00033531951904296875,6.198556366143748e-05,-0.0004905064900716146,3.746023915785675e-05,0.9697265625,1.0,0.650375939849624,0.9134114583333334,0.08658854166666667,6.262748333392664e-05,-0.00033095645904541017,4.607966038165613e-05,0.974,1.0,0.6388888888888888,0.928,0.072
proposed,64,4.856873298801171e-05,2.1612630516756328e-05,6.068919721292332e-05,-0.0007815313339233398,6.0367579862941056e-05,-0.0002683003743489583,4.6952561145493143e-05,0.966796875,1.0,0.6263736263736264,0.9111328125,0.0888671875,6.068919721292332e-05,-0.0007622756958007812,2.2575412422884255e-05,0.974,1.0,0.6388888888888888,0.928,0.072
proposed,65,4.96712430807141e-05,1.303282985463738e-05,5.856601009145379e-05,-0.0009106636047363281,5.855909694219008e-05,-0.00021564960479736328,4.777661670232192e-05,0.96484375,1.0,0.6142857142857143,0.9088541666666666,0.09114583333333333,5.856601009145379e-05,-0.000926783561706543,1.222683200612664e-05,0.974,1.0,0.6388888888888888,0.928,0.072
proposed,66,3.9561611629324034e-05,5.5179384013172235e-05,5.839731957530603e-05,-6.435871124267578e-05,5.865213582486225e-05,-0.00028900305430094403,4.4201983109815045e-05,0.9658203125,1.0,0.6209386281588448,0.9098307291666666,0.09016927083333333,5.839731957530603e-05,-7.528972625732422e-05,5.4632833262439816e-05,0.974,1.0,0.6388888888888888,0.928,0.072
proposed,67,5.928806058363989e-05,1.2157424108590924e-05,5.72393256588839e-05,-0.0009016380310058594,5.492239627831926e-05,-0.0005201498667399088,2.891490294132382e-05,0.9677734375,1.0,0.623574144486692,0.9143880208333334,0.08561197916666667,5.72393256588839e-05,-0.0009068241119384766,1.1898120061960069e-05,0.974,1.0,0.6388888888888888,0.928,0.072
proposed,68,0.00011867559563446169,7.535527390427887e-06,5.4251311463303864e-05,-0.0009343156814575196,5.0694813883941e-05,9.576479593912761e-05,5.5483053680897384e-05,0.9664713541666666,1.0,0.6227106227106227,0.9111328125,0.0888671875,5.4251311463303864e-05,-0.0009265756607055664,7.922528428025542e-06,0.974,1.0,0.6388888888888888,0.928,0.072
proposed,69,7.152808393584564e-05,0.00012639548004372044,5.467545212013647e-05,0.0014344005584716797,5.2321544596149273e-05,0.0009751717249552408,0.00010108013084391131,0.966796875,1.0,0.6290909090909091,0.9104817708333334,0.08951822916666667,5.467545212013647e-05,0.0014339838027954102,0.000126374642259907,0.974,1.0,0.6388888888888888,0.928,0.072
proposed,70,5.295702370252305e-05,1.77579949144274e-05,5.233998992480338e-05,-0.0006916399002075195,5.314900530114149e-05,0.00018131732940673828,6.221487177147841e-05,0.9684244791666666,1.0,0.6498194945848376,0.9098307291666666,0.09016927083333333,5.233998992480338e-05,-0.0006898107528686523,1.784945228137076e-05,0.974,1.0,0.6388888888888888,0.928,0.072
proposed,71,0.00010383050539530814,4.685368994250892e-06,5.065547511912882e-05,-0.0009194021224975586,4.774166882270947e-05,-6.604194641113281e-05,4.443957150215283e-05,0.96875,1.0,0.6496350364963503,0.9108072916666666,0.08919270833333333,5.065547511912882e-05,-0.0009508743286132812,3.111758688464759e-06,0.974,1.0,0.6388888888888888,0.928,0.072
proposed,72,7.990818024457742e-05,0.00015005932620260867,5.237303546164185e-05,0.001953725814819336,5.1702384856374316e-05,0.001517335573832194,0.00012756916354798403,0.9645182291666666,1.0,0.6148409893992933,0.9078776041666666,0.09212239583333333,5.237303546164185e-05,0.001971510887145996,0.00015094857981894164,0.974,1.0,0.6388888888888888,0.928,0.072
proposed,73,4.7489883703140855e-05,2.2894323221407783e-06,4.961866739904508e-05,-0.000946584701538086,4.832506844347032e-05,-0.0002321004867553711,3.6720044105701764e-05,0.9658203125,1.0,0.6082089552238806,0.9127604166666666,0.08723958333333333,4.961866739904508e-05,-0.0009409389495849609,2.5717199197970277e-06,0.974,1.0,0.6388888888888888,0.928,0.072
proposed,74,4.154074425362827e-05,2.3111091752070883e-06,4.828159676981159e-05,-0.0009194097518920899,4.6097229642327875e-05,-0.0002645254135131836,3.2870958966668697e-05,0.9674479166666666,1.0,0.6336996336996337,0.9111328125,0.0888671875,4.828159676981159e-05,-0.0009266719818115235,1.9479976792354095e-06,0.974,1.0,0.6388888888888888,0.928,0.072
proposed,75,3.1209490771288984e-05,3.3810965123120694e-05,5.474297195905819e-05,-0.00041864013671875,5.219658123678528e-05,-0.00034821033477783203,3.4786064497893675e-05,0.9677734375,1.0,0.61328125,0.9166666666666666,0.08333333333333333,5.474297195905819e-05,-0.00042340755462646487,3.3572594227734946e-05,0.975,1.0,0.6527777777777778,0.928,0.072
proposed,76,5.593448076979257e-05,4.1070165170822235e-06,4.6288031531730665e-05,-0.0008436203002929688,4.4701218333405755e-05,-0.00019566218058268228,3.491810930427164e-05,0.966796875,1.0,0.6445993031358885,0.9065755208333334,0.09342447916666667,4.6288031531730665e-05,-0.0008473348617553711,3.921288443962107e-06,0.974,1.0,0.6388888888888888,0.928,0.072
proposed,77,5.207878045136264e-05,4.083700163755561e-06,5.29112052754499e-05,-0.0009765501022338867,5.0915525207528844e-05,-0.00039617220560709637,3.1106914927174025e-05,0.9661458333333334,1.0,0.6204379562043796,0.9108072916666666,0.08919270833333333,5.29112052754499e-05,-0.000969045639038086,4.458923323545595e-06,0.974,1.0,0.6388888888888888,0.928,0.072
proposed,78,7.022549713534924e-05,1.1687644390622152e-05,4.632290211156942e-05,-0.0006927051544189454,4.379571691970341e-05,-0.0005475680033365885,1.6417316752873983e-05,0.9684244791666666,1.0,0.6420664206642066,0.9117838541666666,0.08821614583333333,4.632290211156942e-05,-0.0006933479309082031,1.1655505566159259e-05,0.974,1.0,0.6388888888888888,0.928,0.072
proposed,79,3.0644762470425725e-05,1.0003278974909328e-05,5.453362298430875e-05,-0.0008906068801879883,5.421990620864866e-05,6.520748138427734e-05,5.748028027786253e-05,0.96875,1.0,0.6521739130434783,0.91015625,0.08984375,5.453362298430875e-05,-0.0008792572021484375,1.0570762876886874e-05,0.975,1.0,0.6527777777777778,0.928,0.072
