model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.12198523432016373,0.06951583075523377,0.06951583075523377,0.5887795128822326,0.07409985860188802,0.5927944580713908,0.07409985860188802,0.9088541666666666,1.0,0.0,0.9088541666666666,0.09114583333333333,0.06951583075523377,0.5883777732849121,0.06951583075523377,0.928,1.0,0.0,0.928,0.072
reconstruction_only,2,0.04578868051369985,0.021982417330145835,0.021982417330145835,0.5728961844444275,0.02134503113726775,0.5777855714162191,0.02134503113726775,0.9716796875,0.9992821249102656,0.7027972027972028,0.9069010416666666,0.09309895833333333,0.021982417330145835,0.5723174977302551,0.021982417330145835,0.975,0.9978448275862069,0.6805555555555556,0.928,0.072
reconstruction_only,3,0.028118348990877468,0.015304168105125427,0.015304168105125427,0.6572640347480774,0.015432085531453291,0.6667644381523132,0.015432085531453291,0.9352213541666666,1.0,0.2892857142857143,0.9088541666666666,0.09114583333333333,0.015304168105125427,0.6573291902542114,0.015304168105125427,0.95,1.0,0.3055555555555556,0.928,0.072
reconstruction_only,4,0.011643442325294018,0.014665506064891816,0.014665506064891816,0.8199076752662658,0.01566507698347171,0.8284233212471008,0.01566507698347171,0.9140625,1.0,0.03296703296703297,0.9111328125,0.0888671875,0.014665506064891816,0.8192660708427429,0.014665506064891816,0.93,1.0,0.027777777777777776,0.928,0.072
reconstruction_only,5,0.01446595974266529,0.010122964262962341,0.010122964262962341,0.9583722052574157,0.010939812908569971,0.9611221750577291,0.010939812908569971,0.9130859375,1.0,0.025547445255474453,0.9108072916666666,0.08919270833333333,0.010122964262962341,0.9574629192352295,0.010122964262962341,0.931,1.0,0.041666666666666664,0.928,0.072
reconstruction_only,6,0.009810832018653551,0.004264435201883316,0.004264435201883316,0.9886130952835083,0.004697076044976711,0.9887358943621317,0.004697076044976711,0.9235026041666666,1.0,0.15162454873646208,0.9098307291666666,0.09016927083333333,0.004264435201883316,0.9878662366867066,0.004264435201883316,0.936,1.0,0.1111111111111111,0.928,0.072
reconstruction_only,7,0.004967144690454006,0.006130907081067562,0.006130907081067562,0.9936697616577148,0.006021580969293912,0.9939743876457214,0.006021580969293912,0.9544270833333334,1.0,0.4795539033457249,0.9124348958333334,0.08756510416666667,0.006130907081067562,0.9940482406616211,0.006130907081067562,0.965,1.0,0.5138888888888888,0.928,0.072
reconstruction_only,8,0.006291703786700964,0.006180803760886192,0.006180803760886192,0.9937760457992554,0.006063991691917181,0.9948793053627014,0.006063991691917181,0.9534505208333334,1.0,0.49110320284697506,0.9085286458333334,0.09147135416666667,0.006180803760886192,0.9947025141716004,0.006180803760886192,0.97,1.0,0.5833333333333334,0.928,0.072
reconstruction_only,9,0.0044723860919475555,0.003226088084280491,0.003226088084280491,0.99302019739151,0.0033995287182430425,0.9926265875498453,0.0033995287182430425,0.9332682291666666,1.0,0.2756183745583039,0.9078776041666666,0.09212239583333333,0.003226088084280491,0.9932152557373047,0.003226088084280491,0.95,1.0,0.3055555555555556,0.928,0.072
reconstruction_only,10,0.0029641070092717805,0.0028259699828922747,0.0028259699828922747,0.9869146461486816,0.0030866765106717744,0.9877750873565674,0.0030866765106717744,0.927734375,1.0,0.18382352941176472,0.9114583333333334,0.08854166666666667,0.0028259699828922747,0.9874950370788574,0.0028259699828922747,0.944,1.0,0.2222222222222222,0.928,0.072
