model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.145965705315272,0.09363563332557678,0.09209327840805054,0.0308470983505249,0.09878567357858022,0.0341117779413859,0.10049126247564952,0.91015625,1.0,0.0,0.91015625,0.08984375,0.09209327840805054,0.0308468656539917,0.09363562169075013,0.928,1.0,0.0,0.928,0.072
uniform_weight,2,0.07423696791132291,0.02129905431270599,0.01927159512042999,0.04054918384552002,0.02021854432920615,0.0448840061823527,0.022462744638323786,0.9147135416666666,1.0,0.033210332103321034,0.9117838541666666,0.08821614583333333,0.01927159512042999,0.04039594173431396,0.02129139220714569,0.93,1.0,0.027777777777777776,0.928,0.072
uniform_weight,3,0.035026742766300835,0.019885768541693688,0.01844440411031246,0.02882728862762451,0.01840985876818498,0.03234899044036865,0.02002730829020341,0.9641927083333334,0.9967753493371552,0.6405693950177936,0.9085286458333334,0.09147135416666667,0.01844440411031246,0.02881176471710205,0.019884992346167564,0.97,0.9989224137931034,0.5972222222222222,0.928,0.072
uniform_weight,4,0.017995548744996388,0.013491608661413192,0.011696970552206039,0.035892762184143064,0.01233871839940548,0.03265821933746338,0.013971629366278649,0.9205729166666666,1.0,0.1223021582733813,0.9095052083333334,0.09049479166666667,0.011696970552206039,0.03599807357788086,0.013496874231100082,0.935,1.0,0.09722222222222222,0.928,0.072
uniform_weight,5,0.013110205841561159,0.015399724689126015,0.014614659562706947,0.015701302528381346,0.016002567174534004,0.016411185264587402,0.016823126437763375,0.9150390625,1.0,0.04044117647058824,0.9114583333333334,0.08854166666666667,0.014614659562706947,0.015584870338439942,0.015393903079628945,0.931,1.0,0.041666666666666664,0.928,0.072
uniform_weight,6,0.01283337858815988,0.005493253970146179,0.005440401196479797,0.0010570554733276367,0.005636438572158416,0.000986655553181966,0.005685771349817514,0.9212239583333334,1.0,0.11029411764705882,0.9114583333333334,0.08854166666666667,0.005440401196479797,0.0010337848663330078,0.005492090439796447,0.934,1.0,0.08333333333333333,0.928,0.072
uniform_weight,7,0.006307862388590972,0.005101707717776298,0.004897073671221733,0.004092680931091309,0.004899204708635807,0.004060149192810059,0.00510221216827631,0.9498697916666666,1.0,0.45,0.9088541666666666,0.09114583333333333,0.004897073671221733,0.004167981147766113,0.005105472728610038,0.965,1.0,0.5138888888888888,0.928,0.072
uniform_weight,8,0.006158250073591868,0.007194140458852053,0.0070023841150105,0.0038351268768310547,0.006849129529048999,0.006308118502298991,0.007164535454163948,0.9694010416666666,0.9992864787727435,0.6579925650557621,0.9124348958333334,0.08756510416666667,0.0070023841150105,0.003851531982421875,0.0071949607141315935,0.98,0.9978448275862069,0.75,0.928,0.072
uniform_weight,9,0.005131268718590339,0.003260369847714901,0.0031875982508063317,0.0014554319381713868,0.0031797478441148996,0.0027769804000854492,0.003318596864119172,0.9423828125,1.0,0.3655913978494624,0.9091796875,0.0908203125,0.0031875982508063317,0.001442509651184082,0.003259723733365536,0.958,1.0,0.4166666666666667,0.928,0.072
uniform_weight,10,0.0033319642146428428,0.002466255184262991,0.002461093422025442,0.00010323524475097656,0.0026040064015736184,0.0008114973704020182,0.002644581270093719,0.9306640625,1.0,0.23381294964028776,0.9095052083333334,0.09049479166666667,0.002461093422025442,9.2071533203125e-05,0.0024656969986855985,0.944,1.0,0.2222222222222222,0.928,0.072
uniform_weight,11,0.002993921904514233,0.0025001643288880587,0.0023618847001343965,0.0027655925750732424,0.0024991618314137063,0.004662354787190755,0.002732279570773244,0.9339192708333334,1.0,0.2536764705882353,0.9114583333333334,0.08854166666666667,0.0023618847001343965,0.002753727912902832,0.0024995710957795383,0.948,1.0,0.2777777777777778,0.928,0.072
uniform_weight,12,0.0022685539443045855,0.0020966288406401874,0.001994514496996999,0.0020422868728637695,0.0020627517951652408,0.0028448899586995444,0.002204996293100218,0.953125,1.0,0.4666666666666667,0.912109375,0.087890625,0.001994514496996999,0.0020485668182373047,0.002096942837908864,0.961,1.0,0.4583333333333333,0.928,0.072
uniform_weight,13,0.0019630633760243654,0.001450247549265623,0.0014894171468913555,-0.0007833919525146485,0.0015179290591428678,2.3166338602701824e-05,0.001519087376073003,0.953125,1.0,0.4782608695652174,0.91015625,0.08984375,0.0014894171468913555,-0.0007861871719360351,0.0014501077882945537,0.966,1.0,0.5277777777777778,0.928,0.072
uniform_weight,14,0.0013952164833123486,0.0009168435392901302,0.0008202970800921321,0.001930929183959961,0.0008394275597917537,0.0030695597330729165,0.0009929055464453994,0.9547526041666666,1.0,0.4963768115942029,0.91015625,0.08984375,0.0008202970800921321,0.001906667709350586,0.0009156304655596614,0.966,1.0,0.5277777777777778,0.928,0.072
uniform_weight,15,0.0009503734957737228,0.000884817673265934,0.0008391215577721596,0.0009139223098754883,0.0008509488543495536,0.0008661349614461263,0.00089425560242186,0.955078125,1.0,0.49264705882352944,0.9114583333333334,0.08854166666666667,0.0008391215577721596,0.0009267787933349609,0.0008854604974389076,0.969,1.0,0.5694444444444444,0.928,0.072
