setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,4.4623539687605357e-66,3.153238150901535e-65,6.69776728196546e-29,3.1614928587360814e-28,1.3818175095648322e-05,5.800810935979237e-05,5.261262772531929e-78,3.7014338621385566e-77,0.9999932586936207,2.0250813659257532e-05,4.4623539687605357e-66,3.153238150901535e-65,6.69776728196546e-29,3.1614928587360814e-28,1.3818175095648322e-05,5.800810935979237e-05,5.261262772531929e-78,3.7014338621385566e-77,0.9198754978179932,0.0036886244481868233,0.9216505002975464,0.003274864106180704
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,2.113334353071094e-77,1.1641408745430621e-76,4.264283980421647e-34,3.009343803039168e-33,1.5382366449155294e-06,1.0321850540010785e-05,2.2495167426512808e-94,1.5591328148330884e-93,0.9998731565707126,0.0008560240108070053,2.113334353071094e-77,1.1641408745430621e-76,4.264283980421647e-34,3.009343803039168e-33,1.5382366449155294e-06,1.0321850540010785e-05,2.2495167426512808e-94,1.5591328148330884e-93,0.9203834664821625,0.0035719867274703406,0.9215982460975647,0.0036060418388935487
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,4.081379513942955e-87,2.8859164756051284e-86,5.210194337017251e-44,3.102108422812295e-43,5.420645249608911e-10,2.7038204849305047e-09,1.986276238420253e-112,7.998064017686503e-112,0.999997103391306,1.0593483582149874e-05,4.081379513942955e-87,2.8859164756051284e-86,5.210194337017251e-44,3.102108422812295e-43,5.420645249608911e-10,2.7038204849305047e-09,1.986276238420253e-112,7.998064017686503e-112,0.9205333042144775,0.004581323550312938,0.9219481360912323,0.0030856680328285794
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,5.3905087254627397e-101,3.637006442570539e-100,3.3712660207685074e-52,2.2788251139208193e-51,8.810754044167834e-14,3.542543138402041e-13,8.831714870854107e-128,6.2409526361639464e-127,0.9999770299211042,0.00010966207257034205,5.3905087254627397e-101,3.637006442570539e-100,3.3712660207685074e-52,2.2788251139208193e-51,8.810754044167834e-14,3.542543138402041e-13,8.831714870854107e-128,6.2409526361639464e-127,0.9200294482707977,0.0033416295216799436,0.9224144840240478,0.004213897945528405
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,2.000424632914407e-118,1.4140433354502545e-117,1.1370781026883158e-62,8.040356110828216e-62,1.5308417599065363e-15,1.0560358673070772e-14,3.610114470460077e-152,2.2614815854264153e-151,0.9999991713712919,1.8172147293029755e-06,2.000424632914407e-118,1.4140433354502545e-117,1.1370781026883158e-62,8.040356110828216e-62,1.5308417599065363e-15,1.0560358673070772e-14,3.610114470460077e-152,2.2614815854264153e-151,0.9201027655601501,0.003968089822960298,0.9221523368358612,0.002942460570586434
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,2.0337659575806926e-139,1.2002988248530146e-138,1.8102265559525428e-82,8.547134877890616e-82,2.023370019202574e-22,1.0223034063714008e-21,4.787149216658074e-165,0.0,0.9999937027109814,1.8392562224685078e-05,2.0337659575806926e-139,1.2002988248530146e-138,1.8102265559525428e-82,8.547134877890616e-82,2.023370019202574e-22,1.0223034063714008e-21,4.787149216658074e-165,0.0,0.9195726895332337,0.0035755300168973337,0.9217896270751953,0.0034767453264221127
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,2.7370394684467685e-159,1.0052747074532768e-158,5.505946240192761e-88,3.8932913298918294e-87,4.1670048612737374e-26,2.9463378223902783e-25,1.2286389333615025e-193,0.0,0.9999914369977887,3.051598836033702e-05,2.7370394684467685e-159,1.0052747074532768e-158,5.505946240192761e-88,3.8932913298918294e-87,4.1670048612737374e-26,2.9463378223902783e-25,1.2286389333615025e-193,0.0,0.9202843105792999,0.003684981147250377,0.9227054417133331,0.0039777644970420195
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,1.2022297378325346e-172,0.0,7.646667154224303e-104,5.340391105503211e-103,5.290895104346569e-32,3.6205155515838973e-31,2.319834106609027e-204,0.0,0.9999995464865389,1.8333983511140836e-06,1.2022297378325346e-172,0.0,7.646667154224303e-104,5.340391105503211e-103,5.290895104346569e-32,3.6205155515838973e-31,2.319834106609027e-204,0.0,0.921038019657135,0.0034605682199084662,0.9240069007873535,0.0030152231949008342
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,9.163152237733779e-184,0.0,1.367889657418427e-115,9.66342078472541e-115,1.2338491904801376e-41,7.596035569824768e-41,2.0575760004019344e-222,0.0,0.9999993391211135,2.255273548942793e-06,9.163152237733779e-184,0.0,1.367889657418427e-115,9.66342078472541e-115,1.2338491904801376e-41,7.596035569824768e-41,2.0575760004019344e-222,0.0,0.9195485424995422,0.003089549793082845,0.9238143801689148,0.0035301005066877378
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,9.189457561269927e-217,0.0,9.424619000524337e-136,6.664178203505071e-135,3.563771881248582e-52,2.2821279688799508e-51,1.9952618688126042e-259,0.0,0.9999970704989587,1.63856221122109e-05,9.189457561269927e-217,0.0,9.424619000524337e-136,6.664178203505071e-135,3.563771881248582e-52,2.2821279688799508e-51,1.9952618688126042e-259,0.0,0.9205957341194153,0.0033824650637763526,0.9243791425228118,0.0037109048382023015
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.5728230867775373,0.29587575567650054,0.4891707988088266,0.30184117796439713,0.5232794547623236,0.3259202297695859,0.5335934909762067,0.3065941033342217,0.9999299456361089,0.0002847544277726757,0.5728230867775373,0.29587575567650054,0.4891707988088266,0.30184117796439713,0.5232794547623236,0.3259202297695859,0.5335934909762067,0.3065941033342217,0.9206591260433197,0.0041711308950614845,0.9200252640247345,0.00357760295984161
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.42251710537839315,0.29856908214418554,0.299654460677601,0.2543502031311705,0.2620882770735781,0.2760124255338082,0.4591038425376796,0.31618539698941783,0.9987245484783128,0.008717542850706257,0.42251710537839315,0.29856908214418554,0.299654460677601,0.2543502031311705,0.2620882770735781,0.2760124255338082,0.4591038425376796,0.31618539698941783,0.9204550492763519,0.0031075989298411126,0.9200898289680481,0.0045052204862589445
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.36544389764687035,0.30965918113543783,0.07900878018373338,0.16994568200647925,0.02625449022482863,0.05732119851186528,0.31208589070506804,0.3092584211528827,0.9997812896611217,0.0006498041329872182,0.36544389764687035,0.30965918113543783,0.07900878018373338,0.16994568200647925,0.02625449022482863,0.05732119851186528,0.31208589070506804,0.3092584211528827,0.9200183701515198,0.004090384536808905,0.9192234182357788,0.0038624404487541076
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.2618630181898702,0.27340588595459664,0.005546587513021116,0.014910686683441551,0.00044824959462592295,0.0010815668824659742,0.17172951014691307,0.23831534359470777,0.9988523621008687,0.004234429347642814,0.2618630181898702,0.27340588595459664,0.005546587513021116,0.014910686683441551,0.00044824959462592295,0.0010815668824659742,0.17172951014691307,0.23831534359470777,0.9206914842128754,0.003253033277949273,0.9174639093875885,0.004233822664739612
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.17702064836154172,0.20644195807794277,0.0001769869282783145,0.001071004946938289,5.086590935246497e-06,3.2326393591195275e-05,0.11826282983701875,0.19056485853315963,0.9994179417868777,0.001627674629286884,0.17702064836154172,0.20644195807794277,0.0001769869282783145,0.001071004946938289,5.086590935246497e-06,3.2326393591195275e-05,0.11826282983701875,0.19056485853315963,0.9202634763717651,0.0043199122758851285,0.9172164571285247,0.003454667856837229
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.11600776652816774,0.14520875054737278,7.838444241726935e-06,2.8733291467085623e-05,1.3899537353498113e-08,8.488292383510763e-08,0.047839985067812334,0.08007011850457128,0.991267621703977,0.024078789109065527,0.11600776652816774,0.14520875054737278,7.838444241726935e-06,2.8733291467085623e-05,1.3899537353498113e-08,8.488292383510763e-08,0.047839985067812334,0.08007011850457128,0.9194268369674683,0.0037205872329071563,0.9131610369682313,0.003887622554233196
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,0.11015661350778036,0.1692500569252735,2.1989609826136242e-08,1.10137951901371e-07,2.0159063844585892e-10,1.4246544161636257e-09,0.016791136834408634,0.03805369756434059,0.9682689552367253,0.053037715301253195,0.11015661350778036,0.1692500569252735,2.1989609826136242e-08,1.10137951901371e-07,2.0159063844585892e-10,1.4246544161636257e-09,0.016791136834408634,0.03805369756434059,0.9209935057163239,0.004064491530166715,0.910525633096695,0.00402185879615952
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,0.06897904557774744,0.09308001250282896,3.544784379179117e-09,2.4729287893373248e-08,2.5331254453647134e-19,1.2734815095405928e-18,0.012612409116001724,0.026007100748093686,0.8841059095260527,0.13771204503709938,0.06897904557774744,0.09308001250282896,3.544784379179117e-09,2.4729287893373248e-08,2.5331254453647134e-19,1.2734815095405928e-18,0.012612409116001724,0.026007100748093686,0.920502154827118,0.0037513586176132745,0.9063875603675843,0.0034221241820110698
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,0.06466304753471207,0.11485596129104049,6.752918332659809e-14,2.4048719704564954e-13,2.01713109914736e-23,1.1226854546722213e-22,0.00376486386658341,0.01099511158477267,0.7467309497292556,0.23663544687607646,0.06466304753471207,0.11485596129104049,6.752918332659809e-14,2.4048719704564954e-13,2.01713109914736e-23,1.1226854546722213e-22,0.00376486386658341,0.01099511158477267,0.920838109254837,0.0034615070442839645,0.903850314617157,0.003991262254829614
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,0.041400012174117394,0.08200428263255012,3.308983267720478e-19,1.7161354342872365e-18,5.228204978498453e-29,2.6499917419146073e-28,0.0005349549146086404,0.002332717283236096,0.34715201554461367,0.22237694978396141,0.041400012174117394,0.08200428263255012,3.308983267720478e-19,1.7161354342872365e-18,5.228204978498453e-29,2.6499917419146073e-28,0.0005349549146086404,0.002332717283236096,0.9205772554874421,0.0037969401325469525,0.897777328491211,0.0031619698957273063
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,0.026767581390791086,0.04064507679185754,5.478962888542232e-22,2.464662419557944e-21,2.8758308976567754e-34,1.5337479408023537e-33,0.0005489628170983418,0.002809849611040108,0.1189198923361302,0.17930234898278988,0.026767581390791086,0.04064507679185754,5.478962888542232e-22,2.464662419557944e-21,2.8758308976567754e-34,1.5337479408023537e-33,0.0005489628170983418,0.002809849611040108,0.9202751708030701,0.0035719667048130215,0.8931671655178071,0.0037300566347090794
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,0.032120638510925545,0.044865648800223284,9.941971599135207e-24,6.181277801282827e-23,1.534096101390207e-46,1.056344841618025e-45,0.00012763013500940987,0.00034689506369108236,0.01770417999778039,0.04757647290852009,0.032120638510925545,0.044865648800223284,9.941971599135207e-24,6.181277801282827e-23,1.534096101390207e-46,1.056344841618025e-45,0.00012763013500940987,0.00034689506369108236,0.9198754978179932,0.0036886244481868233,0.8867363631725311,0.004524704728654294
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,0.029588563771117037,0.039532000015327994,1.4808083965763084e-30,9.413254480464212e-30,3.0305376348641985e-43,2.1429137064388874e-42,1.4717086397060574e-06,3.89508394786254e-06,0.0001262642515638863,0.0006938952209580352,0.029588563771117037,0.039532000015327994,1.4808083965763084e-30,9.413254480464212e-30,3.0305376348641985e-43,2.1429137064388874e-42,1.4717086397060574e-06,3.89508394786254e-06,0.9203834664821625,0.0035719867274703406,0.8799783217906952,0.0037730783177383244
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,0.024402833796464463,0.035250402804035665,3.913642472797009e-33,2.1351813380840814e-32,1.4873289524141967e-53,1.051699510045371e-52,1.5930995691904628e-06,5.604419714063198e-06,1.0634123366965998e-06,4.291966488369246e-06,0.024402833796464463,0.035250402804035665,3.913642472797009e-33,2.1351813380840814e-32,1.4873289524141967e-53,1.051699510045371e-52,1.5930995691904628e-06,5.604419714063198e-06,0.9205333042144775,0.004581323550312938,0.873132985830307,0.004666782602005242
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,0.04448440653369348,0.06994042616168905,1.2528189480999755e-34,8.858765130901642e-34,2.4996030444773447e-65,1.767486102455829e-64,1.4229825808932827e-06,5.985521207231742e-06,3.304422294436753e-11,1.9796419491039636e-10,0.04448440653369348,0.06994042616168905,1.2528189480999755e-34,8.858765130901642e-34,2.4996030444773447e-65,1.767486102455829e-64,1.4229825808932827e-06,5.985521207231742e-06,0.9200294482707977,0.0033416295216799436,0.86481898188591,0.004129994997367037
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,0.03328125274663065,0.044572420529259416,4.5798674233372655e-40,3.2281385681591777e-39,3.947189121647304e-71,2.7910841940857068e-70,6.010133997698416e-07,2.4467046923768224e-06,5.0700743606351176e-14,3.503768029402686e-13,0.03328125274663065,0.044572420529259416,4.5798674233372655e-40,3.2281385681591777e-39,3.947189121647304e-71,2.7910841940857068e-70,6.010133997698416e-07,2.4467046923768224e-06,0.9201027655601501,0.003968089822960298,0.8577296698093414,0.004481891311038461
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,0.038832824622382266,0.04367564197695973,8.253054521905305e-46,4.6183588214403405e-45,1.5524598862301756e-87,6.994727167146709e-87,9.667582143084128e-08,2.838417584989887e-07,1.2023849327066693e-24,6.361317503158685e-24,0.038832824622382266,0.04367564197695973,8.253054521905305e-46,4.6183588214403405e-45,1.5524598862301756e-87,6.994727167146709e-87,9.667582143084128e-08,2.838417584989887e-07,0.9195726895332337,0.0035755300168973337,0.8476950192451477,0.003660735585903104
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,0.03676767125105565,0.03741799636495834,1.486281856472211e-51,1.0442978678301096e-50,1.0378377214557277e-98,4.073441978988482e-98,3.4674956418230495e-07,1.916318672213158e-06,9.137995011583993e-29,6.396936827775847e-28,0.03676767125105565,0.03741799636495834,1.486281856472211e-51,1.0442978678301096e-50,1.0378377214557277e-98,4.073441978988482e-98,3.4674956418230495e-07,1.916318672213158e-06,0.9202843105792999,0.003684981147250377,0.8389198195934295,0.0051383862525334655
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,0.055115848226834414,0.06231634499208581,2.374275432986487e-60,1.656506557451956e-59,1.3071899806735769e-104,9.230959721420745e-104,3.932556754302081e-08,2.0869206310962273e-07,1.3295848613583054e-36,7.303115106512558e-36,0.055115848226834414,0.06231634499208581,2.374275432986487e-60,1.656506557451956e-59,1.3071899806735769e-104,9.230959721420745e-104,3.932556754302081e-08,2.0869206310962273e-07,0.921038019657135,0.0034605682199084662,0.8303322875499726,0.005955223217199566
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,0.033259744780320025,0.0390581003735401,2.2260781917280333e-62,1.5740740738913375e-61,2.1762375208419193e-113,1.5388322274730213e-112,8.16178825091406e-08,4.6736246356509015e-07,1.4013281375001837e-54,8.263226398043511e-54,0.033259744780320025,0.0390581003735401,2.2260781917280333e-62,1.5740740738913375e-61,2.1762375208419193e-113,1.5388322274730213e-112,8.16178825091406e-08,4.6736246356509015e-07,0.9195485424995422,0.003089549793082845,0.8194114232063293,0.005495638187414496
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,0.01841268728493362,0.02602045701082626,9.72568614159677e-68,6.856176158014338e-67,1.0407021343046632e-121,7.358875363497029e-121,9.730352044154941e-10,4.555781412136837e-09,5.26525143298854e-65,3.718681347632384e-64,0.01841268728493362,0.02602045701082626,9.72568614159677e-68,6.856176158014338e-67,1.0407021343046632e-121,7.358875363497029e-121,9.730352044154941e-10,4.555781412136837e-09,0.9205957341194153,0.0033824650637763526,0.8103686833381653,0.0053201635849065235
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.5765063370194665,0.27618766373790776,0.5317629488974537,0.29744917714148256,0.5053540531207338,0.2988536454299162,0.5216602533293878,0.27486691663032264,1.8023183154425382e-83,1.2242634771018915e-82,0.5765063370194665,0.27618766373790776,0.5317629488974537,0.29744917714148256,0.5053540531207338,0.2988536454299162,0.5216602533293878,0.27486691663032264,0.8005242764949798,0.0044695278251131705,0.7985956692695617,0.00609773420319745
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.2378734054267374,0.2761152727214134,0.4727324576387719,0.2681807022333731,0.5216724073131782,0.2765081469913337,0.19059585814844074,0.2553710614765421,3.8663999778567666e-84,2.732623018865528e-83,0.2378734054267374,0.2761152727214134,0.4727324576387719,0.2681807022333731,0.5216724073131782,0.2765081469913337,0.19059585814844074,0.2553710614765421,0.798619077205658,0.005245725026701605,0.7997001028060913,0.004366018864400758
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.04568576623634933,0.09725086561637288,0.29752319460440474,0.2880975964670303,0.5027135490529139,0.33106065999417317,0.011672666296281425,0.024623411291099125,8.950334699014684e-80,4.7042154600852245e-79,0.04568576623634933,0.09725086561637288,0.29752319460440474,0.2880975964670303,0.5027135490529139,0.33106065999417317,0.011672666296281425,0.024623411291099125,0.7990722930431366,0.004789370040417891,0.7990935456752777,0.005423578554153599
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.0030012990622356444,0.008768349985571732,0.2651779318349911,0.27008931731622965,0.4040713298478547,0.32198334431693804,0.00028808416873077775,0.0011025351452562126,3.1775628721661367e-75,2.2468714644711037e-74,0.0030012990622356444,0.008768349985571732,0.2651779318349911,0.27008931731622965,0.4040713298478547,0.32198334431693804,0.00028808416873077775,0.0011025351452562126,0.7988374626636505,0.005517220953469888,0.7991634023189544,0.004792590228207717
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,4.6320120262326895e-05,0.00024290400803445914,0.08344056035978119,0.14361206401405285,0.28566749248426676,0.3028595506472567,5.888028283769657e-08,2.3052808242167957e-07,3.4317052090973287e-82,2.4228707470146053e-81,4.6320120262326895e-05,0.00024290400803445914,0.08344056035978119,0.14361206401405285,0.28566749248426676,0.3028595506472567,5.888028283769657e-08,2.3052808242167957e-07,0.7982502961158753,0.004452682825596684,0.8001819789409638,0.005029701672247698
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,5.6638805929687624e-09,1.725382440795559e-08,0.027730522531007735,0.07299341545059645,0.10670238265743073,0.15092575278178863,2.7190729980463816e-11,1.8676485846121795e-10,7.975435773085676e-82,5.111384845464592e-81,5.6638805929687624e-09,1.725382440795559e-08,0.027730522531007735,0.07299341545059645,0.10670238265743073,0.15092575278178863,2.7190729980463816e-11,1.8676485846121795e-10,0.7995150184631348,0.004982632713616663,0.7999109816551209,0.004982801425275829
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,8.249793191977105e-12,3.978051192300542e-11,0.0017165303539291626,0.0037133390218501454,0.04386176595967888,0.1388597972897254,1.3381480594261033e-18,4.8095874348459165e-18,4.845294593894925e-78,3.4250372418088812e-77,8.249793191977105e-12,3.978051192300542e-11,0.0017165303539291626,0.0037133390218501454,0.04386176595967888,0.1388597972897254,1.3381480594261033e-18,4.8095874348459165e-18,0.7993631148338318,0.005425387613398216,0.7995232582092285,0.005647297755793003
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,4.45616256141648e-16,1.934824953965411e-15,0.00014587204561091824,0.0004458171710513924,0.01899088363862266,0.057443330415628886,3.224707075772173e-23,2.0350539007164584e-22,5.444179130708919e-79,3.8496152887809e-78,4.45616256141648e-16,1.934824953965411e-15,0.00014587204561091824,0.0004458171710513924,0.01899088363862266,0.057443330415628886,3.224707075772173e-23,2.0350539007164584e-22,0.8001890468597412,0.0051915665864191935,0.8001674270629883,0.005076132576906421
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,2.4371254867344398e-21,1.4425192497970295e-20,2.1741475542077005e-06,7.529447515035213e-06,0.005552450495372025,0.02153441101692416,6.690959875204741e-31,4.7102199391527134e-30,4.199181232774102e-82,2.472841188182816e-81,2.4371254867344398e-21,1.4425192497970295e-20,2.1741475542077005e-06,7.529447515035213e-06,0.005552450495372025,0.02153441101692416,6.690959875204741e-31,4.7102199391527134e-30,0.8002575182914734,0.00559657159487039,0.8008599042892456,0.0037254249141076643
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,7.29720352337592e-25,3.888093590422544e-24,1.4599882170379626e-07,7.0813622253691e-07,3.221569606631853e-05,0.00012857718390941246,6.585855191624023e-38,4.656562090040138e-37,5.479505421733025e-79,3.849170795726532e-78,7.29720352337592e-25,3.888093590422544e-24,1.4599882170379626e-07,7.0813622253691e-07,3.221569606631853e-05,0.00012857718390941246,6.585855191624023e-38,4.656562090040138e-37,0.7985852634906769,0.004560944969778191,0.8012337446212768,0.005570656828870062
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,3.3267673869247285e-30,2.3496628997563687e-29,4.075949186365016e-09,1.844745653966024e-08,4.432049062296399e-05,0.00030081906925929943,2.0171321667198206e-51,1.4142327346905293e-50,1.0071083687323672e-77,7.07782041575969e-77,3.3267673869247285e-30,2.3496628997563687e-29,4.075949186365016e-09,1.844745653966024e-08,4.432049062296399e-05,0.00030081906925929943,2.0171321667198206e-51,1.4142327346905293e-50,0.7996826088428497,0.005036277303241894,0.8007200968265533,0.005810756328612884
