model_name,epoch,train_divergence,val_divergence
regularization_only,57,0.001175244649251302,0.0007390327453613281
regularization_only,58,4.061063130696615e-05,9.199905395507813e-05
regularization_only,59,-0.00025324026743570965,0.0002168722152709961
regularization_only,60,-0.0004211266835530599,-8.266448974609374e-06
regularization_only,61,-5.523363749186198e-05,0.00020176982879638672
regularization_only,62,2.5033950805664062e-05,6.830501556396485e-05
regularization_only,63,0.00015385945638020834,-3.5856246948242187e-05
regularization_only,64,-0.0004578034083048503,8.521366119384765e-05
regularization_only,65,-0.0005346934000651041,-4.059123992919922e-05
regularization_only,66,0.001420140266418457,0.0007044973373413086
regularization_only,67,0.0015043020248413086,-2.25067138671875e-06
regularization_only,68,0.00026468435923258465,0.00016946887969970702
regularization_only,69,1.4225641886393229e-05,-7.224750518798829e-05
regularization_only,70,-0.00044218699137369793,0.00016025161743164063
regularization_only,71,-0.0003457069396972656,-0.00011370372772216797
regularization_only,72,-0.0003573894500732422,-0.00010038948059082032
regularization_only,73,0.00015366077423095703,-1.0701179504394531e-05
regularization_only,74,0.00020043055216471353,-0.00014864635467529296
regularization_only,75,-0.00012473265329996744,0.0008103170394897461
regularization_only,76,0.00024839242299397785,0.00010950660705566406
regularization_only,77,-0.0002044041951497396,0.0009707069396972656
regularization_only,78,3.170967102050781e-05,0.00023546791076660157
regularization_only,79,0.0004520018895467122,6.870269775390625e-06
regularization_only,80,0.0010433197021484375,-0.00012314605712890624
regularization_only,81,0.0028281609217325845,3.672122955322266e-05
regularization_only,82,0.003479162851969401,0.00017640018463134765
regularization_only,83,0.0016164382298787434,0.001890873908996582
regularization_only,84,0.0010867118835449219,0.0031162242889404296
regularization_only,85,0.0010801156361897786,0.002466902732849121
regularization_only,86,0.0020841360092163086,0.0013442468643188477
regularization_only,87,0.0007282892862955729,0.00010104084014892578
regularization_only,88,0.00011829535166422526,-0.00012424087524414063
regularization_only,89,-0.0001002947489420573,0.0005792064666748047
regularization_only,90,1.4464060465494791e-05,1.301097869873047e-05
regularization_only,91,-0.00034173329671223957,6.934165954589844e-06
regularization_only,92,-7.442633310953776e-05,-0.0001375150680541992
regularization_only,93,-0.0003335873285929362,0.0008192234039306641
regularization_only,94,5.002816518147787e-05,0.00037260055541992186
regularization_only,95,3.993511199951172e-05,1.2808799743652343e-05
regularization_only,96,0.0002590020497639974,0.00034045886993408204
regularization_only,97,-0.0001499652862548828,0.001935481071472168
regularization_only,98,0.00026539961496988934,0.0007985506057739258
regularization_only,99,0.0019178390502929688,-6.612586975097656e-05
regularization_only,100,0.0022957722345987954,6.659317016601563e-05
