model_name,epoch,train_divergence,val_divergence
regularization_only,62,0.0007460912068684896,-0.0006799793243408203
regularization_only,63,0.0006536642710367838,0.003377823829650879
regularization_only,64,0.0007258057594299316,0.001579899787902832
regularization_only,65,0.0002459287643432617,-0.0005079174041748047
regularization_only,66,-0.00020935138066609701,0.000291905403137207
regularization_only,67,-0.000272214412689209,-0.0006675148010253907
regularization_only,68,-0.00019850333531697592,-0.0006023883819580078
regularization_only,69,-0.00035868088404337567,-0.0005023622512817383
regularization_only,70,-0.00037328402201334637,0.0004166889190673828
regularization_only,71,-1.2874603271484375e-05,-3.1800270080566405e-05
regularization_only,72,-0.0003183285395304362,0.0004111814498901367
regularization_only,73,1.4146169026692709e-05,-0.0006232595443725586
regularization_only,74,0.0009278059005737305,-0.0006294059753417969
regularization_only,75,0.001135090986887614,-0.00025053024291992186
regularization_only,76,0.0009978810946146648,-0.0005586624145507812
regularization_only,77,0.00035057465235392254,-0.0003505229949951172
regularization_only,78,-0.0002387563387552897,0.0014679145812988282
regularization_only,79,-0.00015656153361002603,-0.0006607580184936524
regularization_only,80,-0.0003950198491414388,0.0011400508880615235
regularization_only,81,-0.00016214450200398764,-0.000655364990234375
regularization_only,82,0.0003268122673034668,-0.000572195053100586
regularization_only,83,0.00023216009140014648,0.0007573986053466797
regularization_only,84,6.482998530069987e-05,0.000491490364074707
regularization_only,85,-0.0004484852155049642,-0.0006071758270263671
regularization_only,86,-6.278355916341145e-05,-0.0006644058227539062
regularization_only,87,8.505582809448242e-05,-0.000532989501953125
regularization_only,88,0.00043314695358276367,0.0013319015502929687
regularization_only,89,0.0007989009221394857,0.004787402153015137
regularization_only,90,0.002410888671875,-0.0006515073776245117
regularization_only,91,0.0018403331438700359,-0.0006267738342285157
regularization_only,92,0.00010466575622558594,-0.0006586027145385742
regularization_only,93,0.00034755468368530273,0.000392913818359375
regularization_only,94,-0.0003050963083902995,0.0017256832122802734
regularization_only,95,0.0002517104148864746,-0.000652151107788086
regularization_only,96,-9.5367431640625e-07,-0.0004266929626464844
regularization_only,97,-0.00015399853388468424,0.0007440519332885743
regularization_only,98,-0.00012254714965820312,0.0010958385467529296
regularization_only,99,0.00030811627705891925,-0.0003084754943847656
regularization_only,100,0.0011172691980997722,-0.0005662441253662109
regularization_only,101,0.00028703610102335614,0.0016214179992675782
regularization_only,102,0.0005395213762919108,0.001108698844909668
regularization_only,103,0.0004521608352661133,-0.0005799102783203125
regularization_only,104,-0.00013033548990885416,-0.00010573387145996094
regularization_only,105,-0.0004347562789916992,-0.0006042957305908203
regularization_only,106,-0.000229795773824056,0.0006928920745849609
regularization_only,107,-0.00032409032185872394,-0.00015971183776855469
regularization_only,108,-0.0003122687339782715,0.0006716346740722656
regularization_only,109,-4.371007283528646e-05,-0.0006081151962280273
regularization_only,110,0.0009242097536722819,-0.00018410205841064452
regularization_only,111,0.0010617772738138835,0.0022026824951171873
regularization_only,112,0.000270386536916097,5.282402038574219e-05
regularization_only,113,-0.00023794174194335938,-0.0002698516845703125
regularization_only,114,-0.00047582387924194336,4.269123077392578e-05
regularization_only,115,-5.229314168294271e-05,-4.868507385253907e-06
regularization_only,116,-0.0003863970438639323,-0.0006540584564208985
regularization_only,117,-0.00046829382578531903,0.0017463970184326172
regularization_only,118,0.0003400842348734538,-0.00038098812103271485
regularization_only,119,-0.00021884838740030924,-2.079963684082031e-05
regularization_only,120,-0.00015000502268473306,0.00036707401275634763
regularization_only,121,-0.0001714626948038737,-0.00019472599029541016
regularization_only,122,0.0011225342750549316,0.0023000097274780275
regularization_only,123,-0.00016148885091145834,-0.0007070541381835937
regularization_only,124,-0.00033815701802571613,-0.0002949190139770508
regularization_only,125,-0.0003889600435892741,-0.0006714773178100586
regularization_only,126,0.0003573099772135417,-0.0005950450897216797
regularization_only,127,0.0005388855934143066,-1.834869384765625e-05
regularization_only,128,-0.0003511508305867513,0.0005522537231445313
regularization_only,129,-0.00023571650187174478,-0.0005009984970092774
regularization_only,130,-8.664528528849284e-05,0.001184992790222168
regularization_only,131,3.224611282348633e-05,0.00015774250030517578
regularization_only,132,-0.00013877948125203451,-0.0007146739959716797
regularization_only,133,-0.00032331546147664386,0.0015764188766479491
regularization_only,134,0.00010120868682861328,-0.0006245326995849609
regularization_only,135,0.0009936889012654622,-0.0007285881042480469
regularization_only,136,0.0008380611737569174,0.0014761781692504883
regularization_only,137,-0.00012763341267903647,-0.0006843852996826172
regularization_only,138,-0.00021431843439737955,-0.0003052520751953125
regularization_only,139,-0.00039184093475341797,-0.0002753162384033203
regularization_only,140,-0.0002861420313517253,-0.00021483421325683595
regularization_only,141,-0.00023319323857625326,-0.000331268310546875
regularization_only,142,-0.00010520219802856445,-0.0006153488159179688
regularization_only,143,6.671746571858724e-05,0.0014044952392578125
regularization_only,144,-2.5967756907145183e-05,-0.0006359148025512695
regularization_only,145,0.0001867214838663737,-0.0006436920166015625
regularization_only,146,0.0002448757489522298,0.0013013505935668946
regularization_only,147,-0.00034675995508829754,-0.00047936439514160154
regularization_only,148,0.00016270081202189127,-4.709243774414063e-05
regularization_only,149,0.0002600550651550293,0.0010081005096435546
regularization_only,150,-5.513429641723633e-05,-0.000620121955871582
