model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.08756449042509,0.01363754753023386,0.01363754753023386,0.4525801396369934,0.013544834995021423,0.4538339177767436,0.013544834995021423,0.94873046875,1.0,0.39539347408829173,0.9152018229166666,0.08479817708333333,0.01363754753023386,0.45258878350257875,0.01363754753023386,0.95125,1.0,0.4,0.91875,0.08125
reconstruction_only,2,0.017305353578800958,0.011990472413599492,0.011990472413599492,0.628906409740448,0.011875471255431572,0.6316825846831003,0.011875471255431572,0.91748046875,1.0,0.013618677042801557,0.9163411458333334,0.08365885416666667,0.011990472413599492,0.6286632919311523,0.011990472413599492,0.9225,1.0,0.046153846153846156,0.91875,0.08125
reconstruction_only,3,0.010020363687848052,0.0042586933262646195,0.0042586933262646195,0.6815973734855652,0.004189118432501952,0.6851349671681722,0.004189118432501952,0.9308268229166666,1.0,0.19659735349716445,0.9138997395833334,0.08610026041666667,0.0042586933262646195,0.6819072532653808,0.0042586933262646195,0.936875,1.0,0.2230769230769231,0.91875,0.08125
reconstruction_only,4,0.0047046221637477475,0.003964644242078066,0.003964644242078066,0.7147465944290161,0.003886980004608631,0.7178349296251932,0.003886980004608631,0.9591471354166666,1.0,0.5163776493256262,0.91552734375,0.08447265625,0.003964644242078066,0.715302767753601,0.003964644242078066,0.96375,1.0,0.5538461538461539,0.91875,0.08125
reconstruction_only,5,0.002661017138355722,0.0029040745552629233,0.0029040745552629233,0.7285321640968323,0.0028285770677030087,0.7316417197386423,0.0028285770677030087,0.9337565104166666,1.0,0.2019607843137255,0.9169921875,0.0830078125,0.0029040745552629233,0.7283915376663208,0.0029040745552629233,0.938125,1.0,0.23846153846153847,0.91875,0.08125
reconstruction_only,6,0.0017988100880756974,0.0012530871806666255,0.0012530871806666255,0.7285967326164245,0.0012096760716910164,0.7309947709242502,0.0012096760716910164,0.9637044270833334,1.0,0.5727969348659003,0.9150390625,0.0849609375,0.0012530871806666255,0.7292808055877685,0.0012530871806666255,0.970625,1.0,0.6384615384615384,0.91875,0.08125
reconstruction_only,7,0.0010119461415645976,0.0007084768475033343,0.0007084768475033343,0.7173710513114929,0.0006593837557981411,0.7204848825931549,0.0006593837557981411,0.95703125,1.0,0.49230769230769234,0.9153645833333334,0.08463541666666667,0.0007084768475033343,0.7177277612686157,0.0007084768475033343,0.960625,1.0,0.5153846153846153,0.91875,0.08125
reconstruction_only,8,0.0006001087070520347,0.0003742903436068445,0.0003742903436068445,0.7048710250854492,0.0003569704179729645,0.7073829472064972,0.0003569704179729645,0.96630859375,1.0,0.6057142857142858,0.91455078125,0.08544921875,0.0003742903436068445,0.7047171521186829,0.0003742903436068445,0.971875,1.0,0.6538461538461539,0.91875,0.08125
reconstruction_only,9,0.0003296819413662888,0.00023235256783664228,0.00023235256783664228,0.6918273448944092,0.00022067377964655557,0.6948513984680176,0.00022067377964655557,0.9676106770833334,1.0,0.6158301158301158,0.9156901041666666,0.08430989583333333,0.00023235256783664228,0.6925143051147461,0.00023235256783664228,0.9725,1.0,0.6615384615384615,0.91875,0.08125
reconstruction_only,10,0.00021032454484763244,0.00011947594583034516,0.00011947594583034516,0.6798101925849914,0.00011664911653497256,0.6827079554398855,0.00011664911653497256,0.9705403645833334,1.0,0.651252408477842,0.91552734375,0.08447265625,0.00011947594583034516,0.679847686290741,0.00011947594583034516,0.974375,1.0,0.6846153846153846,0.91875,0.08125
reconstruction_only,11,0.00011955608715652488,8.598151413025335e-05,8.598151413025335e-05,0.6683725357055664,8.399487827167225e-05,0.6708059708277384,8.399487827167225e-05,0.9685872395833334,1.0,0.623046875,0.9166666666666666,0.08333333333333333,8.598151413025335e-05,0.6683772134780884,8.598151413025335e-05,0.971875,1.0,0.6538461538461539,0.91875,0.08125
reconstruction_only,12,8.473013682911794e-05,6.304390757577494e-05,6.304390757577494e-05,0.6579749083518982,6.258326781486782e-05,0.6603289047876993,6.258326781486782e-05,0.9695638020833334,1.0,0.6403846153846153,0.9153645833333334,0.08463541666666667,6.304390757577494e-05,0.6581321573257446,6.304390757577494e-05,0.974375,1.0,0.6846153846153846,0.91875,0.08125
reconstruction_only,13,6.579993472162944e-05,6.628089467994869e-05,6.628089467994869e-05,0.6472841835021973,6.724026752635837e-05,0.6496265927950541,6.724026752635837e-05,0.9659830729166666,1.0,0.5965250965250966,0.9156901041666666,0.08430989583333333,6.628089467994869e-05,0.6475736427307129,6.628089467994869e-05,0.969375,1.0,0.6230769230769231,0.91875,0.08125
reconstruction_only,14,5.641401670194076e-05,5.163164169061929e-05,5.163164169061929e-05,0.6364088201522827,5.16246085074575e-05,0.6383496324221293,5.16246085074575e-05,0.9685872395833334,1.0,0.6295585412667947,0.9152018229166666,0.08479817708333333,5.163164169061929e-05,0.6365944743156433,5.163164169061929e-05,0.97375,1.0,0.676923076923077,0.91875,0.08125
reconstruction_only,15,4.997008666881205e-05,4.652936477214098e-05,4.652936477214098e-05,0.6268066263198853,4.6956354708527215e-05,0.6286060114701589,4.6956354708527215e-05,0.9679361979166666,1.0,0.6218809980806143,0.9152018229166666,0.08479817708333333,4.652936477214098e-05,0.626872410774231,4.652936477214098e-05,0.970625,1.0,0.6384615384615384,0.91875,0.08125
reconstruction_only,16,4.2974279494956136e-05,3.8618524704361335e-05,3.8618524704361335e-05,0.6172653317451477,3.8700209794721253e-05,0.6193513174851736,3.8700209794721253e-05,0.9669596354166666,1.0,0.6125954198473282,0.9147135416666666,0.08528645833333333,3.8618524704361335e-05,0.6171704149246215,3.8618524704361335e-05,0.97,1.0,0.6307692307692307,0.91875,0.08125
reconstruction_only,17,3.8639404010609724e-05,4.5908856845926495e-05,4.5908856845926495e-05,0.610334997177124,4.6075674617895856e-05,0.6119971175988516,4.6075674617895856e-05,0.9690755208333334,1.0,0.6346153846153846,0.9153645833333334,0.08463541666666667,4.5908856845926495e-05,0.6105137228965759,4.5908856845926495e-05,0.971875,1.0,0.6538461538461539,0.91875,0.08125
reconstruction_only,18,0.0013217491905379575,0.0035035368520766495,0.0035035368520766495,0.6067747521400452,0.003496481842982272,0.6091321905454,0.003496481842982272,0.9694010416666666,1.0,0.6391554702495201,0.9152018229166666,0.08479817708333333,0.0035035368520766495,0.6065932655334473,0.0035035368520766495,0.97375,1.0,0.676923076923077,0.91875,0.08125
reconstruction_only,19,0.001516611834934641,0.0003763806272763759,0.0003763806272763759,0.6447459268569946,0.0003741628606803715,0.6462080975373586,0.0003741628606803715,0.9677734375,1.0,0.6184971098265896,0.91552734375,0.08447265625,0.0003763806272763759,0.6441467332839966,0.0003763806272763759,0.970625,1.0,0.6384615384615384,0.91875,0.08125
reconstruction_only,20,0.0005608981446130201,0.0004203775594942272,0.0004203775594942272,0.6569953989982605,0.0004111906843415151,0.6585984230041504,0.0004111906843415151,0.9669596354166666,1.0,0.6088631984585742,0.91552734375,0.08447265625,0.0004203775594942272,0.6567510676383972,0.0004203775594942272,0.970625,1.0,0.6384615384615384,0.91875,0.08125
reconstruction_only,21,0.0003080125728350443,0.0003906031604856253,0.0003906031604856253,0.6592757821083068,0.0003827953429815049,0.6611150006453196,0.0003827953429815049,0.9679361979166666,1.0,0.6144814090019569,0.9168294270833334,0.08317057291666667,0.0003906031604856253,0.6593171429634094,0.0003906031604856253,0.97,1.0,0.6307692307692307,0.91875,0.08125
reconstruction_only,22,0.0002229673094310177,8.01234514801763e-05,8.01234514801763e-05,0.6529500460624695,6.975886875200861e-05,0.6548040608565012,6.975886875200861e-05,0.96923828125,1.0,0.631578947368421,0.91650390625,0.08349609375,8.01234514801763e-05,0.6530085945129395,8.01234514801763e-05,0.973125,1.0,0.6692307692307692,0.91875,0.08125
reconstruction_only,23,0.00012140132942780231,0.00015255842416081578,0.00015255842416081578,0.6430458474159241,0.0001443235159968026,0.6450450817743937,0.0001443235159968026,0.9680989583333334,1.0,0.6201550387596899,0.916015625,0.083984375,0.00015255842416081578,0.643120882511139,0.00015255842416081578,0.973125,1.0,0.6692307692307692,0.91875,0.08125
reconstruction_only,24,9.53865146584576e-05,7.078561146045103e-05,7.078561146045103e-05,0.6332525134086608,6.478015044801093e-05,0.6349268555641174,6.478015044801093e-05,0.96875,1.0,0.632183908045977,0.9150390625,0.0849609375,7.078561146045103e-05,0.6330442190170288,7.078561146045103e-05,0.973125,1.0,0.6692307692307692,0.91875,0.08125
reconstruction_only,25,6.785521691199392e-05,5.647061130730435e-05,5.647061130730435e-05,0.6230622386932373,5.163905613396006e-05,0.6249502201875051,5.163905613396006e-05,0.9694010416666666,1.0,0.6342412451361867,0.9163411458333334,0.08365885416666667,5.647061130730435e-05,0.6227869176864624,5.647061130730435e-05,0.973125,1.0,0.6692307692307692,0.91875,0.08125
reconstruction_only,26,5.232564520459467e-05,6.04689191095531e-05,6.04689191095531e-05,0.6140279221534729,5.5688622524030507e-05,0.6165757477283478,5.5688622524030507e-05,0.96826171875,1.0,0.6264367816091954,0.9150390625,0.0849609375,6.04689191095531e-05,0.6144106078147888,6.04689191095531e-05,0.9725,1.0,0.6615384615384615,0.91875,0.08125
reconstruction_only,27,4.5567684840837806e-05,4.532851104158908e-05,4.532851104158908e-05,0.6085279250144958,4.227748953174645e-05,0.610560268163681,4.227748953174645e-05,0.96875,1.0,0.6342857142857142,0.91455078125,0.08544921875,4.532851104158908e-05,0.6083578824996948,4.532851104158908e-05,0.9725,1.0,0.6615384615384615,0.91875,0.08125
reconstruction_only,28,4.074056353905083e-05,3.855236485833302e-05,3.855236485833302e-05,0.605694191455841,3.5959667002316564e-05,0.606420119603475,3.5959667002316564e-05,0.96875,1.0,0.630057803468208,0.91552734375,0.08447265625,3.855236485833302e-05,0.6059472990036011,3.855236485833302e-05,0.9725,1.0,0.6615384615384615,0.91875,0.08125
reconstruction_only,29,3.609107746645653e-05,3.627625803346746e-05,3.627625803346746e-05,0.6059307050704956,3.2498487598786596e-05,0.6061277290185293,3.2498487598786596e-05,0.9677734375,1.0,0.6228571428571429,0.91455078125,0.08544921875,3.627625803346746e-05,0.6059224605560303,3.627625803346746e-05,0.971875,1.0,0.6538461538461539,0.91875,0.08125
reconstruction_only,30,3.37824527984291e-05,3.403203358175233e-05,3.403203358175233e-05,0.6072231292724609,3.1887355665579285e-05,0.6069915890693665,3.1887355665579285e-05,0.9697265625,1.0,0.6374269005847953,0.91650390625,0.08349609375,3.403203358175233e-05,0.6073927450180053,3.403203358175233e-05,0.97125,1.0,0.6461538461538462,0.91875,0.08125
reconstruction_only,31,3.188618787438221e-05,3.264576313085854e-05,3.264576313085854e-05,0.6088954520225525,3.108287304106246e-05,0.6086881558100382,3.108287304106246e-05,0.96826171875,1.0,0.6235521235521235,0.9156901041666666,0.08430989583333333,3.264576313085854e-05,0.6092666602134704,3.264576313085854e-05,0.9725,1.0,0.6615384615384615,0.91875,0.08125
reconstruction_only,32,3.055396064155502e-05,3.0478514527203516e-05,3.0478514527203516e-05,0.6142893552780151,2.9221923189955607e-05,0.6127938727537791,2.9221923189955607e-05,0.9677734375,1.0,0.6206896551724138,0.9150390625,0.0849609375,3.0478514527203516e-05,0.6134570503234863,3.0478514527203516e-05,0.971875,1.0,0.6538461538461539,0.91875,0.08125
