model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.10755031059185664,0.030411829775571823,0.030045458525419236,0.03663712501525879,0.029980099759995937,0.037665744622548424,0.03035675720622142,0.9156901041666666,1.0,0.0,0.9156901041666666,0.08430989583333333,0.030045458525419236,0.03653965950012207,0.03041085512042046,0.91875,1.0,0.0,0.91875,0.08125
uniform_weight,2,0.020041179067144792,0.00674598814919591,0.00648977043107152,0.025621771812438965,0.0063835884599636,0.03298370043436686,0.006713425464307268,0.9244791666666666,1.0,0.11281070745697896,0.9148763020833334,0.08512369791666667,0.00648977043107152,0.025622897148132324,0.006745999402552843,0.93125,1.0,0.15384615384615385,0.91875,0.08125
uniform_weight,3,0.009056928878029188,0.005268133304268122,0.004971039388328791,0.029709391593933106,0.004861348386233051,0.020926356315612793,0.005070611949389179,0.9239908854166666,1.0,0.11047619047619048,0.91455078125,0.08544921875,0.004971039388328791,0.029709644317626953,0.00526813583150506,0.931875,1.0,0.16153846153846155,0.91875,0.08125
uniform_weight,4,0.004326124093495309,0.004366070861369371,0.004345784205943346,0.002028665542602539,0.004268015579630931,0.0009728074073791504,0.004277743653704723,0.9612630208333334,1.0,0.5449330783938815,0.9148763020833334,0.08512369791666667,0.004345784205943346,0.0020717239379882814,0.004366501445323229,0.965625,1.0,0.5769230769230769,0.91875,0.08125
uniform_weight,5,0.0028019353436927,0.0027247698128223417,0.002690461426973343,0.0034308385848999022,0.002582844696007669,0.0014134645462036133,0.002596979341469705,0.9352213541666666,1.0,0.23314065510597304,0.91552734375,0.08447265625,0.002690461426973343,0.0034297943115234376,0.002724759370088577,0.94125,1.0,0.27692307692307694,0.91875,0.08125
uniform_weight,6,0.001950021309312433,0.001029641194269061,0.0010134718846529721,0.0016169309616088866,0.0009654300714222094,0.0011993050575256348,0.0009774231219974658,0.9596354166666666,1.0,0.5239923224568138,0.9152018229166666,0.08479817708333333,0.0010134718846529721,0.0016220569610595702,0.0010296924542635678,0.96375,1.0,0.5538461538461539,0.91875,0.08125
uniform_weight,7,0.0010312504988784592,0.0006975629990920425,0.0006889317696914077,0.0008631229400634765,0.0006539527870093783,0.00032375256220499676,0.0006571903126314283,0.9630533854166666,1.0,0.5617760617760618,0.9156901041666666,0.08430989583333333,0.0006889317696914077,0.0009173870086669922,0.0006981056397780776,0.968125,1.0,0.6076923076923076,0.91875,0.08125
uniform_weight,8,0.0006009381613694131,0.0004404751577414572,0.0004288348951376975,0.0011640262603759765,0.00040629769500810653,-0.0001047054926554362,0.00040525064008155217,0.9620768229166666,1.0,0.5475728155339806,0.9161783854166666,0.08382161458333333,0.0004288348951376975,0.0011672925949096679,0.0004405078210867942,0.965625,1.0,0.5769230769230769,0.91875,0.08125
uniform_weight,9,0.0003392447348839293,0.00021583287420216948,0.00021000916662160306,0.0005823707580566406,0.00020414486789377406,-0.0002765059471130371,0.0002013798084226437,0.970703125,1.0,0.6551724137931034,0.9150390625,0.0849609375,0.00021000916662160306,0.0005811786651611328,0.00021582095327321438,0.975625,1.0,0.7,0.91875,0.08125
uniform_weight,10,0.00019776605283065388,0.00017484789262525738,0.00016804237733595074,0.0006805515289306641,0.00016268306111063188,-0.00040912628173828125,0.00015859179829324908,0.9674479166666666,1.0,0.6116504854368932,0.9161783854166666,0.08382161458333333,0.00016804237733595074,0.0006715774536132813,0.00017475815187208355,0.970625,1.0,0.6384615384615384,0.91875,0.08125
