setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.5,True,0.0,0.5,1.0,0.0,1.0,8.389477421695059e-20,4.3845170110352595e-19,2.547423242520808e-06,1.0712117120849301e-05,0.4467171694142732,0.32463456485567177,3.629583887872509e-16,2.556633668140554e-15,0.9176486105731217,0.09057218460278606,8.389477421695059e-20,4.3845170110352595e-19,2.547423242520808e-06,1.0712117120849301e-05,0.4467171694142732,0.32463456485567177,3.629583887872509e-16,2.556633668140554e-15,0.9136581993103028,0.004524066144196057,0.911674519777298,0.00581758102637868
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,1.478372024141552e-21,7.395683349654005e-21,1.661173597058105e-07,7.960852303426924e-07,0.3813584482016099,0.31249151995172725,1.6459385567680774e-26,6.989727662930049e-26,0.9188449033428404,0.12822387285637463,1.478372024141552e-21,7.395683349654005e-21,1.661173597058105e-07,7.960852303426924e-07,0.3813584482016099,0.31249151995172725,1.6459385567680774e-26,6.989727662930049e-26,0.9123646938800811,0.006471450432671034,0.9131159651279449,0.006916630481857428
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,1.2212500647450013e-27,5.2105836221556854e-27,3.150669916772674e-07,1.719278872233656e-06,0.33180295308322305,0.27056834999661206,1.4295117662338467e-30,1.009668527016058e-29,0.9261200307805155,0.09333580705432548,1.2212500647450013e-27,5.2105836221556854e-27,3.150669916772674e-07,1.719278872233656e-06,0.33180295308322305,0.27056834999661206,1.4295117662338467e-30,1.009668527016058e-29,0.9123564636707306,0.006788200559772775,0.9120700800418854,0.0052829812790301635
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,2.5077878644784502e-29,1.2387344504703281e-28,3.3988531551043363e-10,1.9004628916519253e-09,0.3616061617184963,0.3072358208034569,3.4137643545998714e-35,1.8047831325890698e-34,0.9201048355664662,0.1383962865756448,2.5077878644784502e-29,1.2387344504703281e-28,3.3988531551043363e-10,1.9004628916519253e-09,0.3616061617184963,0.3072358208034569,3.4137643545998714e-35,1.8047831325890698e-34,0.9146630477905273,0.006171649173688015,0.9130763578414917,0.006377319173865225
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,3.669086785448373e-34,2.56364094167342e-33,1.2370254104817687e-11,4.353517865472997e-11,0.16091127107766126,0.20909335506370458,2.3013012656788876e-39,1.4340141991265548e-38,0.8938165563289633,0.150319157161436,3.669086785448373e-34,2.56364094167342e-33,1.2370254104817687e-11,4.353517865472997e-11,0.16091127107766126,0.20909335506370458,2.3013012656788876e-39,1.4340141991265548e-38,0.910333228111267,0.006413715214451134,0.9115665531158448,0.006922003183201059
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,3.154146757227453e-41,2.0535432059967087e-40,5.929505227928992e-13,2.08914192252916e-12,0.18643584302095298,0.2363823988150897,8.65025289734747e-46,5.1275966438009295e-45,0.899554477701967,0.14500786783736533,3.154146757227453e-41,2.0535432059967087e-40,5.929505227928992e-13,2.08914192252916e-12,0.18643584302095298,0.2363823988150897,8.65025289734747e-46,5.1275966438009295e-45,0.9119349753856659,0.0065155639839704245,0.911390905380249,0.006190187241165424
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,1.4016993299312863e-42,9.910671177250237e-42,3.5298642378026064e-12,2.4946516966635787e-11,0.19438404165288795,0.27631989620529895,1.1568718947266458e-46,8.180052103650526e-46,0.9294398590355756,0.10557968060573512,1.4016993299312863e-42,9.910671177250237e-42,3.5298642378026064e-12,2.4946516966635787e-11,0.19438404165288795,0.27631989620529895,1.1568718947266458e-46,8.180052103650526e-46,0.910784969329834,0.006588805366302542,0.9126445233821869,0.00547487687750479
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,1.156906940410056e-46,8.180047053150485e-46,5.598447715268804e-16,3.3018309912097798e-15,0.14695553863610933,0.197552900672868,1.9263097617028245e-56,7.813394570977859e-56,0.8655129755857529,0.20712500207292844,1.156906940410056e-46,8.180047053150485e-46,5.598447715268804e-16,3.3018309912097798e-15,0.14695553863610933,0.197552900672868,1.9263097617028245e-56,7.813394570977859e-56,0.913585741519928,0.005053605115380438,0.9107611095905304,0.007269125543207485
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,5.430195721167452e-59,3.8346803084434576e-58,2.0230818001419234e-17,1.1403827591931034e-16,0.20440533352900225,0.2544926991673265,2.2475536373783067e-62,1.3876711260619686e-61,0.9272012051842481,0.13005025285970445,5.430195721167452e-59,3.8346803084434576e-58,2.0230818001419234e-17,1.1403827591931034e-16,0.20440533352900225,0.2544926991673265,2.2475536373783067e-62,1.3876711260619686e-61,0.9114428484439849,0.005900345636430095,0.9135894441604614,0.006431742144738961
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,9.695739013211189e-66,6.839604117797598e-65,8.470517229079391e-21,5.585439890374556e-20,0.10764758084520601,0.1589329265785938,7.479911837774777e-69,4.810388100988014e-68,0.928725771795513,0.11461097913176022,9.695739013211189e-66,6.839604117797598e-65,8.470517229079391e-21,5.585439890374556e-20,0.10764758084520601,0.1589329265785938,7.479911837774777e-69,4.810388100988014e-68,0.9122667992115021,0.006371210824618931,0.9134798920154572,0.006676546596498864
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,1.2414777299425588e-69,8.777004972476685e-69,1.9300418236433705e-23,8.174873324433016e-23,0.08572865541522356,0.14108206994446468,1.2078023660087775e-73,8.536008359051871e-73,0.9498274454180364,0.09477917390279698,1.2414777299425588e-69,8.777004972476685e-69,1.9300418236433705e-23,8.174873324433016e-23,0.08572865541522356,0.14108206994446468,1.2078023660087775e-73,8.536008359051871e-73,0.9123065543174743,0.005772541574047724,0.9134419631958007,0.004918053738289907
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.47218125636201824,0.2923269682899539,0.5000520656407466,0.29672362118827256,0.6310694646854712,0.30793086206823883,0.5825518356272424,0.2687489997910723,0.9335679378499558,0.10499664437579845,0.47218125636201824,0.2923269682899539,0.5000520656407466,0.29672362118827256,0.6310694646854712,0.30793086206823883,0.5825518356272424,0.2687489997910723,0.9114279806613922,0.006161205163512741,0.9128578412532806,0.005957774304700638
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.32337464392976595,0.2614272012194338,0.5278945124597905,0.2712085004369263,0.41343217037723584,0.3394454572260481,0.4442920556500909,0.2824203931167496,0.9202978079267288,0.15934172287856185,0.32337464392976595,0.2614272012194338,0.5278945124597905,0.2712085004369263,0.41343217037723584,0.3394454572260481,0.4442920556500909,0.2824203931167496,0.9122460854053497,0.00612649277106382,0.91358469247818,0.006728312843800718
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.3072943282064972,0.30484756651578054,0.5118393781152359,0.31467314873164787,0.15651115666344,0.23199390175500176,0.29834343188289003,0.26739982132838347,0.916022661116323,0.11556062666376946,0.3072943282064972,0.30484756651578054,0.5118393781152359,0.31467314873164787,0.15651115666344,0.23199390175500176,0.29834343188289003,0.26739982132838347,0.9141691625118256,0.006722629284644326,0.9118779218196869,0.00573809928882008
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.04185135186784415,0.07877130351955329,0.37748623372388046,0.2675655750078983,0.0020506319543969775,0.005255535091327209,0.10734704056867411,0.16354808958351905,0.8366428032367504,0.20625455507187637,0.04185135186784415,0.07877130351955329,0.37748623372388046,0.2675655750078983,0.0020506319543969775,0.005255535091327209,0.10734704056867411,0.16354808958351905,0.9129641091823578,0.00648985048002973,0.9088917875289917,0.006485487739212535
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.01200724770819781,0.03286877005839122,0.3939932598982739,0.2628214886497903,0.0006709391603662548,0.0034216028220422903,0.03956411967080064,0.11236881408409932,0.8030692521260342,0.2127719728945686,0.01200724770819781,0.03286877005839122,0.3939932598982739,0.2628214886497903,0.0006709391603662548,0.0034216028220422903,0.03956411967080064,0.11236881408409932,0.9127841186523438,0.005890246203373085,0.9074626886844634,0.006277537831420455
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.004962866864414793,0.025065793712142074,0.25367045646292086,0.23812764405524373,0.00015096793372194374,0.0010257715688712437,0.03363156472595769,0.09767149108453577,0.6982762997879849,0.2591447147788846,0.004962866864414793,0.025065793712142074,0.25367045646292086,0.23812764405524373,0.00015096793372194374,0.0010257715688712437,0.03363156472595769,0.09767149108453577,0.9115382981300354,0.006735980517421141,0.9044463157653808,0.0061107676627699965
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,4.949578265782492e-05,0.00019816579457099045,0.30833335720117605,0.2551856245257961,3.984047256671887e-07,2.697304014018348e-06,0.0036727815455022354,0.00949738772906372,0.4889409024063682,0.2528588467903867,4.949578265782492e-05,0.00019816579457099045,0.30833335720117605,0.2551856245257961,3.984047256671887e-07,2.697304014018348e-06,0.0036727815455022354,0.00949738772906372,0.9139535689353943,0.0057584524936243504,0.8995324516296387,0.005235499186926033
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,8.660902646551917e-07,2.335910248747258e-06,0.278262977640454,0.23084629284554847,6.7373348164367366e-12,4.7439256241573254e-11,0.000782166823440966,0.0025202513701153505,0.35432486805642,0.27916227814144357,8.660902646551917e-07,2.335910248747258e-06,0.278262977640454,0.23084629284554847,6.7373348164367366e-12,4.7439256241573254e-11,0.000782166823440966,0.0025202513701153505,0.9120146346092224,0.0058833601693662335,0.8962929832935334,0.006761304543516707
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,6.091288035947867e-09,2.387644824290508e-08,0.21526988015764242,0.21302973682808754,1.2433606190574086e-18,4.282809558237563e-18,3.2238763398474804e-05,0.0001117717831920243,0.25368598755805355,0.2493909107993062,6.091288035947867e-09,2.387644824290508e-08,0.21526988015764242,0.21302973682808754,1.2433606190574086e-18,4.282809558237563e-18,3.2238763398474804e-05,0.0001117717831920243,0.912053610086441,0.006227309938459149,0.893078351020813,0.007439233542027511
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,1.365205469406283e-10,8.45065307655018e-10,0.18828582628890353,0.19899861260280716,3.7651115960811284e-21,1.7633128830736787e-20,1.1965796620396665e-05,5.5456830011361134e-05,0.06393757269017043,0.09689006205534148,1.365205469406283e-10,8.45065307655018e-10,0.18828582628890353,0.19899861260280716,3.7651115960811284e-21,1.7633128830736787e-20,1.1965796620396665e-05,5.5456830011361134e-05,0.9110259318351746,0.006552144398713491,0.8866577327251435,0.005185860679420323
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,1.6620961238144946e-13,6.390635184505997e-13,0.19665483868985348,0.17608193085258328,6.6748693509868235e-28,4.307617777322147e-27,5.845686403060549e-08,2.0066169221405904e-07,0.019168307160461945,0.039595048320605154,1.6620961238144946e-13,6.390635184505997e-13,0.19665483868985348,0.17608193085258328,6.6748693509868235e-28,4.307617777322147e-27,5.845686403060549e-08,2.0066169221405904e-07,0.9136581993103028,0.004524066144196057,0.8812998294830322,0.006577667619233371
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,1.9558996697378765e-14,1.3343070030052313e-13,0.12900572413806072,0.1346486668852266,1.0408938994634627e-33,5.657825800184906e-33,7.504390361707001e-09,3.714350980485218e-08,0.005455101350455511,0.012772656323070767,1.9558996697378765e-14,1.3343070030052313e-13,0.12900572413806072,0.1346486668852266,1.0408938994634627e-33,5.657825800184906e-33,7.504390361707001e-09,3.714350980485218e-08,0.9123646938800811,0.006471450432671034,0.8759259462356568,0.007203897858033034
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,7.700810252691205e-17,5.425419187665166e-16,0.13171251548991442,0.1566821209660318,5.708918101032257e-38,3.939663795159897e-37,8.768734843762917e-10,4.2432212267977705e-09,0.00024194284316514419,0.0012563000080623025,7.700810252691205e-17,5.425419187665166e-16,0.13171251548991442,0.1566821209660318,5.708918101032257e-38,3.939663795159897e-37,8.768734843762917e-10,4.2432212267977705e-09,0.9123564636707306,0.006788200559772775,0.8666332399845124,0.0070908519300329495
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,3.66069392104361e-19,2.3763086859975036e-18,0.1278231837212097,0.17008520098825008,7.973234511556838e-42,5.637588184276999e-41,1.627697438608766e-11,1.10145237927395e-10,1.0834563342374143e-06,3.2995692546830704e-06,3.66069392104361e-19,2.3763086859975036e-18,0.1278231837212097,0.17008520098825008,7.973234511556838e-42,5.637588184276999e-41,1.627697438608766e-11,1.10145237927395e-10,0.9146630477905273,0.006171649173688015,0.859651335477829,0.006386740585676535
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,1.8435774917273874e-24,9.966415881023029e-24,0.12634557091610457,0.16753451831029578,1.0896680585134388e-53,5.285369942703549e-53,8.132285971256833e-15,3.454734343938455e-14,4.888390626523578e-07,3.4233221039013753e-06,1.8435774917273874e-24,9.966415881023029e-24,0.12634557091610457,0.16753451831029578,1.0896680585134388e-53,5.285369942703549e-53,8.132285971256833e-15,3.454734343938455e-14,0.910333228111267,0.006413715214451134,0.8498768854141235,0.00843905698132049
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,1.5390022266682206e-26,9.448175585600205e-26,0.14639167038414336,0.16689298723040802,9.75561344906737e-62,6.897800514606988e-61,1.2372015303546286e-13,8.747649148264884e-13,9.848870781002144e-12,4.8955636829149334e-11,1.5390022266682206e-26,9.448175585600205e-26,0.14639167038414336,0.16689298723040802,9.75561344906737e-62,6.897800514606988e-61,1.2372015303546286e-13,8.747649148264884e-13,0.9119349753856659,0.0065155639839704245,0.8408510088920593,0.007611791541513116
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,2.669469994528704e-26,1.8442181366074568e-25,0.12200311647081863,0.16658854690053382,5.748121488646053e-66,3.937033047028617e-65,2.2775497150024455e-19,8.553134086351576e-19,4.670117711252497e-15,2.1393873276522967e-14,2.669469994528704e-26,1.8442181366074568e-25,0.12200311647081863,0.16658854690053382,5.748121488646053e-66,3.937033047028617e-65,2.2775497150024455e-19,8.553134086351576e-19,0.910784969329834,0.006588805366302542,0.8332406985759735,0.007730448534945517
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,4.767993163019712e-31,3.362928303968441e-30,0.1466262440497604,0.14477939502502288,1.0478416184836291e-76,6.96366186425981e-76,3.3816571690262406e-19,2.3734884128887715e-18,3.804389685984901e-18,2.5264644236938786e-17,4.767993163019712e-31,3.362928303968441e-30,0.1466262440497604,0.14477939502502288,1.0478416184836291e-76,6.96366186425981e-76,3.3816571690262406e-19,2.3734884128887715e-18,0.913585741519928,0.005053605115380438,0.8209625160694123,0.008138276428783533
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,3.743702314588979e-33,2.5758472993765224e-32,0.16669569796737244,0.17499828596326023,3.0448555335961547e-87,2.149509804403821e-86,2.0463410096188443e-19,1.0937570067160812e-18,4.931488737597727e-25,3.3395774291753005e-24,3.743702314588979e-33,2.5758472993765224e-32,0.16669569796737244,0.17499828596326023,3.0448555335961547e-87,2.149509804403821e-86,2.0463410096188443e-19,1.0937570067160812e-18,0.9114428484439849,0.005900345636430095,0.8126449418067933,0.007686587132853174
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,3.632311422102879e-39,2.1798962302175588e-38,0.13404124932923453,0.15800679602012704,2.6815265940217326e-97,1.8961237520168935e-96,4.548368699738712e-23,3.1956161165958625e-22,2.3734875739392407e-29,1.6782703296042837e-28,3.632311422102879e-39,2.1798962302175588e-38,0.13404124932923453,0.15800679602012704,2.6815265940217326e-97,1.8961237520168935e-96,4.548368699738712e-23,3.1956161165958625e-22,0.9122667992115021,0.006371210824618931,0.8014924204349518,0.007629675036568039
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,1.3281428532007551e-39,9.3847343667321e-39,0.15241136344640321,0.20970319206102436,7.650044692848201e-109,4.878231620542672e-108,9.965806778657993e-26,7.015559232279505e-25,1.4048106228345172e-38,6.339171644903494e-38,1.3281428532007551e-39,9.3847343667321e-39,0.15241136344640321,0.20970319206102436,7.650044692848201e-109,4.878231620542672e-108,9.965806778657993e-26,7.015559232279505e-25,0.9123065543174743,0.005772541574047724,0.788506202697754,0.008626483968169585
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.5080891968986794,0.3019588682663941,0.47925035657788834,0.30223454748484113,0.6684519701902234,0.31074072876999337,0.5816713730298148,0.26205706248601307,3.0274096962577823e-38,2.1403158862331515e-37,0.5080891968986794,0.3019588682663941,0.47925035657788834,0.30223454748484113,0.6684519701902234,0.31074072876999337,0.5816713730298148,0.26205706248601307,0.7858012461662293,0.00898825253077293,0.7854003548622132,0.007817163671843439
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.4002129628766495,0.27850696367592315,0.24624647880368702,0.30365611782247826,0.6604997328989127,0.30077388455780163,0.26578388741111253,0.2849642826598324,6.708209673711117e-38,4.645100572557429e-37,0.4002129628766495,0.27850696367592315,0.24624647880368702,0.30365611782247826,0.6604997328989127,0.30077388455780163,0.26578388741111253,0.2849642826598324,0.7842388248443604,0.008702329875129313,0.7851005959510803,0.008190861331320702
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.2737183820086717,0.29243978703831264,0.11545655038167897,0.18608336499229963,0.6301602448760191,0.28000513678063155,0.10073740707454151,0.18306255254840748,2.9054915758250234e-39,2.0529282819645572e-38,0.2737183820086717,0.29243978703831264,0.11545655038167897,0.18608336499229963,0.6301602448760191,0.28000513678063155,0.10073740707454151,0.18306255254840748,0.7871645486354828,0.008504023002022278,0.7830646109580993,0.009300504458562227
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.02567675038935273,0.04269075481543869,0.011207344317383934,0.02969733055487977,0.5940174234346408,0.3026136296330114,0.019373623948880724,0.06610062409187309,6.484648731149643e-39,4.498112132701932e-38,0.02567675038935273,0.04269075481543869,0.011207344317383934,0.02969733055487977,0.5940174234346408,0.3026136296330114,0.019373623948880724,0.06610062409187309,0.7857356512546539,0.008378114776952238,0.785651626586914,0.00881920875372868
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.02232086009507458,0.05886037884383994,0.0011714467766201241,0.006435611047465141,0.5940256385299145,0.3033971392251611,0.00040608788657767257,0.0010658570929826898,8.695621122702477e-40,4.61114856150442e-39,0.02232086009507458,0.05886037884383994,0.0011714467766201241,0.006435611047465141,0.5940256385299145,0.3033971392251611,0.00040608788657767257,0.0010658570929826898,0.7839790916442871,0.010237158691483565,0.7844767045974731,0.009486695786807562
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,0.001408900900149989,0.005097417706669433,3.5801962363709415e-06,8.530790468763507e-06,0.6347662223531041,0.3187362342205106,8.788284689485624e-06,3.4826740442196524e-05,6.57417591944869e-41,3.935239282139346e-40,0.001408900900149989,0.005097417706669433,3.5801962363709415e-06,8.530790468763507e-06,0.6347662223531041,0.3187362342205106,8.788284689485624e-06,3.4826740442196524e-05,0.7877701354026795,0.008437337416963989,0.7831634378433228,0.007922850583687475
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,5.8660131247715676e-05,0.0001996357925771153,5.140670732350937e-09,1.9518178945390102e-08,0.5230092285905991,0.35302968162248555,3.183090454113659e-08,2.0738470440947874e-07,8.745188783087745e-40,4.610323395627344e-39,5.8660131247715676e-05,0.0001996357925771153,5.140670732350937e-09,1.9518178945390102e-08,0.5230092285905991,0.35302968162248555,3.183090454113659e-08,2.0738470440947874e-07,0.7852279043197632,0.009527759719407385,0.7836760556697846,0.00891592148680777
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,7.848807977945106e-06,4.666100647294847e-05,1.2927404240863855e-10,4.845833982418411e-10,0.5436044198737856,0.3417653912738125,2.7541190759941848e-09,1.7838852772521313e-08,1.2245009483982084e-40,8.623998201922916e-40,7.848807977945106e-06,4.666100647294847e-05,1.2927404240863855e-10,4.845833982418411e-10,0.5436044198737856,0.3417653912738125,2.7541190759941848e-09,1.7838852772521313e-08,0.7845895612239837,0.008171950400605012,0.7830849111080169,0.009698994298364651
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,8.172075361547678e-09,5.219315041197997e-08,2.4245788392179588e-14,1.6938571308151796e-13,0.45568091109316233,0.3355773122826038,1.0499109876158937e-11,7.244218938011962e-11,1.4362335506437692e-37,1.0052050320708894e-36,8.172075361547678e-09,5.219315041197997e-08,2.4245788392179588e-14,1.6938571308151796e-13,0.45568091109316233,0.3355773122826038,1.0499109876158937e-11,7.244218938011962e-11,0.7818031620979309,0.00860457808877513,0.7843581926822663,0.008450165474193623
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,1.5284052895918507e-10,5.696771170964657e-10,3.0393541563669576e-14,2.148471790590362e-13,0.4166875165975742,0.309651949730352,2.808194808475008e-16,1.1762733685471672e-15,3.025705550436668e-36,2.134907180851856e-35,1.5284052895918507e-10,5.696771170964657e-10,3.0393541563669576e-14,2.148471790590362e-13,0.4166875165975742,0.309651949730352,2.808194808475008e-16,1.1762733685471672e-15,0.7850355803966522,0.008880119460652959,0.7862370145320893,0.00932943119709233
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,1.1588027078904733e-13,4.395972596312219e-13,2.1226570515401132e-20,1.0496910779832555e-19,0.4226276792001086,0.3180491500746742,2.869878915436644e-16,1.9792945213848097e-15,3.678745161946613e-36,2.176000346254112e-35,1.1588027078904733e-13,4.395972596312219e-13,2.1226570515401132e-20,1.0496910779832555e-19,0.4226276792001086,0.3180491500746742,2.869878915436644e-16,1.9792945213848097e-15,0.7856276190280914,0.008291108906648663,0.7838062608242035,0.009089195543334826
