model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,21,0.00022631553777803978,0.0001585411994950846,0.0001667152374284342,-0.000817403793334961,0.00016838217076535025,0.0001618067423502604,0.00017000023818885285,0.9700520833333334,1.0,0.639921722113503,0.9168294270833334,0.08317057291666667,0.0001667152374284342,-0.0008120059967041016,0.0001585951774613932,0.974375,1.0,0.6846153846153846,0.91875,0.08125
proposed,22,0.00018203766376245767,0.00014489243221469224,0.00015290754032321274,-0.0008015108108520508,0.00015512384076525146,0.00016375382741292319,0.0001567613790393807,0.9700520833333334,1.0,0.6475095785440613,0.9150390625,0.0849609375,0.00015290754032321274,-0.0008023977279663086,0.00014488356304354967,0.974375,1.0,0.6846153846153846,0.91875,0.08125
proposed,23,0.0001618643533826495,0.0001377791607985273,0.00013343927508685738,0.0004339885711669922,0.0001359575762762688,0.0012936592102050781,0.0001488941683783196,0.9700520833333334,1.0,0.642023346303502,0.9163411458333334,0.08365885416666667,0.00013343927508685738,0.0004324817657470703,0.00013776409274432808,0.974375,1.0,0.6846153846153846,0.91875,0.08125
proposed,24,0.00015079053870673911,0.00015275355046615006,0.00012507997220382095,0.00276735782623291,0.00012697105800422528,0.0034776131312052407,0.0001617471893162777,0.9703776041666666,1.0,0.6520076481835564,0.9148763020833334,0.08512369791666667,0.00012507997220382095,0.0027656793594360352,0.0001527367657981813,0.974375,1.0,0.6846153846153846,0.91875,0.08125
proposed,25,0.00015032239874320416,0.00015400892128236593,0.00011155019630677998,0.004245872497558594,0.00011470581739558838,0.004688163598378499,0.00016158745337937336,0.9698893229166666,1.0,0.6414728682170543,0.916015625,0.083984375,0.00011155019630677998,0.004245357513427734,0.00015400377144105732,0.974375,1.0,0.6846153846153846,0.91875,0.08125
proposed,26,0.00013206764682157276,9.115046705119312e-05,9.829110349528492e-05,-0.0007140636444091797,0.00010091703613094675,1.8576780954996746e-05,0.00010110280394049672,0.9700520833333334,1.0,0.6434108527131783,0.916015625,0.083984375,9.829110349528492e-05,-0.0007048416137695313,9.12426873575896e-05,0.974375,1.0,0.6846153846153846,0.91875,0.08125
proposed,27,0.00010519013449084014,8.259548880159855e-05,8.989901281893253e-05,-0.0007303524017333985,9.139521959392975e-05,-3.2981236775716147e-06,9.136223835715404e-05,0.9695638020833334,1.0,0.6431297709923665,0.9147135416666666,0.08528645833333333,8.989901281893253e-05,-0.0007323980331420899,8.257503248751164e-05,0.973125,1.0,0.6692307692307692,0.91875,0.08125
proposed,28,0.00010397805575242576,7.722673908574506e-05,8.191285625798628e-05,-0.0004686117172241211,8.492382645878631e-05,0.0003459254900614421,8.838308135940073e-05,0.9695638020833334,1.0,0.6417624521072797,0.9150390625,0.0849609375,8.191285625798628e-05,-0.00046693801879882813,7.724347606999799e-05,0.973125,1.0,0.6692307692307692,0.91875,0.08125
proposed,29,0.00010115354113319579,7.290772533742711e-05,7.727369404165075e-05,-0.0004365968704223633,7.82737248907021e-05,0.000433504581451416,8.260877070521626e-05,0.9703776041666666,1.0,0.649325626204239,0.91552734375,0.08447265625,7.727369404165075e-05,-0.00044975757598876955,7.277611828176306e-05,0.973125,1.0,0.6692307692307692,0.91875,0.08125
proposed,30,8.841346546735925e-05,6.901363723445684e-05,7.265247695613653e-05,-0.00036388397216796875,7.466872314883706e-05,0.0005446275075276693,8.011499822411375e-05,0.9694010416666666,1.0,0.6398467432950191,0.9150390625,0.0849609375,7.265247695613653e-05,-0.0003671360015869141,6.898111694026739e-05,0.973125,1.0,0.6692307692307692,0.91875,0.08125
proposed,31,8.929955098816815e-05,6.113456710008904e-05,6.791461928514763e-05,-0.0006780052185058594,6.971079589372191e-05,0.00019784768422444662,7.168927273596638e-05,0.9690755208333334,1.0,0.6367112810707457,0.9148763020833334,0.08512369791666667,6.791461928514763e-05,-0.0006783056259155273,6.113156302599236e-05,0.973125,1.0,0.6692307692307692,0.91875,0.08125
proposed,32,8.082748900051229e-05,5.984482070198283e-05,6.526264449348674e-05,-0.0005417823791503906,6.658004410079836e-05,0.0001535614331563314,6.811565843236167e-05,0.9695638020833334,1.0,0.6396917148362236,0.91552734375,0.08447265625,6.526264449348674e-05,-0.0005393075942993164,5.986956855049357e-05,0.973125,1.0,0.6692307692307692,0.91875,0.08125
proposed,33,8.58169454052889e-05,5.4228797880932686e-05,6.0598960844799875e-05,-0.0006370162963867188,6.182677680044435e-05,3.633896509806315e-05,6.219016645142498e-05,0.9695638020833334,1.0,0.6382978723404256,0.9158528645833334,0.08414713541666667,6.0598960844799875e-05,-0.0006391000747680664,5.420796009711921e-05,0.973125,1.0,0.6692307692307692,0.91875,0.08125
proposed,34,7.28272085931773e-05,5.938751752255484e-05,5.824592168210074e-05,0.00011415958404541015,6.021906483510975e-05,0.0009246071179707845,6.94651360148176e-05,0.9710286458333334,1.0,0.6489151873767258,0.91748046875,0.08251953125,5.824592168210074e-05,0.00010563373565673828,5.930225903866812e-05,0.973125,1.0,0.6692307692307692,0.91875,0.08125
proposed,35,7.893446854723152e-05,6.444132050964981e-05,5.686952790711075e-05,0.0007571792602539063,5.740101854219878e-05,0.0015303492546081543,7.270451108828033e-05,0.9700520833333334,1.0,0.6427184466019418,0.9161783854166666,0.08382161458333333,5.686952790711075e-05,0.0007562732696533203,6.443226060364395e-05,0.973125,1.0,0.6692307692307692,0.91875,0.08125
proposed,36,6.855792283507374e-05,4.921076307073235e-05,5.340049276128411e-05,-0.00041897296905517577,5.466355166087548e-05,0.0002795855204264323,5.74594068651398e-05,0.9698893229166666,1.0,0.6455938697318008,0.9150390625,0.0849609375,5.340049276128411e-05,-0.0004202890396118164,4.919760236516595e-05,0.973125,1.0,0.6692307692307692,0.91875,0.08125
proposed,37,6.074920383980498e-05,4.7482922987546774e-05,5.2955249266233295e-05,-0.0005472326278686524,5.4436849192522153e-05,0.00010162591934204102,5.545310838594256e-05,0.9697265625,1.0,0.6388349514563106,0.9161783854166666,0.08382161458333333,5.2955249266233295e-05,-0.0005518007278442383,4.743724198779091e-05,0.973125,1.0,0.6692307692307692,0.91875,0.08125
proposed,38,6.33297622698592e-05,5.413697295589372e-05,4.843867354793474e-05,0.0005698299407958984,4.952571543981321e-05,0.0012807250022888184,6.233296546270139e-05,0.9690755208333334,1.0,0.6394686907020873,0.9142252604166666,0.08577473958333333,4.843867354793474e-05,0.0005681610107421875,5.412028365535661e-05,0.973125,1.0,0.6692307692307692,0.91875,0.08125
proposed,39,6.312886580417398e-05,4.1341236885637045e-05,4.83925617299974e-05,-0.0007051324844360351,4.934988889241746e-05,-1.1722246805826824e-06,4.933816664561163e-05,0.9698893229166666,1.0,0.6455938697318008,0.9150390625,0.0849609375,4.83925617299974e-05,-0.0007060384750366211,4.133217697963118e-05,0.973125,1.0,0.6692307692307692,0.91875,0.08125
proposed,40,6.465541567498197e-05,4.047987811500207e-05,4.733474605018273e-05,-0.0006854867935180664,4.848819662583992e-05,-6.665786107381184e-05,4.7821618015101804e-05,0.9700520833333334,1.0,0.6427184466019418,0.9161783854166666,0.08382161458333333,4.733474605018273e-05,-0.0006721019744873047,4.061372630530968e-05,0.973125,1.0,0.6692307692307692,0.91875,0.08125
proposed,41,6.691426218215686e-05,4.715577040333301e-05,4.349347029346973e-05,0.0003662300109863281,4.389986861497164e-05,0.0010541280110677083,5.444114872564872e-05,0.9697265625,1.0,0.6381322957198443,0.9163411458333334,0.08365885416666667,4.349347029346973e-05,0.00038000106811523436,4.729348097462207e-05,0.973125,1.0,0.6692307692307692,0.91875,0.08125
proposed,42,6.459603476590321e-05,4.2037534178234636e-05,4.314904159400612e-05,-0.00011115074157714843,4.413858429567578e-05,0.00040402015050252277,4.8178785800701e-05,0.9695638020833334,1.0,0.6410748560460653,0.9152018229166666,0.08479817708333333,4.314904159400612e-05,-0.00011119842529296874,4.203705734107644e-05,0.973125,1.0,0.6692307692307692,0.91875,0.08125
proposed,43,5.575329366062457e-05,8.251744263689034e-05,4.185768120805733e-05,0.0040659761428833005,4.2716301929128044e-05,0.004319131374359131,8.590761567271935e-05,0.9697265625,1.0,0.640926640926641,0.9156901041666666,0.08430989583333333,4.185768120805733e-05,0.004084086418151856,8.26985453895759e-05,0.973125,1.0,0.6692307692307692,0.91875,0.08125
proposed,44,7.150731895914457e-05,3.693315342534333e-05,3.989278629887849e-05,-0.0002959632873535156,4.0542899417535715e-05,0.00021092096964518228,4.265210911398754e-05,0.9685872395833334,1.0,0.6295585412667947,0.9152018229166666,0.08479817708333333,3.989278629887849e-05,-0.00029308319091796874,3.69619543896988e-05,0.973125,1.0,0.6692307692307692,0.91875,0.08125
proposed,45,6.235116476697537e-05,5.198875186615623e-05,3.794432399445213e-05,0.0014044427871704101,3.833976370515302e-05,0.0017260114351908367,5.559987805706139e-05,0.9684244791666666,1.0,0.6304761904761905,0.91455078125,0.08544921875,3.794432399445213e-05,0.0014097833633422853,5.204215762787499e-05,0.973125,1.0,0.6692307692307692,0.91875,0.08125
proposed,46,5.693205093848519e-05,3.442663754685782e-05,4.119724835618399e-05,-0.0006770610809326172,4.1728872020030394e-05,-3.7769476572672524e-05,4.135117725430367e-05,0.9684244791666666,1.0,0.6269230769230769,0.9153645833333334,0.08463541666666667,4.119724835618399e-05,-0.0006495904922485351,3.470134343369864e-05,0.973125,1.0,0.6692307692307692,0.91875,0.08125
proposed,47,5.426646809307082e-05,3.1591819471213966e-05,3.662130708107725e-05,-0.0005029487609863281,3.742982153198682e-05,0.00010754664738972981,3.8505288005884114e-05,0.9695638020833334,1.0,0.6403846153846153,0.9153645833333334,0.08463541666666667,3.662130708107725e-05,-0.0005005550384521484,3.1615756696555765e-05,0.973125,1.0,0.6692307692307692,0.91875,0.08125
proposed,48,4.479841845750343e-05,3.5248137474991384e-05,3.7084008217789235e-05,-0.00018358707427978515,3.746734122008396e-05,0.0002963344256083171,4.043068547616713e-05,0.96875,1.0,0.6349809885931559,0.9143880208333334,0.08561197916666667,3.7084008217789235e-05,-0.00018332481384277343,3.52507600793615e-05,0.973125,1.0,0.6692307692307692,0.91875,0.08125
proposed,49,5.076875398420574e-05,3.627482704469003e-05,3.564783386536874e-05,6.269931793212891e-05,3.6179600404769495e-05,0.0007776816685994467,4.395641709076396e-05,0.96923828125,1.0,0.6358381502890174,0.91552734375,0.08447265625,3.564783386536874e-05,6.526947021484375e-05,3.6300528567517176e-05,0.973125,1.0,0.6692307692307692,0.91875,0.08125
proposed,50,4.943769696789483e-05,2.9345070209819828e-05,3.52830279734917e-05,-0.0005937957763671875,3.5705327415295564e-05,-0.0002562801043192546,3.314252637210302e-05,0.9690755208333334,1.0,0.6387832699619772,0.9143880208333334,0.08561197916666667,3.52830279734917e-05,-0.0005939722061157227,2.9343305912334472e-05,0.973125,1.0,0.6692307692307692,0.91875,0.08125
proposed,51,4.2213832178579956e-05,3.5781152563868096e-05,3.742223532753997e-05,-0.0001641082763671875,3.7808623043626234e-05,0.00039150317509969074,4.172365479462314e-05,0.96875,1.0,0.6335877862595419,0.9147135416666666,0.08528645833333333,3.742223532753997e-05,-0.00015390872955322265,3.588314803200774e-05,0.973125,1.0,0.6692307692307692,0.91875,0.08125
proposed,52,4.479362784574429e-05,4.140277950209566e-05,3.352204410475679e-05,0.0007880735397338867,3.3681254232457526e-05,0.0010509888331095378,4.4191142563552906e-05,0.9690755208333334,1.0,0.6339113680154143,0.91552734375,0.08447265625,3.352204410475679e-05,0.0007803869247436523,4.132591335219331e-05,0.973125,1.0,0.6692307692307692,0.91875,0.08125
proposed,53,4.234378229739377e-05,2.729798076907173e-05,3.3260447962675245e-05,-0.0005962467193603516,3.3463647620616634e-05,3.7570794423421226e-05,3.383935556485084e-05,0.9697265625,1.0,0.6402321083172147,0.9158528645833334,0.08414713541666667,3.3260447962675245e-05,-0.000567784309387207,2.7582604868803175e-05,0.973125,1.0,0.6692307692307692,0.91875,0.08125
proposed,54,3.898300928995013e-05,2.694948939606547e-05,3.352402476593852e-05,-0.0006574535369873047,3.400872689477789e-05,-0.0001848141352335612,3.2160585542442275e-05,0.9685872395833334,1.0,0.6351606805293005,0.9138997395833334,0.08610026041666667,3.352402476593852e-05,-0.0006524562835693359,2.699946193024516e-05,0.97375,1.0,0.676923076923077,0.91875,0.08125
proposed,55,4.021328246987347e-05,2.6748913497431208e-05,3.20005118555855e-05,-0.0005251598358154296,3.23479262078763e-05,0.00022649765014648438,3.461290270934114e-05,0.96875,1.0,0.635673624288425,0.9142252604166666,0.08577473958333333,3.20005118555855e-05,-0.0005303859710693359,2.6696652144892145e-05,0.973125,1.0,0.6692307692307692,0.91875,0.08125
proposed,56,3.239012554937896e-05,2.9786108178086578e-05,3.4183262032456694e-05,-0.0004397153854370117,3.4757433240883984e-05,3.3696492513020836e-05,3.509439816601419e-05,0.9685872395833334,1.0,0.634469696969697,0.9140625,0.0859375,3.4183262032456694e-05,-0.00044403076171875,2.9742954415269196e-05,0.973125,1.0,0.6692307692307692,0.91875,0.08125
proposed,57,4.286535810630691e-05,2.8563605953240768e-05,3.252202193834819e-05,-0.0003958415985107422,3.282729054869075e-05,0.00018491347630818686,3.4676425311772615e-05,0.96923828125,1.0,0.6330097087378641,0.9161783854166666,0.08382161458333333,3.252202193834819e-05,-0.0003957414627075195,2.8564607311272994e-05,0.973125,1.0,0.6692307692307692,0.91875,0.08125
proposed,58,4.1857624334321976e-05,2.541923735407181e-05,3.0020715930731966e-05,-0.0004601478576660156,3.0148731942366187e-05,8.207559585571289e-05,3.096948790092332e-05,0.9690755208333334,1.0,0.6339113680154143,0.91552734375,0.08447265625,3.0020715930731966e-05,-0.00045892715454101565,2.543144438532181e-05,0.973125,1.0,0.6692307692307692,0.91875,0.08125
proposed,59,3.836399749464666e-05,3.3627399464603514e-05,3.139632608508691e-05,0.00022310733795166015,3.170671031208864e-05,0.0006024440129597982,3.773115044168662e-05,0.9680989583333334,1.0,0.6238003838771593,0.9152018229166666,0.08479817708333333,3.139632608508691e-05,0.00022459030151367188,3.364222910022363e-05,0.973125,1.0,0.6692307692307692,0.91875,0.08125
proposed,60,4.703825470642187e-05,3.6364431848051025e-05,2.9095621575834228e-05,0.0007268810272216797,2.918010492673299e-05,0.0009476741154988607,3.86568460817216e-05,0.9689127604166666,1.0,0.6319845857418112,0.91552734375,0.08447265625,2.9095621575834228e-05,0.0007257699966430664,3.635332154226489e-05,0.973125,1.0,0.6692307692307692,0.91875,0.08125
proposed,61,4.460917140628832e-05,3.249262368772179e-05,3.250421083066612e-05,-1.1587142944335938e-06,3.2183509877844095e-05,0.00035001834233601886,3.5683693301204285e-05,0.9694010416666666,1.0,0.637065637065637,0.9156901041666666,0.08430989583333333,3.250421083066612e-05,-2.7484893798828125e-05,3.222936189267784e-05,0.97375,1.0,0.676923076923077,0.91875,0.08125
proposed,62,3.604413147210531e-05,2.3853405442787335e-05,2.8790911164833234e-05,-0.0004937505722045899,2.8906898781618413e-05,-0.00011360645294189453,2.7770834252199467e-05,0.9689127604166666,1.0,0.6312741312741312,0.9156901041666666,0.08430989583333333,2.8790911164833234e-05,-0.0004896354675292968,2.3894556489540265e-05,0.973125,1.0,0.6692307692307692,0.91875,0.08125
proposed,63,3.661566673448154e-05,2.8433128382312133e-05,3.053202250157483e-05,-0.00020988941192626954,3.045761544247701e-05,5.940596262613932e-05,3.10516750687384e-05,0.9697265625,1.0,0.6381322957198443,0.9163411458333334,0.08365885416666667,3.053202250157483e-05,-0.0002059030532836914,2.8472991968737913e-05,0.97375,1.0,0.676923076923077,0.91875,0.08125
proposed,64,4.415580951899756e-05,4.109461877378635e-05,3.081086251768284e-05,0.0010283756256103515,3.0644027295541797e-05,0.0013802647590637207,4.444667488617901e-05,0.9694010416666666,1.0,0.6384615384615384,0.9153645833333334,0.08463541666666667,3.081086251768284e-05,0.0010250282287597656,4.106114480528049e-05,0.97375,1.0,0.676923076923077,0.91875,0.08125
proposed,65,3.985476056792928e-05,2.8320672089466823e-05,3.27146788185928e-05,-0.00043940067291259766,3.235795429645805e-05,-5.918741226196289e-05,3.176608017383842e-05,0.9694010416666666,1.0,0.6363636363636364,0.9158528645833334,0.08414713541666667,3.27146788185928e-05,-0.000438385009765625,2.8330828720936548e-05,0.973125,1.0,0.6692307692307692,0.91875,0.08125
proposed,66,4.251766949892044e-05,2.712117451010272e-05,2.741891163168475e-05,-2.9773712158203124e-05,2.7377218126882024e-05,0.00037584702173868817,3.1135688344268906e-05,0.9690755208333334,1.0,0.6346153846153846,0.9153645833333334,0.08463541666666667,2.741891163168475e-05,-2.3174285888671876e-05,2.7187168772798033e-05,0.973125,1.0,0.6692307692307692,0.91875,0.08125
proposed,67,4.1122437930122636e-05,3.681727796792984e-05,2.987448126077652e-05,0.000694279670715332,2.927425854674463e-05,0.0012210408846537273,4.14846673932819e-05,0.96875,1.0,0.627906976744186,0.916015625,0.083984375,2.987448126077652e-05,0.000694580078125,3.6820282042026524e-05,0.973125,1.0,0.6692307692307692,0.91875,0.08125
proposed,68,4.2415966163389385e-05,5.384150987956673e-05,5.718809610698372e-05,-0.00033465862274169924,5.707880760989307e-05,-6.367762883504231e-05,5.644203132154265e-05,0.9690755208333334,1.0,0.6360153256704981,0.9150390625,0.0849609375,5.718809610698372e-05,-0.00031993389129638674,5.398875719401985e-05,0.97375,1.0,0.676923076923077,0.91875,0.08125
proposed,69,4.8886561671679374e-05,4.7146294690901414e-05,3.337600050144829e-05,0.0013770294189453126,3.329043344516928e-05,0.0015052358309427898,4.834279175459718e-05,0.9697265625,1.0,0.6429942418426103,0.9152018229166666,0.08479817708333333,3.337600050144829e-05,0.0013787651062011719,4.716365156346001e-05,0.973125,1.0,0.6692307692307692,0.91875,0.08125
proposed,70,5.065159590837235e-05,4.947084526065737e-05,3.486055473331362e-05,0.001461029052734375,3.4661054693666905e-05,0.001382609208424886,4.848714677791577e-05,0.9685872395833334,1.0,0.6266924564796905,0.9158528645833334,0.08414713541666667,3.486055473331362e-05,0.0014556598663330077,4.94171533966437e-05,0.9725,1.0,0.6615384615384615,0.91875,0.08125
proposed,71,5.162219501168389e-05,0.00010817306474200449,3.10711188649293e-05,0.00771019458770752,3.074022697546752e-05,0.008347014586130777,0.0001142103728367753,0.9684244791666666,1.0,0.6304761904761905,0.91455078125,0.08544921875,3.10711188649293e-05,0.007716150283813477,0.00010823262170306407,0.9725,1.0,0.6615384615384615,0.91875,0.08125
proposed,72,6.834361010987777e-05,2.9352353658759968e-05,2.922799452790059e-05,1.24359130859375e-05,2.9418576256527256e-05,-5.330642064412435e-05,2.8885512050086013e-05,0.96923828125,1.0,0.6365384615384615,0.9153645833333334,0.08463541666666667,2.922799452790059e-05,3.890514373779297e-05,2.961704596527852e-05,0.97375,1.0,0.676923076923077,0.91875,0.08125
proposed,73,5.258567337781036e-05,6.94878067704849e-05,4.088921210495755e-05,0.0028598594665527346,4.0539934464807935e-05,0.0026863813400268555,6.740374786507649e-05,0.9690755208333334,1.0,0.638095238095238,0.91455078125,0.08544921875,4.088921210495755e-05,0.002859973907470703,6.948895117966458e-05,0.97375,1.0,0.676923076923077,0.91875,0.08125
proposed,74,4.9919578790043793e-05,4.412288699531928e-05,4.4025230745319275e-05,9.765625e-06,4.406669298380924e-05,0.00018346309661865234,4.590132394999576e-05,0.96826171875,1.0,0.6264367816091954,0.9150390625,0.0849609375,4.4025230745319275e-05,1.4634132385253907e-05,4.417157206917181e-05,0.9725,1.0,0.6615384615384615,0.91875,0.08125
proposed,75,4.760013810785798e-05,3.583768137614243e-05,3.422778376261704e-05,0.00016098976135253906,3.437355644564377e-05,0.00035381317138671875,3.791168815951096e-05,0.96923828125,1.0,0.6358381502890174,0.91552734375,0.08447265625,3.422778376261704e-05,0.00015705108642578126,3.579829462687485e-05,0.97375,1.0,0.676923076923077,0.91875,0.08125
proposed,76,5.4850469192994446e-05,6.886007247958333e-05,2.7617663727141915e-05,0.0041242408752441406,2.7586196362487197e-05,0.0028719305992126465,5.630550235461366e-05,0.9694010416666666,1.0,0.6328125,0.9166666666666666,0.08333333333333333,2.7617663727141915e-05,0.00409994125366211,6.861707626376302e-05,0.973125,1.0,0.6692307692307692,0.91875,0.08125
proposed,77,5.69858684684732e-05,5.197235406376421e-05,5.1377738127484915e-05,5.946159362792969e-05,5.097659171345489e-05,0.0001061558723449707,5.203815043690459e-05,0.9695638020833334,1.0,0.6417624521072797,0.9150390625,0.0849609375,5.1377738127484915e-05,8.1939697265625e-05,5.2197135100141166e-05,0.97375,1.0,0.676923076923077,0.91875,0.08125
