model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,1,0.49414965013662976,0.9150390625,0.291727294921875,0.91875,0.7989843535423279
label_bce,2,0.22674214839935303,0.9153645833333334,0.153551607131958,0.91875,0.8901207733154297
label_bce,3,0.1440765087803205,0.9244791666666666,0.10748806416988373,0.949375,0.9432749414443969
label_bce,4,0.10708621889352798,0.9461263020833334,0.08674887239933014,0.96625,0.9285196256637573
label_bce,5,0.08989364157120387,0.9567057291666666,0.0766486793756485,0.965625,0.907219591140747
label_bce,6,0.07593781749407451,0.9659830729166666,0.05999010890722275,0.981875,0.9143238806724548
label_bce,7,0.06198902862767378,0.9733072916666666,0.05349645018577576,0.978125,0.9241918563842774
label_bce,8,0.049315535773833595,0.9814453125,0.03781046181917191,0.985625,0.9238753032684326
label_bce,9,0.04473602895935377,0.982421875,0.03731074079871178,0.98625,0.9147026824951172
label_bce,10,0.04571602617700895,0.98095703125,0.030053701251745224,0.991875,0.9168911671638489
label_bce,11,0.04143036032716433,0.9842122395833334,0.03338591188192368,0.985,0.9164619517326354
label_bce,12,0.04254313992957274,0.9806315104166666,0.031316856741905215,0.98625,0.9238960003852844
label_bce,13,0.038611587757865586,0.9837239583333334,0.03281446546316147,0.98625,0.9286082172393799
label_bce,14,0.03684501443058252,0.9847005208333334,0.033302122503519056,0.986875,0.9247192287445068
label_bce,15,0.03810054250061512,0.9817708333333334,0.022605191469192504,0.991875,0.9162954592704773
label_bce,16,0.031050270423293114,0.98779296875,0.019582727253437043,0.991875,0.9203094458580017
label_bce,17,0.030669006208578747,0.9881184895833334,0.03468876913189888,0.981875,0.9208558130264283
label_bce,18,0.03308461265017589,0.984375,0.019103749245405196,0.9925,0.917635064125061
label_bce,19,0.02972096422066291,0.9869791666666666,0.027711868211627008,0.986875,0.9072141981124878
label_bce,20,0.03486607844630877,0.9850260416666666,0.03780937850475311,0.983125,0.9052542185783387
label_bce,21,0.0405646109332641,0.98388671875,0.022006377279758453,0.99125,0.9233775758743286
label_bce,22,0.041642409128447376,0.98291015625,0.035973837748169896,0.98375,0.9113777661323548
label_bce,23,0.03968094848096371,0.98095703125,0.04340100198984146,0.98625,0.9059955525398254
label_bce,24,0.03815277727941672,0.98583984375,0.022422534674406053,0.99125,0.9235490036010742
label_bce,25,0.031128467060625553,0.98779296875,0.03113627150654793,0.989375,0.9260717964172364
label_bce,26,0.02948861848562956,0.9874674479166666,0.0250356987118721,0.98875,0.9246589779853821
label_bce,27,0.02666816705216964,0.9874674479166666,0.028131227195262908,0.988125,0.9216775321960449
label_bce,28,0.025977816432714462,0.9895833333333334,0.019378976225852967,0.993125,0.9168998527526856
label_bce,29,0.028430641007920105,0.9886067708333334,0.01822018250823021,0.991875,0.9166997909545899
label_bce,30,0.026864696914951008,0.9874674479166666,0.03180193901062012,0.985625,0.9302609252929688
label_bce,31,0.02940273905793826,0.9860026041666666,0.020859534442424773,0.99125,0.9211928653717041
label_bce,32,0.02299631107598543,0.9903971354166666,0.019174740314483643,0.993125,0.9154339742660522
label_bce,33,0.023099957033991814,0.9900716145833334,0.018424883782863617,0.991875,0.9204138517379761
label_bce,34,0.02218801372994979,0.990234375,0.03260778576135635,0.986875,0.9082887768745422
label_bce,35,0.02652722705776493,0.9874674479166666,0.015274000763893127,0.994375,0.9189982223510742
label_bce,36,0.021843719917039078,0.9899088541666666,0.021509478390216826,0.99125,0.9234985256195068
label_bce,37,0.024454910308122635,0.98974609375,0.02680786922574043,0.989375,0.9256289887428284
label_bce,38,0.023823318537324667,0.98876953125,0.034719850420951846,0.98625,0.9275781440734864
label_bce,39,0.02726987066368262,0.9871419270833334,0.023789279460906983,0.99,0.9224807214736939
label_bce,40,0.020806086249649525,0.98974609375,0.01593384698033333,0.994375,0.9208617448806763
label_bce,41,0.02243659629796942,0.9895833333333334,0.02800436645746231,0.99,0.9223676633834839
label_bce,42,0.024264098145067692,0.9895833333333334,0.018757754415273668,0.990625,0.9212993144989013
label_bce,43,0.024425835503886145,0.98876953125,0.026791741847991945,0.98875,0.9198945951461792
label_bce,44,0.03423469699919224,0.98583984375,0.028964380770921706,0.990625,0.917116596698761
label_bce,45,0.03367898054420948,0.9856770833333334,0.02194716066122055,0.989375,0.9246397662162781
label_bce,46,0.029397630132734776,0.9851888020833334,0.028865801095962526,0.986875,0.9232049632072449
label_bce,47,0.025554909681280453,0.9881184895833334,0.02666087284684181,0.988125,0.921270489692688
label_bce,48,0.024096723645925522,0.98974609375,0.02672420084476471,0.986875,0.9247345709800721
label_bce,49,0.0259764576330781,0.9873046875,0.029567051827907562,0.98625,0.9261305332183838
label_bce,50,0.026424935398002464,0.9871419270833334,0.028084815442562104,0.98625,0.9219245338439941
label_bce,51,0.0299350805580616,0.9856770833333334,0.023872353732585908,0.98625,0.9237836670875549
label_bce,52,0.027149522677063942,0.9884440104166666,0.019912244379520418,0.991875,0.9222373366355896
label_bce,53,0.022782017787297566,0.9915364583333334,0.022760988026857377,0.99125,0.9235189056396484
label_bce,54,0.02076235165198644,0.990234375,0.023121349811553955,0.99,0.9225597620010376
label_bce,55,0.021151459775865078,0.9903971354166666,0.01700707171112299,0.994375,0.9182979202270508
label_bce,56,0.021842624836911757,0.9923502604166666,0.020628300905227662,0.99125,0.9206423377990722
label_bce,57,0.03092451797177394,0.9864908854166666,0.016777880042791366,0.994375,0.9179867887496949
label_bce,58,0.031541469196478523,0.98681640625,0.024062269553542136,0.99,0.9180354642868042
label_bce,59,0.030275975354015827,0.9879557291666666,0.023203075975179673,0.99125,0.9196678638458252
label_bce,60,0.02345117988685767,0.9894205729166666,0.015701584666967392,0.995625,0.9194589519500732
label_bce,61,0.02164289044837157,0.9900716145833334,0.020199053883552552,0.991875,0.9173144721984863
label_bce,62,0.021629725427677233,0.9900716145833334,0.02383908724412322,0.99125,0.9172339367866517
label_bce,63,0.018822971110542614,0.9912109375,0.01432802140712738,0.995625,0.9181801557540894
label_bce,64,0.01722137490287423,0.99267578125,0.026134665012359618,0.98875,0.9236076545715332
label_bce,65,0.022160830907523632,0.9900716145833334,0.015942520424723626,0.995,0.9201811099052429
label_bce,66,0.01937181269749999,0.9923502604166666,0.019933600276708603,0.994375,0.9198938131332397
label_bce,67,0.017351257304350536,0.99169921875,0.02200299724936485,0.9925,0.9140817761421204
label_bce,68,0.021926827107866604,0.9903971354166666,0.019921443294733762,0.994375,0.9172767305374145
label_bce,69,0.026356675972541172,0.9890950520833334,0.015239416882395744,0.995,0.9223678255081177
label_bce,70,0.030433647024134796,0.9873046875,0.018143544271588326,0.995,0.9195669269561768
label_bce,71,0.028170994172493618,0.9881184895833334,0.023486278653144836,0.990625,0.9133716750144959
label_bce,72,0.02882520544032256,0.9871419270833334,0.024722362384200097,0.99,0.9105532789230346
label_bce,73,0.029361534863710403,0.9860026041666666,0.027749715000391008,0.985,0.927130537033081
label_bce,74,0.026020375080406666,0.98828125,0.02382763095200062,0.993125,0.9240080976486206
label_bce,75,0.023240412430216868,0.9895833333333334,0.015208304077386856,0.995625,0.9212117767333985
label_bce,76,0.021195391813913982,0.990234375,0.02554404377937317,0.98875,0.921271755695343
label_bce,77,0.02031683378542463,0.990234375,0.026657336354255677,0.986875,0.926587131023407
label_bce,78,0.022426939258972805,0.9908854166666666,0.024025944471359254,0.990625,0.9244247579574585
label_bce,79,0.02280103260030349,0.9900716145833334,0.020229486227035524,0.993125,0.9161186265945435
label_bce,80,0.02355656462411086,0.9886067708333334,0.023134176135063172,0.991875,0.916366319656372
label_bce,81,0.02306304220110178,0.98876953125,0.024358173981308937,0.993125,0.919996726512909
label_bce,82,0.020117464164892834,0.9918619791666666,0.019277640581130982,0.99125,0.9233832693099976
label_bce,83,0.017938062082976103,0.99169921875,0.016482449248433114,0.995,0.9197480010986329
label_bce,84,0.015878130060931046,0.9939778645833334,0.015660571604967116,0.995,0.9200159311294556
label_bce,85,0.014251497574150562,0.99365234375,0.022127191238105297,0.993125,0.9158251094818115
label_bce,86,0.022215144087870915,0.9915364583333334,0.021960609257221222,0.991875,0.9173771548271179
label_bce,87,0.028758237448831398,0.9876302083333334,0.03836005195975303,0.98875,0.9201920127868652
label_bce,88,0.03878587391227484,0.9845377604166666,0.037527826130390164,0.98375,0.9212321782112122
label_bce,89,0.03269963525235653,0.9860026041666666,0.022575642466545105,0.9925,0.9249862480163574
label_bce,90,0.02914571762084961,0.9864908854166666,0.019638556391000747,0.995,0.9191546940803528
label_bce,91,0.02304746148486932,0.9910481770833334,0.02232478655874729,0.993125,0.9195006704330444
label_bce,92,0.0200381299170355,0.9913736979166666,0.015598436892032623,0.993125,0.9161097049713135
label_bce,93,0.016647678489486378,0.9930013020833334,0.019327304512262344,0.994375,0.9181137895584106
label_bce,94,0.01663156629850467,0.9925130208333334,0.013560830615460873,0.995,0.9196972632408142
label_bce,95,0.016858183468381565,0.9934895833333334,0.027509184777736662,0.99,0.924312150478363
label_bce,96,0.01679214385027687,0.9930013020833334,0.012683354243636131,0.995625,0.9154944300651551
label_bce,97,0.018142670237769682,0.9905598958333334,0.023294382691383363,0.990625,0.914877998828888
label_bce,98,0.014418179169297218,0.994140625,0.018721396550536156,0.9925,0.9196992373466492
label_bce,99,0.017183512449264526,0.9930013020833334,0.025443416088819504,0.99,0.9246575117111206
label_bce,100,0.019722791699071724,0.9921875,0.020420750975608824,0.993125,0.922144718170166
label_bce,101,0.021592827203373115,0.99072265625,0.01632675193250179,0.993125,0.9178320407867432
label_bce,102,0.024534126588453848,0.9892578125,0.020506681762635707,0.991875,0.9170476889610291
label_bce,103,0.023461883421987295,0.9892578125,0.015335966721177102,0.995625,0.9222909092903138
label_bce,104,0.02179740648716688,0.98876953125,0.023296398222446443,0.9925,0.9210509514808655
label_bce,105,0.019541598701228697,0.9908854166666666,0.01525795292109251,0.995625,0.918944444656372
label_bce,106,0.019181085440019768,0.9918619791666666,0.018669144697487355,0.99375,0.9129253172874451
label_bce,107,0.019936361194898684,0.99072265625,0.01970965266227722,0.995,0.9166099858283997
label_bce,108,0.016983680427074432,0.9921875,0.017848615050315857,0.993125,0.9231276869773865
label_bce,109,0.015233561086157957,0.9933268229166666,0.026455136658623816,0.99125,0.9200220632553101
label_bce,110,0.017659998033195734,0.99169921875,0.01648896872997284,0.994375,0.921305193901062
label_bce,111,0.013832823528597752,0.9952799479166666,0.025652790367603304,0.9925,0.9183181190490722
label_bce,112,0.015656555226693552,0.9925130208333334,0.019442892745137216,0.99125,0.9206187295913696
label_bce,113,0.015316962730139494,0.9938151041666666,0.01950043097138405,0.991875,0.9188622617721558
label_bce,114,0.018235035861531895,0.99072265625,0.02675512431189418,0.99375,0.9159694170951843
label_bce,115,0.019603336074699957,0.9920247395833334,0.01934532940387726,0.993125,0.9149800968170166
label_bce,116,0.021743018024911482,0.9915364583333334,0.019304149225354193,0.993125,0.9163576245307923
label_bce,117,0.020031801735361416,0.9908854166666666,0.031117209792137147,0.986875,0.9249132251739502
label_bce,118,0.01651310936237375,0.9928385416666666,0.019661689773201943,0.991875,0.9226913166046142
label_bce,119,0.016260462813079357,0.9938151041666666,0.01708311978727579,0.99375,0.9184209799766541
label_bce,120,0.016276025368521612,0.9931640625,0.0178800867497921,0.9925,0.9157695960998535
label_bce,121,0.01611181441694498,0.9923502604166666,0.029282120764255525,0.9925,0.9189132356643677
label_bce,122,0.019998826707402866,0.9915364583333334,0.02220891311764717,0.99125,0.9251908922195434
label_bce,123,0.019258944783359766,0.9913736979166666,0.023228298611938952,0.991875,0.9176997947692871
label_bce,124,0.023142353010674317,0.9905598958333334,0.016623152568936348,0.99625,0.921372561454773
label_bce,125,0.019023574888706207,0.9918619791666666,0.020270796716213225,0.995,0.918350830078125
label_bce,126,0.01838152079532544,0.9925130208333334,0.020211801566183567,0.9925,0.9144683313369751
label_bce,127,0.02031835199644168,0.9928385416666666,0.01975456774234772,0.99375,0.9219249820709229
label_bce,128,0.01668382839610179,0.9928385416666666,0.020960873067378996,0.99125,0.9221282649040222
label_bce,129,0.016722552943974733,0.99267578125,0.021969140321016312,0.9925,0.9228919172286987
label_bce,130,0.015437759459018707,0.9934895833333334,0.02042858485132456,0.995,0.9189792799949646
label_bce,131,0.014318324315051237,0.994140625,0.018318996280431748,0.9925,0.9198440861701965
label_bce,132,0.015250636885563532,0.9938151041666666,0.01928148607723415,0.9925,0.9182265472412109
