epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
15,0.0021070428968717656,0.0016593051060661674,0.001570426627062261,0.008887847900390626,-9.369850158691406e-05,0.0007134714126586914,0.0016664899497603376,0.0107346773147583,0.0017738367229079206,0.974609375,0.9978685612788633,0.7198443579766537,0.9163411458333334,0.08365885416666667,0.001570426627062261,0.008964748382568359,0.0016600741108879445,0.974,0.9967532467532467,0.6973684210526315,0.924,0.076
16,0.0014960552022481959,0.0009235744555853308,0.0008279424174688757,0.009563203811645507,0.0003108978271484375,-0.0011307525634765626,0.0008844205682786802,0.01072998841603597,0.00099172045243904,0.962890625,0.9992854590925331,0.5897435897435898,0.9111328125,0.0888671875,0.0008279424174688757,0.009634641647338868,0.0009242888339422643,0.968,0.9989177489177489,0.5921052631578947,0.924,0.076
17,0.0010382867185398936,0.000669081250410527,0.0006197216617874801,0.0049359588623046876,-0.00020202000935872397,-7.190418243408204e-05,0.0006785433506593108,0.00647588570912679,0.0007433022077505787,0.9602864583333334,0.9996448863636364,0.52734375,0.9166666666666666,0.08333333333333333,0.0006197216617874801,0.00494805908203125,0.0006692022526077926,0.963,0.9989177489177489,0.5263157894736842,0.924,0.076
18,0.0011690761893987656,0.0004597872497420758,0.0004286108638625592,0.0031176385879516603,0.0009607871373494467,-0.0011095380783081054,0.000478588209565108,0.005039652188618978,0.0005289847314512978,0.958984375,0.9996432393863718,0.5353159851301115,0.9124348958333334,0.08756510416666667,0.0004286108638625592,0.0030717306137084963,0.00045932816999964414,0.963,1.0,0.5131578947368421,0.924,0.076
19,0.0008271907184583446,0.0004892119218222797,0.0004636153127066791,0.0025596609115600584,0.0014012257258097331,-0.0009542646408081055,0.0005018674128223211,0.004190524419148763,0.0005437726570138087,0.9635416666666666,0.9992897727272727,0.5703125,0.9166666666666666,0.08333333333333333,0.0004636153127066791,0.0025403556823730467,0.0004890188695304095,0.964,0.9989177489177489,0.5394736842105263,0.924,0.076
20,0.0006810701840246717,0.0005480933154746891,0.0005414834273979068,0.0006609888076782226,0.0004336833953857422,-0.000990650177001953,0.0005951082178701957,0.0022048552831014,0.0006171567707012098,0.9645182291666666,0.9996438746438746,0.5909090909090909,0.9140625,0.0859375,0.0005414834273979068,0.0006260118484497071,0.0005477435458824039,0.969,0.9989177489177489,0.6052631578947368,0.924,0.076
21,0.0006655680675369998,0.00048300137683749203,0.0004795363061130047,0.00034650707244873047,-0.0003248453140258789,-0.0008994817733764648,0.000515366205945611,0.001760721206665039,0.0005329734180122614,0.966796875,0.9996437477734236,0.6188679245283019,0.9137369791666666,0.08626302083333333,0.0004795363061130047,0.0003463907241821289,0.00048300021335482597,0.969,0.9989177489177489,0.6052631578947368,0.924,0.076
22,0.0005425792769528925,0.0003092351596802473,0.00031380411796271804,-0.0004568958282470703,0.000168760617574056,-0.001058058738708496,0.00032970713800750673,0.0006711483001708984,0.00033641862100921573,0.9619140625,0.9992859692966798,0.5756457564575646,0.9117838541666666,0.08821614583333333,0.00031380411796271804,-0.00044634437561035157,0.00030934067420661454,0.964,0.9989177489177489,0.5394736842105263,0.924,0.076
23,0.0004247839581997444,0.00023828087401576338,0.00024366726470179855,-0.0005386390686035156,0.0003407796223958333,-0.0010738725662231446,0.00027605213108472526,0.000714421272277832,0.00028319634380750356,0.9612630208333334,0.9996424740793708,0.5709090909090909,0.9104817708333334,0.08951822916666667,0.00024366726470179855,-0.0005417747497558594,0.00023824951720423997,0.963,0.9989177489177489,0.5263157894736842,0.924,0.076
24,0.00044421470374800265,0.00023683890452608466,0.00024327819934114815,-0.0006439294815063476,-9.993712107340495e-05,5.608940124511719e-05,0.0002635584290449818,0.00038703282674153644,0.00026742875731239715,0.9596354166666666,0.9992874955468471,0.539622641509434,0.9137369791666666,0.08626302083333333,0.00024327819934114815,-0.0006784820556640626,0.00023649337878450753,0.964,0.9989177489177489,0.5394736842105263,0.924,0.076
25,0.0003335791310140242,0.0002570777408592403,0.00026235645217821,-0.0005278711318969727,7.120768229166667e-05,-0.0011677513122558595,0.0002957787752772371,0.00035993258158365887,0.0002993781010930737,0.9645182291666666,0.999644128113879,0.5877862595419847,0.9147135416666666,0.08528645833333333,0.00026235645217821,-0.0005066986083984375,0.0002572894660942256,0.965,0.9989177489177489,0.5526315789473685,0.924,0.076
26,0.00031381097505800426,0.0002303720484673977,0.00023928510770201684,-0.000891305923461914,7.637341817220052e-05,-0.0010170774459838867,0.00026526706642471254,8.177757263183594e-05,0.0002660848421510309,0.9645182291666666,0.9996442547136251,0.5862068965517241,0.9150390625,0.0849609375,0.00023928510770201684,-0.0008825244903564453,0.0002304598627984524,0.966,0.9989177489177489,0.5657894736842105,0.924,0.076
27,0.00024009535748821995,0.000172924165003933,0.00018155107425991444,-0.0008626909255981445,0.0001237789789835612,-0.00120257568359375,0.00020087347365915775,7.232030232747395e-05,0.00020159667668243249,0.958984375,0.9996418338108882,0.5535714285714286,0.9088541666666666,0.09114583333333333,0.00018155107425991444,-0.000859898567199707,0.00017295208858791736,0.965,0.9989177489177489,0.5526315789473685,0.924,0.076
28,0.00023268879643486193,0.00014836730352137237,0.00015842759481165557,-0.0010060291290283202,-0.00026758511861165363,-0.0012192440032958985,0.00017264827814263603,-0.00022319952646891275,0.0001704162828779469,0.958984375,0.9996431120628123,0.5370370370370371,0.912109375,0.087890625,0.00015842759481165557,-0.0009871282577514648,0.00014855631223414093,0.963,0.9989177489177489,0.5263157894736842,0.924,0.076
29,0.00022004723723512143,0.00014224420513026415,0.00015119851077906787,-0.0008954305648803711,5.523363749186198e-06,-0.0009026165008544922,0.00016596389468759298,-9.957949320475261e-05,0.00016496809975554547,0.962890625,1.0,0.545816733067729,0.9182942708333334,0.08170572916666667,0.00015119851077906787,-0.0008945579528808593,0.00014225293125025927,0.965,0.9989177489177489,0.5526315789473685,0.924,0.076
30,0.00018994208464088538,0.00013699496563058348,0.0001472895460901782,-0.0010294580459594726,-0.0005612770716349283,-0.0011714763641357422,0.0001617185965490838,-0.0002778768539428711,0.0001589398280096551,0.9641927083333334,0.9992890152861713,0.583011583011583,0.9156901041666666,0.08430989583333333,0.0001472895460901782,-0.0010332546234130859,0.00013695699985604733,0.967,0.9989177489177489,0.5789473684210527,0.924,0.076
31,0.00017912100399068245,0.00013235012580640614,0.0001432968669105321,-0.0010946741104125976,0.0006177028020222982,0.0002945356369018555,0.00016332084002594152,-0.00040924549102783203,0.0001592283851156632,0.9632161458333334,0.9992862241256245,0.5888888888888889,0.912109375,0.087890625,0.0001432968669105321,-0.0010833301544189453,0.00013246356536634265,0.967,0.9989177489177489,0.5789473684210527,0.924,0.076
32,0.00016589862934779376,0.00011908778195735068,0.0001294867325341329,-0.0010398950576782228,-0.00041214625040690106,-0.00038364028930664063,0.00014387991298766187,-0.00025641918182373047,0.00014131572116942456,0.958984375,0.9996422182468694,0.5487364620938628,0.9098307291666666,0.09016927083333333,0.0001294867325341329,-0.0010330333709716796,0.00011915639882441611,0.966,0.9989177489177489,0.5657894736842105,0.924,0.076
33,0.00015192773814002672,0.00011233138876967133,0.0001232032950501889,-0.0010871906280517578,0.0002983411153157552,0.0008007678985595704,0.00013634832187866172,-0.00038584073384602863,0.00013248991454020145,0.9593098958333334,0.9992859692966798,0.5461254612546126,0.9117838541666666,0.08821614583333333,0.0001232032950501889,-0.0010757884979248047,0.00011244541007094085,0.965,0.9989177489177489,0.5526315789473685,0.924,0.076
34,0.00014330147435733429,0.0001076833402365446,0.00011840851418673992,-0.0010725173950195312,4.824002583821615e-05,0.00033904552459716796,0.00013646433944813907,-0.0004295508066813151,0.00013216883138132592,0.9619140625,0.9996440014239943,0.55893536121673,0.9143880208333334,0.08561197916666667,0.00011840851418673992,-0.001069960594177246,0.00010770890824496745,0.966,0.9989177489177489,0.5657894736842105,0.924,0.076
35,0.00014405539938403913,0.00010606033632531762,0.00011712651560083032,-0.0011066179275512696,0.0006191333134969076,-0.00036114883422851563,0.00012566069926833734,1.8437703450520832e-05,0.00012584507630284254,0.962890625,0.9996422182468694,0.592057761732852,0.9098307291666666,0.09016927083333333,0.00011712651560083032,-0.001104119300842285,0.00010608532259240747,0.966,0.9989177489177489,0.5657894736842105,0.924,0.076
36,0.0001365407952107489,0.00010529144437517971,0.0001153273502131924,-0.0010035905838012694,0.00010482470194498698,-0.001160731315612793,0.00012877277185907587,-0.0004515250523885091,0.0001242575213351908,0.96484375,0.999288256227758,0.5954198473282443,0.9147135416666666,0.08528645833333333,0.0001153273502131924,-0.001003645896911621,0.0001052908912440762,0.966,0.9989177489177489,0.5657894736842105,0.924,0.076
37,0.00012998055414451906,9.860312703996898e-05,0.0001097198510542512,-0.0011116724014282227,0.0009702046712239584,-0.001176081657409668,0.00012132831761846319,-0.00031761328379313153,0.00011815218478053188,0.9596354166666666,0.9992862241256245,0.5481481481481482,0.912109375,0.087890625,0.0001097198510542512,-0.0011205606460571288,9.85142445936799e-05,0.965,0.9989177489177489,0.5526315789473685,0.924,0.076
38,0.0001279833474351714,9.731152044143527e-05,0.0001081009911140427,-0.0010789470672607421,-1.2596448262532553e-05,-0.0006045637130737305,0.00012427132363275936,-6.59624735514323e-05,0.00012361169889724504,0.9615885416666666,0.9996436208125445,0.5601503759398496,0.9134114583333334,0.08658854166666667,0.0001081009911140427,-0.001091745376586914,9.718353734817356e-05,0.965,0.9989177489177489,0.5526315789473685,0.924,0.076
39,0.00012658338285594559,9.634741613874212e-05,0.00010621344397077337,-0.000986602783203125,8.769830067952474e-05,-0.0011267461776733399,0.00011873175875128557,-0.000362396240234375,0.00011510779634894182,0.9586588541666666,0.9992836676217765,0.5535714285714286,0.9088541666666666,0.09114583333333333,0.00010621344397077337,-0.0009904975891113282,9.630846807966009e-05,0.966,0.9989177489177489,0.5657894736842105,0.924,0.076
40,0.00012195766612421721,9.259339828044176e-05,0.00010348231811076403,-0.0010888919830322266,-0.000459750493367513,-0.0010774955749511719,0.00011336765843831624,-0.0002803802490234375,0.00011056385594808187,0.962890625,0.9996417054819061,0.597864768683274,0.9085286458333334,0.09147135416666667,0.00010348231811076403,-0.0010831298828125,9.265101928263903e-05,0.966,0.9989177489177489,0.5657894736842105,0.924,0.076
41,0.00011612874610970418,8.883928915252909e-05,9.900468488922342e-05,-0.0010165395736694337,-0.00022010008494059244,-0.0007833013534545898,0.00011186862684553489,-0.00020937124888102213,0.00010977491435672468,0.9645182291666666,1.0,0.5691699604743083,0.9176432291666666,0.08235677083333333,9.900468488922342e-05,-0.0010229387283325194,8.877529760589823e-05,0.965,0.9989177489177489,0.5526315789473685,0.924,0.076
42,0.00011089509401548033,8.577228197595104e-05,9.651285776635632e-05,-0.0010740575790405273,-0.0003081957499186198,-0.001200526237487793,0.00010684479396635045,-8.213520050048828e-05,0.00010602344196134557,0.9645182291666666,1.0,0.5532786885245902,0.9205729166666666,0.07942708333333333,9.651285776635632e-05,-0.0010873327255249024,8.563953051110729e-05,0.965,0.9989177489177489,0.5526315789473685,0.924,0.076
43,0.00010705922128787886,8.2276888852939e-05,9.332755184732377e-05,-0.0011050662994384767,-0.00015246868133544922,-0.001156723976135254,0.00010551228236484651,-0.0005690256754557291,9.982202561028922e-05,0.9622395833333334,0.9996417054819061,0.5907473309608541,0.9085286458333334,0.09147135416666667,9.332755184732377e-05,-0.0011025180816650391,8.230237103067339e-05,0.966,0.9989177489177489,0.5657894736842105,0.924,0.076
44,0.0001066343393176794,8.021128391148522e-05,9.100614284398034e-05,-0.0010794858932495117,-0.00037097930908203125,-0.0008977203369140625,9.888094306613009e-05,-0.0004690885543823242,9.419005752230684e-05,0.9632161458333334,0.9992890152861713,0.5714285714285714,0.9156901041666666,0.08430989583333333,9.100614284398034e-05,-0.0010683774948120118,8.032236789586023e-05,0.965,0.9989177489177489,0.5526315789473685,0.924,0.076
45,0.00010357970313634723,7.699847894255072e-05,8.704052644316107e-05,-0.001004204750061035,-0.00038492679595947266,-0.0011509790420532226,9.659005445428193e-05,-0.00035532315572102863,9.303682289707165e-05,0.9641927083333334,0.999290780141844,0.5714285714285714,0.91796875,0.08203125,8.704052644316107e-05,-0.0010062294006347656,7.697823243681342e-05,0.965,0.9989177489177489,0.5526315789473685,0.924,0.076
46,0.00010586007071348529,7.483427259605378e-05,8.496108266990632e-05,-0.001012681007385254,-0.00019021828969319662,0.0005460529327392578,9.616997704142705e-05,-0.00021251042683919272,9.404487277303511e-05,0.9632161458333334,0.999644128113879,0.5725190839694656,0.9147135416666666,0.08528645833333333,8.496108266990632e-05,-0.0010093650817871093,7.486743185203522e-05,0.965,0.9989177489177489,0.5526315789473685,0.924,0.076
47,9.993061394197866e-05,7.316122037591413e-05,8.286476117791608e-05,-0.0009703540802001953,0.0005160172780354818,-0.0008516740798950195,9.196627312727894e-05,-0.0003763834635416667,8.820243849186227e-05,0.9654947916666666,0.9996446339729922,0.5930232558139535,0.916015625,0.083984375,8.286476117791608e-05,-0.0009833993911743165,7.303076726617292e-05,0.965,0.9989177489177489,0.5526315789473685,0.924,0.076
48,9.278957440983504e-05,6.95672913477756e-05,7.92818852351047e-05,-0.0009714593887329102,0.00036839644114176434,-0.0008409843444824219,8.771856422148024e-05,-0.0002600749333699544,8.511781488778069e-05,0.9615885416666666,0.9996434937611408,0.5617977528089888,0.9130859375,0.0869140625,7.92818852351047e-05,-0.0009606971740722657,6.967491349438205e-05,0.965,0.9989177489177489,0.5526315789473685,0.924,0.076
49,9.353921632282436e-05,6.643207900924609e-05,7.671006553573534e-05,-0.0010277986526489257,0.00011177857716878255,-0.0009488382339477539,8.503924376176049e-05,-0.00023535887400309244,8.268565502172956e-05,0.9654947916666666,0.9992900248491303,0.592156862745098,0.9169921875,0.0830078125,7.671006553573534e-05,-0.0010337438583374024,6.637262695236132e-05,0.965,0.9989177489177489,0.5526315789473685,0.924,0.076
50,9.116949756086494e-05,6.635746026877314e-05,7.64802839839831e-05,-0.001012282371520996,0.0003521839777628581,-0.0011754646301269532,8.683618458841617e-05,-0.0002228418986002604,8.460776560241356e-05,0.9609375,0.9992859692966798,0.5645756457564576,0.9117838541666666,0.08821614583333333,7.64802839839831e-05,-0.0010242204666137695,6.623807931784541e-05,0.965,0.9989177489177489,0.5526315789473685,0.924,0.076
51,8.335707146519174e-05,6.473026772029698e-05,7.474120636470616e-05,-0.001001093864440918,0.0007739464441935221,-0.0009582357406616211,8.45924829870152e-05,-0.00022280216217041016,8.23644613653111e-05,0.9619140625,0.9992874955468471,0.5660377358490566,0.9137369791666666,0.08626302083333333,7.474120636470616e-05,-0.0010059165954589843,6.468204041011632e-05,0.965,0.9989177489177489,0.5526315789473685,0.924,0.076
52,8.951230605210488e-05,6.129189825383947e-05,7.170310354558751e-05,-0.0010411205291748046,0.0006533463795979818,-0.0012145023345947266,8.053277269937098e-05,-0.0004668235778808594,7.586453692056239e-05,0.9619140625,0.9992849481587415,0.5818181818181818,0.9104817708333334,0.08951822916666667,7.170310354558751e-05,-0.0010294828414916992,6.140827513067052e-05,0.965,0.9989177489177489,0.5526315789473685,0.924,0.076
53,8.329833265937243e-05,6.032234660815447e-05,7.039991847705095e-05,-0.0010077571868896485,0.0004541476567586263,-0.00025373268127441406,7.918619424647962e-05,-0.0002611080805460612,7.657511344101901e-05,0.9635416666666666,0.9992880028479886,0.5817490494296578,0.9143880208333334,0.08561197916666667,7.039991847705095e-05,-0.0009979400634765624,6.042051784228533e-05,0.965,0.9989177489177489,0.5526315789473685,0.924,0.076
54,7.84316289355047e-05,6.0978934033773846e-05,7.062580750789494e-05,-0.0009646873474121094,-0.0002559820810953776,-0.000878427505493164,7.985663978615776e-05,-0.00026484330495198566,7.72082067366379e-05,0.962890625,0.9992867332382311,0.582089552238806,0.9127604166666666,0.08723958333333333,7.062580750789494e-05,-0.0009701032638549804,6.0924774869345135e-05,0.965,0.9989177489177489,0.5526315789473685,0.924,0.076
55,8.37004457328779e-05,5.627935810247436e-05,6.652998371282592e-05,-0.0010250625610351562,-0.00027434031168619793,-0.0011990480422973632,7.450718112522736e-05,-0.00031236807505289715,7.138350037469839e-05,0.958984375,0.9992852037169406,0.5474452554744526,0.9108072916666666,0.08919270833333333,6.652998371282592e-05,-0.001000687599182129,5.652310772100463e-05,0.965,0.9989177489177489,0.5526315789473685,0.924,0.076
56,7.899302727309987e-05,5.645167690003291e-05,6.642802577698604e-05,-0.0009976348876953125,-9.616216023763021e-06,-0.00024482250213623044,7.535980694228783e-05,-0.000166932741800944,7.369047952427839e-05,0.9602864583333334,0.9992867332382311,0.5522388059701493,0.9127604166666666,0.08723958333333333,6.642802577698604e-05,-0.0010003690719604492,5.6424335057381546e-05,0.965,0.9989177489177489,0.5526315789473685,0.924,0.076
57,7.318663847399876e-05,5.5252013602294034e-05,6.460015813354403e-05,-0.000934814453125,0.0012189944585164387,-0.0005198211669921875,7.364141250339647e-05,-4.875659942626953e-05,7.315384650913377e-05,0.9635416666666666,0.9992862241256245,0.5925925925925926,0.912109375,0.087890625,6.460015813354403e-05,-0.0009255094528198242,5.534506360534579e-05,0.965,0.9989177489177489,0.5526315789473685,0.924,0.076
58,7.407381538844977e-05,5.3259446201846e-05,6.199525552801787e-05,-0.0008735809326171875,0.0009784698486328125,-0.00036950397491455076,6.564644475777943e-05,-0.0003473361333211263,6.217308342456817e-05,0.962890625,0.9996446339729922,0.562015503875969,0.916015625,0.083984375,6.199525552801787e-05,-0.0008613090515136719,5.338216501288115e-05,0.965,0.9989177489177489,0.5526315789473685,0.924,0.076
59,6.975133146625012e-05,5.255907202372327e-05,6.266902113566175e-05,-0.0010109949111938477,0.0021270116170247397,0.005820990562438965,6.73932033047701e-05,-0.00024306774139404297,6.496252589082967e-05,0.9632161458333334,0.9996432393863718,0.5836431226765799,0.9124348958333334,0.08756510416666667,6.266902113566175e-05,-0.0010223417282104492,5.2445603853557255e-05,0.965,0.9989177489177489,0.5526315789473685,0.924,0.076
60,7.222704880405217e-05,5.123239248991013e-05,6.103049963712692e-05,-0.0009798107147216796,0.002827167510986328,0.004389225006103515,6.864878620641927e-05,-0.0001859267552693685,6.678951865372559e-05,0.9596354166666666,0.9996433666191156,0.5410447761194029,0.9127604166666666,0.08723958333333333,6.103049963712692e-05,-0.000982015609741211,5.1210343539714816e-05,0.965,0.9989177489177489,0.5526315789473685,0.924,0.076
61,6.985847721807659e-05,4.926666700514033e-05,5.988781416090205e-05,-0.001062114715576172,0.00310671329498291,0.007249350547790527,6.560957020459075e-05,-0.0004579623540242513,6.102994666434824e-05,0.9680989583333334,0.9992900248491303,0.6235294117647059,0.9169921875,0.0830078125,5.988781416090205e-05,-0.00106496524810791,4.923816167982295e-05,0.965,0.9989177489177489,0.5526315789473685,0.924,0.076
62,6.973801646381617e-05,4.7768067903816705e-05,5.759697873145342e-05,-0.0009828910827636718,0.00573428471883138,0.0023698463439941406,6.578812220444281e-05,-0.00034888585408528644,6.229926366358995e-05,0.9615885416666666,0.9992890152861713,0.5521235521235521,0.9156901041666666,0.08430989583333333,5.759697873145342e-05,-0.00098193359375,4.777764279395342e-05,0.965,0.9989177489177489,0.5526315789473685,0.924,0.076
63,7.27987887027363e-05,4.7430955755989994e-05,5.6367132056038824e-05,-0.0008936176300048828,0.0035668611526489258,0.002668566703796387,6.369958282448351e-05,-0.00033040841420491535,6.039549868243436e-05,0.9635416666666666,0.9992887624466572,0.5769230769230769,0.9153645833333334,0.08463541666666667,5.6367132056038824e-05,-0.0009028148651123046,4.733898340491578e-05,0.965,0.9989177489177489,0.5526315789473685,0.924,0.076
64,6.457598525836754e-05,4.6633430381771175e-05,5.707107152557e-05,-0.0010437641143798827,0.001290281613667806,0.0003744688034057617,6.418427437893115e-05,-0.0003279844919840495,6.0904429459090656e-05,0.9635416666666666,0.999291031549096,0.5617529880478087,0.9182942708333334,0.08170572916666667,5.707107152557e-05,-0.0010445032119750976,4.6626039405819025e-05,0.965,0.9989177489177489,0.5526315789473685,0.924,0.076
65,6.0918583282424756e-05,4.513228914234787e-05,5.481956026051193e-05,-0.0009687271118164062,0.0018727779388427734,0.0012717523574829102,6.35972319287248e-05,-0.0003064076105753581,6.0533155822971217e-05,0.962890625,0.9992857142857143,0.5882352941176471,0.9114583333333334,0.08854166666666667,5.481956026051193e-05,-0.0009918746948242188,4.4900813312269746e-05,0.965,0.9989177489177489,0.5526315789473685,0.924,0.076
66,6.495611645126094e-05,4.6308338008821004e-05,5.6666023097932335e-05,-0.001035768508911133,0.0009132226308186849,-0.0008358545303344727,6.242820260619435e-05,-0.00021056334177652994,6.0322569188429045e-05,0.9622395833333334,0.9992859692966798,0.5793357933579336,0.9117838541666666,0.08821614583333333,5.6666023097932335e-05,-0.0010497245788574218,4.616877730935812e-05,0.965,0.9989177489177489,0.5526315789473685,0.924,0.076
67,6.370452441236314e-05,4.451603123336099e-05,5.351941296248697e-05,-0.0009003381729125976,-0.0003406206766764323,0.001928450584411621,5.88080110901501e-05,-5.5511792500813804e-05,5.825289316514196e-05,0.962890625,0.9996437477734236,0.5735849056603773,0.9137369791666666,0.08626302083333333,5.351941296248697e-05,-0.0009056777954101563,4.44626350083854e-05,0.965,0.9989177489177489,0.5526315789473685,0.924,0.076
68,6.416708250374843e-05,4.728699762606993e-05,5.738356668734923e-05,-0.0010096569061279297,0.0028063456217447915,-0.0004864921569824219,6.350375891391498e-05,-0.00029786427815755207,6.052511613233946e-05,0.9602864583333334,0.9992874955468471,0.5471698113207547,0.9137369791666666,0.08626302083333333,5.738356668734923e-05,-0.000994647979736328,4.743708688998595e-05,0.965,0.9989177489177489,0.5526315789473685,0.924,0.076
69,7.186970833572559e-05,3.965714897844009e-05,5.0133509299485014e-05,-0.0010476360321044923,0.001467585563659668,-0.0010184764862060547,5.5909489068047456e-05,-0.00035063425699869793,5.2403146498060474e-05,0.9615885416666666,0.9992846924177397,0.5797101449275363,0.91015625,0.08984375,5.0133509299485014e-05,-0.0010495262145996094,3.963824715348892e-05,0.965,0.9989177489177489,0.5526315789473685,0.924,0.076
