model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,11,0.003897082448626558,0.0011645384004339576,0.0009672116925939918,0.003946534156799316,0.0009395576586636404,0.002133329709370931,0.001046224144132187,0.9573567708333334,1.0,0.49808429118773945,0.9150390625,0.0849609375,0.0009672116925939918,0.003963584899902344,0.0011653909375891089,0.956,1.0,0.4942528735632184,0.913,0.087
proposed,12,0.0035634724578509727,0.0013255127255804838,0.0008548796479590237,0.009412661552429199,0.0008092330341848234,0.0058983564376831055,0.0011041508560689786,0.9677734375,1.0,0.625,0.9140625,0.0859375,0.0008548796479590237,0.009382441520690918,0.0013240017239935695,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,13,0.001710783108137548,0.0017145680349320174,0.0016682542245835066,0.0009262762069702148,0.001641986231940488,0.000889738400777181,0.001686473151979347,0.9807942708333334,0.9989293361884368,0.7925925925925926,0.912109375,0.087890625,0.0016682542245835066,0.0008975324630737304,0.0017131308477371932,0.981,0.9978094194961665,0.8045977011494253,0.913,0.087
proposed,14,0.0020581166415164867,0.0017291156861931084,0.0016806750390678644,0.0009688129425048828,0.0016263698538144429,0.0027847687403361,0.0017656082908312479,0.9827473958333334,0.9975159687721789,0.8188976377952756,0.9173177083333334,0.08268229166666667,0.0016806750390678644,0.0009083089828491211,0.0017260904882103205,0.984,0.9956188389923329,0.8620689655172413,0.913,0.087
proposed,15,0.0015068061960240204,0.0008801123088225723,0.0007584299510344863,0.0024336471557617188,0.0007566555868834257,0.0006274779637654623,0.0007880294850716988,0.978515625,0.9996450124245652,0.7450980392156863,0.9169921875,0.0830078125,0.0007584299510344863,0.0024224538803100585,0.0008795526450499893,0.975,0.9989047097480832,0.7241379310344828,0.913,0.087
proposed,16,0.0008330425480380654,0.0005754496897570788,0.0004351391638629138,0.002806210517883301,0.0004208081809338182,0.000780940055847168,0.00045985518372617664,0.9684244791666666,1.0,0.6150793650793651,0.91796875,0.08203125,0.0004351391638629138,0.002823884010314941,0.0005763333643786609,0.966,1.0,0.6091954022988506,0.913,0.087
proposed,17,0.0009607380682912966,0.00037902671480551363,0.0003815020718611777,-4.950714111328125e-05,0.0003726553695742041,-5.6624412536621094e-05,0.00036982414894737303,0.9700520833333334,1.0,0.6305220883534136,0.9189453125,0.0810546875,0.0003815020718611777,-7.044696807861328e-05,0.00037797972345724704,0.966,1.0,0.6091954022988506,0.913,0.087
proposed,18,0.0007168839413983127,0.00039823161149397495,0.0004242456057108939,-0.0005202798843383789,0.0004028731491416693,-0.00021104017893473306,0.0003923211401949326,0.9752604166666666,0.9996460176991151,0.6963562753036437,0.9195963541666666,0.08040364583333333,0.0004242456057108939,-0.0005018939971923828,0.00039915090585127477,0.974,1.0,0.7011494252873564,0.913,0.087
proposed,19,0.0005712358494444439,0.0006488991522230207,0.000610295417252928,0.0007720746994018554,0.0006020960863679647,-0.00014781951904296875,0.0005947051104158163,0.9801432291666666,0.9996460176991151,0.757085020242915,0.9195963541666666,0.08040364583333333,0.000610295417252928,0.0007205905914306641,0.0006463249468244613,0.977,0.9989047097480832,0.7471264367816092,0.913,0.087
proposed,20,0.0005561583869469663,0.00037452529598958794,0.00038603681256063285,-0.00023023033142089843,0.0003673086951797207,-0.00015246868133544922,0.00035968526111294826,0.9781901041666666,0.9996450124245652,0.7411764705882353,0.9169921875,0.0830078125,0.00038603681256063285,-0.0002582178115844727,0.0003731259219814092,0.976,1.0,0.7241379310344828,0.913,0.087
proposed,21,0.00039126155509923893,0.00023208290236070752,0.0002671765913255513,-0.000701873779296875,0.0002602026312767218,-0.00011595090230305989,0.0002544050861615688,0.9700520833333334,1.0,0.640625,0.9166666666666666,0.08333333333333333,0.0002671765913255513,-0.0007232208251953125,0.00023101555006578567,0.973,1.0,0.6896551724137931,0.913,0.087
proposed,22,0.00037380058590012294,0.00027899466799572115,0.0002616143827326596,0.00034760570526123045,0.00024902430110766244,-0.00029969215393066406,0.00023403969341112923,0.9700520833333334,1.0,0.6349206349206349,0.91796875,0.08203125,0.0002616143827326596,0.0002950801849365234,0.0002763683919794858,0.971,1.0,0.6666666666666666,0.913,0.087
proposed,23,0.00033321185037493706,0.00031440707603469487,0.00024817587295547126,0.0013246240615844727,0.00023328296083491296,-0.0002193450927734375,0.00022231570619624108,0.9729817708333334,0.999645390070922,0.6746031746031746,0.91796875,0.08203125,0.00024817587295547126,0.001302119255065918,0.00031328183570876716,0.973,1.0,0.6896551724137931,0.913,0.087
proposed,24,0.00026415687655874837,0.00022935982234776017,0.000259545998647809,-0.0006037235260009765,0.000248141727449062,0.00025602181752522785,0.00026094281832532337,0.9788411458333334,0.9996467679265277,0.7344398340248963,0.9215494791666666,0.07845052083333333,0.000259545998647809,-0.0005825452804565429,0.00023041873462498186,0.974,1.0,0.7011494252873564,0.913,0.087
proposed,25,0.00025995429799271125,0.00020135195383336394,0.00022673976549413054,-0.0005077562332153321,0.00021402740094345063,-0.0002597967783610026,0.0002010375620254005,0.9762369791666666,1.0,0.7032520325203252,0.919921875,0.080078125,0.00022673976549413054,-0.0005090360641479493,0.00020128796228673307,0.973,1.0,0.6896551724137931,0.913,0.087
proposed,26,0.00022959620885861418,0.00027126616917084903,0.00018553838215302676,0.0017145557403564454,0.00018760323776708296,0.0002446571985880534,0.00019983609769648562,0.9729817708333334,1.0,0.6639676113360324,0.9195963541666666,0.08040364583333333,0.00018553838215302676,0.0017828521728515624,0.00027468099079560487,0.973,1.0,0.6896551724137931,0.913,0.087
proposed,27,0.00018798395952520272,0.00016546638468280435,0.00016939785936847328,-7.86294937133789e-05,0.0001648095737133796,-0.0005400180816650391,0.00013780866963012764,0.9703776041666666,1.0,0.64453125,0.9166666666666666,0.08333333333333333,0.00016939785936847328,-7.473182678222656e-05,0.00016566126802936194,0.973,1.0,0.6896551724137931,0.913,0.087
proposed,28,0.00017032418691087514,0.00013467160803265867,0.00015676209074445068,-0.00044180965423583986,0.0001455164747312665,-8.475780487060547e-05,0.00014127858448773623,0.9710286458333334,1.0,0.6496062992125984,0.9173177083333334,0.08268229166666667,0.00015676209074445068,-0.00040911293029785155,0.0001363064442295581,0.973,1.0,0.6896551724137931,0.913,0.087
proposed,29,0.00014585312358879796,0.00014508605382870882,0.0001524731673998758,-0.00014774227142333985,0.00014651268914652368,-0.0005733569463094076,0.0001178448418310533,0.9736328125,1.0,0.6848249027237354,0.9163411458333334,0.08365885416666667,0.0001524731673998758,-0.0001571664810180664,0.0001446148433489725,0.973,1.0,0.6896551724137931,0.913,0.087
proposed,30,0.0001448386198414179,0.00015735553028061987,0.00013308175327256323,0.0004854755401611328,0.00012742897767263153,-0.00028192996978759766,0.00011333247918325165,0.9690755208333334,1.0,0.6374045801526718,0.9147135416666666,0.08528645833333333,0.00013308175327256323,0.0005386743545532227,0.00016001547100022437,0.973,1.0,0.6896551724137931,0.913,0.087
proposed,31,0.00011564198939595371,0.00011561268800869585,0.00012027806276455522,-9.33074951171875e-05,0.00011884577543241903,-0.000517884890238444,9.295153092049683e-05,0.9694010416666666,1.0,0.6384615384615384,0.9153645833333334,0.08463541666666667,0.00012027806276455522,-5.659961700439453e-05,0.0001174480819143355,0.972,1.0,0.6781609195402298,0.913,0.087
proposed,32,0.00015542486895962307,0.00011393212699331344,0.00011384090804494918,1.8243789672851563e-06,0.0001051752915373072,-0.00039958953857421875,8.519581460859626e-05,0.9752604166666666,1.0,0.680672268907563,0.9225260416666666,0.07747395833333333,0.00011384090804494918,5.9604644775390625e-06,0.00011413893126882613,0.972,1.0,0.6781609195402298,0.913,0.087
proposed,33,0.00010632973620280002,8.274672691477463e-05,0.00011092236702097579,-0.0005635128021240234,0.00010495711224696909,-0.000174562136332194,9.622900543035939e-05,0.9694010416666666,1.0,0.6425855513307985,0.9143880208333334,0.08561197916666667,0.00011092236702097579,-0.0005678005218505859,8.25323409284465e-05,0.973,1.0,0.6896551724137931,0.913,0.087
proposed,34,0.00011692627837571005,0.00014041432136436925,0.00010497325652977451,0.0007088212966918946,0.00010101819740763555,-0.0003988345464070638,8.107647008728237e-05,0.9703776041666666,1.0,0.6388888888888888,0.91796875,0.08203125,0.00010497325652977451,0.0006887483596801758,0.0001394106745137833,0.972,1.0,0.6781609195402298,0.913,0.087
proposed,35,0.00011506962861555318,0.0001247019321192056,9.648752515204251e-05,0.0005642881393432617,9.455952628438051e-05,-0.0005442301432291666,6.734801912292218e-05,0.9694010416666666,1.0,0.6439393939393939,0.9140625,0.0859375,9.648752515204251e-05,0.0005726833343505859,0.00012512169186957182,0.972,1.0,0.6781609195402298,0.913,0.087
proposed,36,8.125398017000407e-05,7.329753944650293e-05,9.251712867990137e-05,-0.00038439178466796877,9.153465119500954e-05,-0.0003422101338704427,7.442414450148741e-05,0.970703125,1.0,0.6498054474708171,0.9163411458333334,0.08365885416666667,9.251712867990137e-05,-0.00036967372894287107,7.40334422327578e-05,0.972,1.0,0.6781609195402298,0.913,0.087
proposed,37,8.345224826674287e-05,7.125075289513916e-05,9.344823786523194e-05,-0.00044394969940185546,9.303499003484224e-05,-0.0002817710240681966,7.894643883143241e-05,0.9716796875,1.0,0.6477732793522267,0.9195963541666666,0.08040364583333333,9.344823786523194e-05,-0.0004417390823364258,7.136128374841064e-05,0.972,1.0,0.6781609195402298,0.913,0.087
proposed,38,8.699262980371714e-05,0.00013679584804922342,8.660148922353983e-05,0.001003887176513672,8.524507575202733e-05,-0.0002509752909342448,7.26963112053151e-05,0.970703125,1.0,0.6484375,0.9166666666666666,0.08333333333333333,8.660148922353983e-05,0.0009728193283081055,0.0001352424556389451,0.972,1.0,0.6781609195402298,0.913,0.087
proposed,39,8.359299196551244e-05,7.177871206076817e-05,8.152802922995762e-05,-0.00019498634338378906,7.692960449882473e-05,-0.00023718674977620444,6.507026701001451e-05,0.97265625,1.0,0.6528925619834711,0.9212239583333334,0.07877604166666667,8.152802922995762e-05,-0.00019376754760742188,7.183965184958652e-05,0.971,1.0,0.6666666666666666,0.913,0.087
proposed,40,8.296167652588338e-05,5.21995332906954e-05,7.960398466093466e-05,-0.0005480890274047851,7.892347154362749e-05,-0.000122984250386556,7.277425902429968e-05,0.97265625,1.0,0.6653386454183267,0.9182942708333334,0.08170572916666667,7.960398466093466e-05,-0.0005312738418579102,5.304029256803915e-05,0.971,1.0,0.6666666666666666,0.913,0.087
proposed,41,6.644868456836169e-05,0.00010927495181094855,8.040551363956183e-05,0.0005773887634277344,7.355654088314623e-05,-0.00038683414459228516,5.421483365353197e-05,0.9694010416666666,1.0,0.6342412451361867,0.9163411458333334,0.08365885416666667,8.040551363956183e-05,0.0005565471649169922,0.00010823287188541145,0.972,1.0,0.6781609195402298,0.913,0.087
proposed,42,9.249050708604045e-05,0.00010493651550495997,7.562128227436915e-05,0.0005863046646118164,7.365716737695038e-05,-0.00042740503946940106,5.228691540348033e-05,0.9703776041666666,1.0,0.6654411764705882,0.9114583333333334,0.08854166666666667,7.562128227436915e-05,0.0005740213394165039,0.00010432234924519435,0.971,1.0,0.6666666666666666,0.913,0.087
proposed,43,5.619826454979678e-05,4.319648382952437e-05,6.960696814348922e-05,-0.0005282096862792969,6.573574986153592e-05,6.826718648274739e-05,6.914910918567329e-05,0.9684244791666666,1.0,0.62109375,0.9166666666666666,0.08333333333333333,6.960696814348922e-05,-0.0005321102142333984,4.3001457431819294e-05,0.971,1.0,0.6666666666666666,0.913,0.087
proposed,44,0.00015601454166850695,9.082702733576297e-05,7.378963567316532e-05,0.00034074783325195314,7.224386596741776e-05,-0.00036855538686116535,5.381609662435949e-05,0.9723307291666666,1.0,0.669260700389105,0.9163411458333334,0.08365885416666667,7.378963567316532e-05,0.0003283281326293945,9.020604230463504e-05,0.971,1.0,0.6666666666666666,0.913,0.087
proposed,45,5.356006295187399e-05,6.611483667511493e-05,6.990182970184833e-05,-7.573986053466797e-05,6.697933713439852e-05,-0.0004970630009969076,4.212618708455314e-05,0.9733072916666666,1.0,0.6666666666666666,0.919921875,0.080078125,6.990182970184833e-05,-5.7159423828125e-05,6.704385851044207e-05,0.972,1.0,0.6781609195402298,0.913,0.087
proposed,46,5.465885866821433e-05,5.720692209433764e-05,6.309943727683276e-05,-0.00011785030364990235,5.922165534381444e-05,-0.0004017353057861328,3.91348900545078e-05,0.9700520833333334,1.0,0.6334661354581673,0.9182942708333334,0.08170572916666667,6.309943727683276e-05,-9.970664978027343e-05,5.811410478781909e-05,0.971,1.0,0.6666666666666666,0.913,0.087
proposed,47,9.03897392466509e-05,3.0582910508383065e-05,5.969029042171315e-05,-0.0005821475982666016,6.0554609566073246e-05,-0.00036704540252685547,4.2202339439730474e-05,0.9700520833333334,1.0,0.6434108527131783,0.916015625,0.083984375,5.969029042171315e-05,-0.0005716724395751953,3.110666844295338e-05,0.971,1.0,0.6666666666666666,0.913,0.087
proposed,48,4.600616496948836e-05,0.0001384942168486305,6.73214549315162e-05,0.0014234552383422853,6.446061888709664e-05,1.4384587605794271e-05,6.517984826738635e-05,0.9713541666666666,1.0,0.6223175965665236,0.9241536458333334,0.07584635416666667,6.73214549315162e-05,0.0014171781539916992,0.00013818036263110115,0.971,1.0,0.6666666666666666,0.913,0.087
proposed,49,7.03827608958818e-05,0.00012984528093365952,5.9801812458317724e-05,0.0014008693695068358,5.601989929952348e-05,-0.00018064181009928385,4.698780879455929e-05,0.9694010416666666,1.0,0.624,0.9186197916666666,0.08138020833333333,5.9801812458317724e-05,0.0014135398864746093,0.00013047880678204818,0.971,1.0,0.6666666666666666,0.913,0.087
proposed,50,5.4828263576685764e-05,3.604167299345136e-05,6.626690225675702e-05,-0.0006045045852661133,6.474051042459905e-05,-0.0001251697540283203,5.8482022723183036e-05,0.9720052083333334,1.0,0.6600790513833992,0.9176432291666666,0.08235677083333333,6.626690225675702e-05,-0.0006434812545776367,3.409283952787519e-05,0.971,1.0,0.6666666666666666,0.913,0.087
proposed,51,7.219861678701515e-05,7.853314232779667e-05,6.193830323172733e-05,0.0003318967819213867,6.055490181703741e-05,-0.0004202524820963542,3.95422777122197e-05,0.9720052083333334,1.0,0.6546184738955824,0.9189453125,0.0810546875,6.193830323172733e-05,0.00034301662445068357,7.908913445426151e-05,0.971,1.0,0.6666666666666666,0.913,0.087
proposed,52,8.401514181362775e-05,0.0001008819003822282,5.794400174636394e-05,0.0008587579727172851,5.641904135700315e-05,-9.071826934814453e-05,5.1883127889595924e-05,0.9694010416666666,1.0,0.637065637065637,0.9156901041666666,0.08430989583333333,5.794400174636394e-05,0.0008412885665893554,0.00010000843007583171,0.971,1.0,0.6666666666666666,0.913,0.087
proposed,53,4.10709678059599e-05,4.4427962705958626e-05,7.764625112758949e-05,-0.0006643657684326172,7.648714624034862e-05,-0.00010387102762858073,7.129359485891958e-05,0.970703125,1.0,0.6428571428571429,0.91796875,0.08203125,7.764625112758949e-05,-0.0006502933502197265,4.5131583616603164e-05,0.971,1.0,0.6666666666666666,0.913,0.087
proposed,54,0.0001136180289904587,0.00013486317512579262,0.0001262738120276481,0.00017178726196289063,0.0001247369849200671,-0.0005310376485188802,9.818510249412309e-05,0.9723307291666666,1.0,0.6640316205533597,0.9176432291666666,0.08235677083333333,0.0001262738120276481,0.00013432025909423828,0.00013298982498236,0.971,1.0,0.6666666666666666,0.913,0.087
proposed,55,0.00015627816901542246,0.00014388572168536485,7.385193300433457e-05,0.0014006757736206054,7.285096944542602e-05,-3.802776336669922e-05,7.094958127709105e-05,0.974609375,1.0,0.688,0.9186197916666666,0.08138020833333333,7.385193300433457e-05,0.001385143280029297,0.00014310909700579943,0.971,1.0,0.6666666666666666,0.913,0.087
proposed,56,4.78890160593437e-05,6.144691535737366e-05,9.407840797211975e-05,-0.0006526298522949219,9.202610090142116e-05,0.00025530656178792316,0.00010479142899081732,0.9697265625,1.0,0.6381322957198443,0.9163411458333334,0.08365885416666667,9.407840797211975e-05,-0.0006452388763427734,6.181646415498107e-05,0.97,1.0,0.6551724137931034,0.913,0.087
proposed,57,0.00014776487175064781,0.0001447094711009413,0.00016006810986436904,-0.0003071727752685547,0.00015835058487330875,-6.512800852457683e-05,0.0001550941844470799,0.970703125,1.0,0.6484375,0.9166666666666666,0.08333333333333333,0.00016006810986436904,-0.0002926902770996094,0.00014543359600938856,0.971,1.0,0.6666666666666666,0.913,0.087
proposed,58,0.00016482949528532723,0.00017974212975241242,7.773092598654329e-05,0.0020402240753173827,7.482465540912624e-05,0.0006009340286254883,0.00010487135684040066,0.9749348958333334,1.0,0.6932270916334662,0.9182942708333334,0.08170572916666667,7.773092598654329e-05,0.0020484437942504883,0.0001801531156990677,0.972,1.0,0.6781609195402298,0.913,0.087
proposed,59,5.996034694059441e-05,0.00010130071020685137,0.00013567265844903888,-0.00068743896484375,0.0001352389760237808,-0.00019768873850504556,0.0001253545390985285,0.96875,1.0,0.6335877862595419,0.9147135416666666,0.08528645833333333,0.00013567265844903888,-0.0006746206283569336,0.00010194162703119219,0.97,1.0,0.6551724137931034,0.913,0.087
proposed,60,0.00019707476167241111,0.0001723545461660251,0.00019002126751001925,-0.0003533344268798828,0.00018883400480262935,-2.5510787963867188e-05,0.000187558465404436,0.970703125,1.0,0.6525096525096525,0.9156901041666666,0.08430989583333333,0.00019002126751001925,-0.0003656206130981445,0.00017174023685511203,0.971,1.0,0.6666666666666666,0.913,0.087
proposed,61,0.00010673745903962602,0.000119349227193743,6.0676465276628735e-05,0.0011734552383422853,6.058036888134666e-05,-2.8053919474283855e-05,5.917767290763247e-05,0.96875,1.0,0.6363636363636364,0.9140625,0.0859375,6.0676465276628735e-05,0.0011866607666015626,0.00012000950360670687,0.971,1.0,0.6666666666666666,0.913,0.087
proposed,62,9.118583693634719e-05,0.00011390389180742204,0.00012285441136918962,-0.00017901039123535155,0.00012325451098149642,-0.0005084673563639323,9.783114316329981e-05,0.9710286458333334,1.0,0.6563706563706564,0.9156901041666666,0.08430989583333333,0.00012285441136918962,-0.0001304931640625,0.00011632975316606462,0.97,1.0,0.6551724137931034,0.913,0.087
proposed,63,7.701530315292378e-05,1.3623870525043457e-05,4.4743837032001465e-05,-0.0006223993301391602,4.405645449878648e-05,-0.0002396106719970703,3.2075920898932964e-05,0.97265625,1.0,0.6679841897233202,0.9176432291666666,0.08235677083333333,4.4743837032001465e-05,-0.0006225452423095703,1.361657491652295e-05,0.971,1.0,0.6666666666666666,0.913,0.087
proposed,64,5.8324286631735354e-05,0.00011678130534710363,0.00010600168613018468,0.0002155923843383789,0.00010729081986937672,-0.0004940430323282877,8.258866825296233e-05,0.9680989583333334,1.0,0.6230769230769231,0.9153645833333334,0.08463541666666667,0.00010600168613018468,0.0002198925018310547,0.00011699631122173742,0.971,1.0,0.6666666666666666,0.913,0.087
proposed,65,9.958069737573776e-05,5.696563497185707e-05,5.161676183342934e-05,0.0001069774627685547,4.8848343188486375e-05,2.1139780680338543e-05,4.99053322225033e-05,0.970703125,1.0,0.6551724137931034,0.9150390625,0.0849609375,5.161676183342934e-05,0.00011180305480957031,5.720691457390785e-05,0.971,1.0,0.6666666666666666,0.913,0.087
proposed,66,3.410842388499683e-05,4.882785385707394e-05,6.421066826442257e-05,-0.00030765628814697266,6.350029919606943e-05,-0.0005167325337727865,3.766367250743011e-05,0.96875,1.0,0.632183908045977,0.9150390625,0.0849609375,6.421066826442257e-05,-0.00031417465209960935,4.85019356594421e-05,0.971,1.0,0.6666666666666666,0.913,0.087
proposed,67,6.693578082680081e-05,0.00011031219514552503,0.00011667320283595472,-0.00012722015380859376,0.0001156279201192471,-0.0004685322443644206,9.220130790102607e-05,0.9700520833333334,1.0,0.642023346303502,0.9163411458333334,0.08365885416666667,0.00011667320283595472,-0.00013681602478027343,0.00010983240159694105,0.971,1.0,0.6666666666666666,0.913,0.087
proposed,68,8.897529672443245e-05,6.04412830201909e-05,8.163440588396043e-05,-0.0004238624572753906,8.185500822340448e-05,-0.00031952063242594403,6.587897660210728e-05,0.970703125,1.0,0.6511627906976745,0.916015625,0.083984375,8.163440588396043e-05,-0.00041816425323486326,6.0726193222217266e-05,0.971,1.0,0.6666666666666666,0.913,0.087
proposed,69,6.847820380547394e-05,3.430442761164159e-05,4.273519467096776e-05,-0.00016861534118652345,4.052040336925226e-05,-0.0004267692565917969,1.9181940539662414e-05,0.970703125,1.0,0.6498054474708171,0.9163411458333334,0.08365885416666667,4.273519467096776e-05,-0.00016559314727783203,3.445553730707616e-05,0.971,1.0,0.6666666666666666,0.913,0.087
proposed,70,3.788058165810071e-05,0.0001615308802574873,0.00012546649388968945,0.0007212877273559571,0.00012416701792972162,-0.0004709164301554362,0.00010062119642194982,0.9680989583333334,1.0,0.6245210727969349,0.9150390625,0.0849609375,0.00012546649388968945,0.000666874885559082,0.00015881023816764354,0.971,1.0,0.6666666666666666,0.913,0.087
proposed,71,0.00019304058029471585,0.00036575979902409017,0.00036513061239384117,1.2583732604980469e-05,0.0003649045150571813,-0.0003802776336669922,0.0003458906333738317,0.9716796875,1.0,0.6588235294117647,0.9169921875,0.0830078125,0.00036513061239384117,-5.566596984863281e-06,0.000364852282544598,0.97,1.0,0.6551724137931034,0.913,0.087
proposed,72,0.0004098617743390302,0.00024633362470194697,0.00022878768621012569,0.00035091876983642576,0.00023150807828642428,-0.00016200542449951172,0.0002234078070614487,0.970703125,1.0,0.6577946768060836,0.9143880208333334,0.08561197916666667,0.00022878768621012569,0.00036605262756347657,0.0002470903175882995,0.974,1.0,0.7011494252873564,0.913,0.087
proposed,73,0.00011345185096918915,0.0001515407981816679,0.0001502560081426054,2.569580078125e-05,0.00014989167296638092,-0.0004877646764119466,0.0001255034391457836,0.9703776041666666,1.0,0.6566037735849056,0.9137369791666666,0.08626302083333333,0.0001502560081426054,3.88336181640625e-06,0.00015045017623342572,0.97,1.0,0.6551724137931034,0.913,0.087
proposed,74,0.0003543206936835001,0.0006677249231375754,0.0006836111345328391,-0.00031772422790527345,0.0006896680570207536,-0.00048681100209554035,0.0006653275069159766,0.9710286458333334,1.0,0.6411290322580645,0.9192708333333334,0.08072916666666667,0.0006836111345328391,-0.00029706668853759767,0.0006687578001059592,0.968,1.0,0.632183908045977,0.913,0.087
proposed,75,0.0005631219634475807,0.00018039487368660048,8.547223574714735e-05,0.0018984527587890625,8.727626603407164e-05,3.0120213826497395e-05,8.878227672539651e-05,0.9739583333333334,1.0,0.696969696969697,0.9140625,0.0859375,8.547223574714735e-05,0.0018654098510742186,0.00017874272830085828,0.972,1.0,0.6781609195402298,0.913,0.087
proposed,76,0.0002586714642044778,0.00023452704353258013,0.00024415653152391314,-0.00019258975982666015,0.0002442710780693839,-0.0005219777425130209,0.00021817219094373287,0.9713541666666666,1.0,0.6589147286821705,0.916015625,0.083984375,0.00024415653152391314,-0.00019328784942626952,0.00023449213905259967,0.971,1.0,0.6666666666666666,0.913,0.087
proposed,77,0.00015416326399038857,0.00020558189940638838,0.0002449563939590007,-0.0007874898910522461,0.00024012491242804876,-0.00017484029134114584,0.00023138289786099148,0.9703776041666666,1.0,0.6431372549019608,0.9169921875,0.0830078125,0.0002449563939590007,-0.0007802238464355469,0.00020594520163722332,0.97,1.0,0.6551724137931034,0.913,0.087
proposed,78,0.000285386466809238,0.00016792064264882357,7.057719782460481e-05,0.001946868896484375,7.056359512110551e-05,0.0003197590510050456,8.655154767135779e-05,0.9720052083333334,1.0,0.6653696498054474,0.9163411458333334,0.08365885416666667,7.057719782460481e-05,0.0019359817504882811,0.0001673762853490189,0.972,1.0,0.6781609195402298,0.913,0.087
proposed,79,0.00015885101311141625,0.00020499766925349833,0.0001254927502013743,0.0015900983810424804,0.00012280473310966045,0.0003610849380493164,0.00014085898001212627,0.970703125,1.0,0.6564885496183206,0.9147135416666666,0.08528645833333333,0.0001254927502013743,0.0015797863006591798,0.0002044820652343333,0.972,1.0,0.6781609195402298,0.913,0.087
