model_name,epoch,train_divergence,val_divergence
regularization_only,1,0.2267831563949585,0.028386582374572755
regularization_only,2,0.03220681349436442,0.03769262409210205
regularization_only,3,0.03534901142120361,0.026449370384216308
regularization_only,4,0.018070379892985027,0.006099233627319336
regularization_only,5,0.012765089670817057,0.006479368209838867
regularization_only,6,0.0027783711751302085,0.0032494630813598635
regularization_only,7,0.0037396748860677085,0.0035794363021850587
regularization_only,8,0.0021409988403320312,0.002343303680419922
regularization_only,9,0.004413008689880371,-0.0005297403335571289
regularization_only,10,0.001360456148783366,-0.00011782550811767579
regularization_only,11,0.0022361278533935547,-0.00014177036285400392
regularization_only,12,0.00283662478129069,0.00016352653503417969
regularization_only,13,0.0005408128102620443,0.00018306541442871094
regularization_only,14,0.0007115205128987631,0.0009646778106689453
regularization_only,15,0.00011857350667317708,-0.00042151165008544924
regularization_only,16,0.00010605653127034505,0.0005895261764526367
regularization_only,17,-0.00012350082397460938,-0.0006854887008666993
regularization_only,18,-0.0003180503845214844,0.00019568729400634767
regularization_only,19,-9.393692016601562e-05,-0.0008596210479736329
regularization_only,20,0.00026949246724446613,-0.0007594823837280273
regularization_only,21,0.00034276644388834637,-0.0010577192306518554
regularization_only,22,2.11795171101888e-05,-0.00017386531829833985
regularization_only,23,-0.00040682156880696613,-0.00033065319061279294
regularization_only,24,0.0005242029825846354,-0.00023999691009521484
regularization_only,25,0.002027750015258789,-5.2437782287597656e-05
regularization_only,26,0.0015922387440999348,0.0005850467681884766
regularization_only,27,0.0020008087158203125,0.0012106733322143554
regularization_only,28,0.00019176801045735678,-0.0003257389068603516
regularization_only,29,0.0019218126932779949,0.00038061046600341796
regularization_only,30,0.00218506654103597,-0.0009399871826171875
regularization_only,31,0.002160827318827311,-0.0007602348327636719
regularization_only,32,0.0029820998509724936,0.000243865966796875
regularization_only,33,0.002755920092264811,-0.000201751708984375
regularization_only,34,0.003762324651082357,-0.000792658805847168
regularization_only,35,0.0013023614883422852,0.0019442281723022461
regularization_only,36,0.0014726320902506511,3.040027618408203e-05
regularization_only,37,0.00019979476928710938,0.004280995368957519
regularization_only,38,0.001668413480122884,-0.00019936084747314452
regularization_only,39,0.001159946123758952,-0.000248042106628418
regularization_only,40,-4.104773203531901e-05,-0.0004717998504638672
regularization_only,41,0.0006201664606730143,0.000347355842590332
regularization_only,42,0.00010458628336588542,-0.0008474617004394532
regularization_only,43,0.0006721814473470052,-0.0006848564147949219
regularization_only,44,0.0005617141723632812,-0.0008623199462890625
regularization_only,45,0.0019243955612182617,-0.0008004121780395508
regularization_only,46,0.0005452235539754232,-0.0003374032974243164
regularization_only,47,0.00028824806213378906,0.0035175848007202148
regularization_only,48,0.0004398028055826823,0.00013322067260742188
regularization_only,49,0.0015364885330200195,0.0021409378051757814
regularization_only,50,0.0002340078353881836,-4.338359832763672e-05
regularization_only,51,0.0009309053421020508,0.0004507684707641602
regularization_only,52,0.0003610054651896159,-0.0008836097717285157
regularization_only,53,0.0012884140014648438,0.0019005556106567382
regularization_only,54,0.001119534174601237,-0.00044967174530029296
regularization_only,55,0.00017309188842773438,-0.0008990974426269532
regularization_only,56,-0.00030179818471272785,-0.000739415168762207
regularization_only,57,0.0004298686981201172,-0.000490757942199707
regularization_only,58,0.0006860891977945963,-0.0006628961563110351
regularization_only,59,0.0002823670705159505,-7.374286651611328e-05
regularization_only,60,-0.0002101262410481771,-0.000882110595703125
regularization_only,61,0.0001395543416341146,-0.00022817230224609375
regularization_only,62,0.00010196367899576823,-0.0005060768127441406
regularization_only,63,-0.0004885594050089518,-0.00084698486328125
regularization_only,64,-0.00012532869974772135,-0.0004665956497192383
regularization_only,65,7.641315460205078e-05,-0.0007008142471313476
regularization_only,66,7.54992167154948e-05,-0.000808457374572754
regularization_only,67,2.5510787963867188e-05,-0.0005588607788085938
regularization_only,68,-0.0002620220184326172,-0.0007408208847045899
regularization_only,69,0.00047095616658528644,-0.0006762065887451172
regularization_only,70,-0.00032067298889160156,-0.0009495067596435547
regularization_only,71,-0.00038615862528483075,8.100318908691406e-05
regularization_only,72,0.0008807977040608724,-0.000647984504699707
regularization_only,73,-0.0002938111623128255,-0.0008396005630493164
regularization_only,74,0.0007397333780924479,-6.740760803222656e-05
regularization_only,75,0.0010829766591389973,0.0010856294631958008
regularization_only,76,0.0013384024302164714,0.00042889022827148437
regularization_only,77,0.000981767972310384,-0.0008439807891845703
regularization_only,78,-0.00017662843068440756,-0.0005729331970214844
regularization_only,79,-0.0001503626505533854,-0.0002723245620727539
regularization_only,80,0.0003222227096557617,-0.0009642782211303711
regularization_only,81,0.0001347064971923828,-0.0009336519241333008
regularization_only,82,-0.00018807252248128256,-0.0004310798645019531
regularization_only,83,-0.00012997786204020181,-0.0004012041091918945
regularization_only,84,-0.0001643498738606771,0.0008671703338623047
regularization_only,85,0.0010014772415161133,-0.0009370880126953124
regularization_only,86,-0.00042780240376790363,-0.0008727483749389649
regularization_only,87,-0.00044306119283040363,-0.0006218318939208984
regularization_only,88,0.0008475780487060547,-0.0002519588470458984
regularization_only,89,0.0006398757298787435,0.0002649869918823242
regularization_only,90,0.0005837678909301758,-0.000979480743408203
regularization_only,91,-5.4558118184407554e-05,-0.0004660863876342773
regularization_only,92,0.001150051752726237,-0.000987542152404785
regularization_only,93,-0.00022800763448079428,-0.0003815927505493164
regularization_only,94,-0.00016327699025472006,-0.0009262046813964844
regularization_only,95,-0.0003645022710164388,-0.001008793830871582
regularization_only,96,0.00045744578043619793,-0.0007164773941040039
regularization_only,97,-4.124641418457031e-05,-0.0006897096633911132
regularization_only,98,-0.00015997886657714844,-0.000989603042602539
regularization_only,99,-0.00031415621439615887,-0.0007335147857666015
regularization_only,100,-0.00010140736897786458,-0.0009154062271118165
