model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,42,0.03018457628786564,0.9869791666666666,0.04806219881772995,0.981,0.8998796691894532
label_bce,43,0.03536749444901943,0.9856770833333334,0.0331944442987442,0.981,0.9158443298339843
label_bce,44,0.02856016407410304,0.9860026041666666,0.025576226994395258,0.987,0.9114312438964843
label_bce,45,0.02409748174250126,0.9889322916666666,0.02674714529514313,0.987,0.9127983093261719
label_bce,46,0.026517359539866447,0.98828125,0.033769351750612256,0.985,0.9180918884277344
label_bce,47,0.030206880221764248,0.9866536458333334,0.04132465696334839,0.98,0.8994808349609374
label_bce,48,0.026926825443903606,0.9892578125,0.047151475191116336,0.979,0.9289103393554687
label_bce,49,0.0278658935179313,0.9873046875,0.04626418951153755,0.976,0.8973526916503907
label_bce,50,0.026943521574139595,0.9886067708333334,0.04093357044458389,0.979,0.9211363525390625
label_bce,51,0.02798028600712617,0.9853515625,0.03286014261841774,0.985,0.903499267578125
label_bce,52,0.030690299967924755,0.9869791666666666,0.02782642886042595,0.987,0.9144683227539062
label_bce,53,0.0285396675268809,0.9856770833333334,0.028509891122579574,0.986,0.9161685791015625
label_bce,54,0.01906655915081501,0.9925130208333334,0.029838946104049684,0.985,0.9072787780761719
label_bce,55,0.024590127170085907,0.9895833333333334,0.03387778294086456,0.987,0.9159382019042969
label_bce,56,0.019829378152887028,0.9908854166666666,0.028991686522960664,0.984,0.9073655090332031
label_bce,57,0.022016670554876328,0.9889322916666666,0.031129136070609093,0.986,0.9222670288085938
label_bce,58,0.028903530600170296,0.9889322916666666,0.030645886689424515,0.985,0.9051921081542968
label_bce,59,0.028493502487738926,0.98828125,0.0231066654920578,0.988,0.9101406555175782
label_bce,60,0.026743208989501,0.9860026041666666,0.027130978137254715,0.989,0.9131619262695313
label_bce,61,0.024128225321571033,0.9886067708333334,0.03846133169531822,0.982,0.9077661743164063
label_bce,62,0.027653149018685024,0.9879557291666666,0.04144718837738037,0.985,0.9187104187011719
label_bce,63,0.02901303892334302,0.9876302083333334,0.04071712440252304,0.984,0.90137255859375
label_bce,64,0.03377869725227356,0.9869791666666666,0.029328685343265534,0.989,0.923678955078125
label_bce,65,0.03615821525454521,0.9827473958333334,0.04677288368344307,0.975,0.8969448852539063
label_bce,66,0.03721303430696329,0.9817708333333334,0.044298732161521914,0.978,0.91617431640625
label_bce,67,0.036058192451794945,0.9856770833333334,0.036436814695596696,0.983,0.9206967163085937
label_bce,68,0.03480892380078634,0.9856770833333334,0.0390058436691761,0.984,0.9029231872558594
label_bce,69,0.028586406881610554,0.9873046875,0.038247592836618424,0.984,0.9189268798828125
label_bce,70,0.026229722425341606,0.9899088541666666,0.0390057133436203,0.985,0.9031556091308593
label_bce,71,0.02514529104034106,0.990234375,0.03171729224920273,0.989,0.9166900024414063
label_bce,72,0.02574407309293747,0.9886067708333334,0.033092033207416535,0.984,0.90852490234375
label_bce,73,0.022713925689458847,0.9889322916666666,0.029478465780615807,0.988,0.9121116333007813
label_bce,74,0.024748528997103374,0.9879557291666666,0.02664183908700943,0.988,0.9117485656738281
label_bce,75,0.021140764156977337,0.9918619791666666,0.02759075780212879,0.986,0.9096168823242188
label_bce,76,0.021429131117959816,0.990234375,0.028489418417215348,0.987,0.9139194946289062
label_bce,77,0.022298638398448627,0.98828125,0.025675917521119116,0.985,0.9088841247558593
label_bce,78,0.02708517077068488,0.9869791666666666,0.0239773760586977,0.99,0.9157301940917969
label_bce,79,0.02493204673131307,0.9869791666666666,0.03326606073975563,0.983,0.906968994140625
label_bce,80,0.03366126616795858,0.9856770833333334,0.028866981714963914,0.985,0.9090246887207031
label_bce,81,0.02482416232426961,0.9869791666666666,0.03424104815721512,0.984,0.9121548156738282
label_bce,82,0.02544103128214677,0.9869791666666666,0.03211824741959572,0.985,0.91098388671875
label_bce,83,0.02599271448949973,0.9892578125,0.03644315496087074,0.984,0.907665283203125
label_bce,84,0.028749611228704453,0.986328125,0.026337003648281097,0.991,0.9181181640625
label_bce,85,0.023918092871705692,0.990234375,0.027851851850748063,0.987,0.9074078674316406
label_bce,86,0.022984784096479416,0.990234375,0.02770076824724674,0.987,0.9135489807128906
label_bce,87,0.01996734489997228,0.9912109375,0.029187231004238128,0.989,0.9092610473632813
label_bce,88,0.021133749124904472,0.9892578125,0.030034555166959763,0.985,0.9142748107910156
label_bce,89,0.019209348286191624,0.9908854166666666,0.02890855897963047,0.987,0.9078202514648438
label_bce,90,0.025547072912255924,0.9886067708333334,0.04507991090416908,0.98,0.9237706909179687
label_bce,91,0.03098076085249583,0.986328125,0.025936222210526466,0.987,0.9119895629882813
label_bce,92,0.028028483192125957,0.9856770833333334,0.031170401006937028,0.983,0.9096374206542969
label_bce,93,0.026277484372258186,0.9869791666666666,0.03740287381410599,0.98,0.9181627502441406
label_bce,94,0.024023835857709248,0.9895833333333334,0.0379242547750473,0.98,0.9059356689453125
label_bce,95,0.025118617961804073,0.98828125,0.03434326022863388,0.984,0.9206070251464844
label_bce,96,0.026981465828915436,0.9866536458333334,0.0444018070101738,0.98,0.901453369140625
label_bce,97,0.027235497410098713,0.9886067708333334,0.033695882067084314,0.985,0.9171298828125
label_bce,98,0.024819564695159595,0.9886067708333334,0.030212766230106353,0.985,0.9095882263183593
label_bce,99,0.028933335716525715,0.9873046875,0.02458260028064251,0.99,0.9174970092773438
label_bce,100,0.024690852810939152,0.98828125,0.022945352494716645,0.988,0.911919189453125
