model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,25,6.68487142926703e-05,6.964200775837526e-05,6.964200775837526e-05,0.3594175362586975,6.246052847321455e-05,0.36306116978327435,6.246052847321455e-05,0.9713541666666666,1.0,0.6589147286821705,0.916015625,0.083984375,6.964200775837526e-05,0.35952929306030273,6.964200775837526e-05,0.971,1.0,0.6666666666666666,0.913,0.087
reconstruction_only,26,7.080067734932527e-05,0.00014870992198120803,0.00014870992198120803,0.3783257913589477,0.00014220603528277329,0.38099950551986694,0.00014220603528277329,0.9671223958333334,1.0,0.6130268199233716,0.9150390625,0.0849609375,0.00014870992198120803,0.37835212659835815,0.00014870992198120803,0.969,1.0,0.6436781609195402,0.913,0.087
reconstruction_only,27,0.00047012367091762525,0.0022445482779294254,0.0022445482779294254,0.3227544369697571,0.0022406026255339384,0.3283218542734782,0.0022406026255339384,0.974609375,0.9996471418489767,0.6764705882352942,0.9225260416666666,0.07747395833333333,0.0022445482779294254,0.32312927293777466,0.0022445482779294254,0.973,1.0,0.6896551724137931,0.913,0.087
reconstruction_only,28,0.0017393376523007948,0.000761727100238204,0.000761727100238204,0.7987656965255737,0.0007469692112257084,0.775220513343811,0.0007469692112257084,0.966796875,1.0,0.6061776061776062,0.9156901041666666,0.08430989583333333,0.000761727100238204,0.7999666395187378,0.000761727100238204,0.969,1.0,0.6436781609195402,0.913,0.087
reconstruction_only,29,0.0008054788971397405,0.0010405303100124,0.0010405303100124,0.6986837840080261,0.00103329432507356,0.6925563414891561,0.00103329432507356,0.9680989583333334,1.0,0.6095617529880478,0.9182942708333334,0.08170572916666667,0.0010405303100124,0.6988053684234619,0.0010405303100124,0.968,1.0,0.632183908045977,0.913,0.087
reconstruction_only,30,0.0006508061584706107,0.0007478256244212389,0.0007478256244212389,0.653561044216156,0.0007446126352685193,0.6554346084594727,0.0007446126352685193,0.9713541666666666,1.0,0.6535433070866141,0.9173177083333334,0.08268229166666667,0.0007478256244212389,0.6543798036575318,0.0007478256244212389,0.969,1.0,0.6436781609195402,0.913,0.087
reconstruction_only,31,0.0005473235699658593,0.00017682285269256682,0.00017682285269256682,0.5857361102104187,0.00017016876760559777,0.585782011349996,0.00017016876760559777,0.9697265625,1.0,0.6450381679389313,0.9147135416666666,0.08528645833333333,0.00017682285269256682,0.5864676308631896,0.00017682285269256682,0.971,1.0,0.6666666666666666,0.913,0.087
reconstruction_only,32,0.0003182522244363402,0.00021868631825782358,0.00021868631825782358,0.5014886646270752,0.00021084158409697315,0.5080951650937399,0.00021084158409697315,0.9684244791666666,1.0,0.6254826254826255,0.9156901041666666,0.08430989583333333,0.00021868631825782358,0.5021011199951172,0.00021868631825782358,0.969,1.0,0.6436781609195402,0.913,0.087
reconstruction_only,33,0.0002309509703385023,0.0003621583541389555,0.0003621583541389555,0.3933390381336212,0.00035077510013555485,0.40233198801676434,0.00035077510013555485,0.9723307291666666,1.0,0.6443514644351465,0.9222005208333334,0.07779947916666667,0.0003621583541389555,0.39202687263488767,0.0003621583541389555,0.969,1.0,0.6436781609195402,0.913,0.087
reconstruction_only,34,0.00023030173421526948,0.00025226720864884557,0.00025226720864884557,0.28602271509170535,0.00024355163623113185,0.29541196425755817,0.00024355163623113185,0.9694010416666666,1.0,0.6425855513307985,0.9143880208333334,0.08561197916666667,0.00025226720864884557,0.28586306190490723,0.00025226720864884557,0.971,1.0,0.6666666666666666,0.913,0.087
reconstruction_only,35,0.00018639571499079466,0.00010930462472606451,0.00010930462472606451,0.2348181252479553,0.0001092785435806339,0.24469157059987387,0.0001092785435806339,0.9710286458333334,1.0,0.6563706563706564,0.9156901041666666,0.08430989583333333,0.00010930462472606451,0.23548395442962647,0.00010930462472606451,0.972,1.0,0.6781609195402298,0.913,0.087
reconstruction_only,36,0.00013671968675528964,6.340992276091129e-05,6.340992276091129e-05,0.2426042003631592,5.870126794131162e-05,0.25413264830907184,5.870126794131162e-05,0.9716796875,1.0,0.6614785992217899,0.9163411458333334,0.08365885416666667,6.340992276091129e-05,0.24267696046829224,6.340992276091129e-05,0.971,1.0,0.6666666666666666,0.913,0.087
reconstruction_only,37,9.98246505332645e-05,0.00010874664236325771,0.00010874664236325771,0.243039785861969,9.875653146688516e-05,0.2517051895459493,9.875653146688516e-05,0.966796875,1.0,0.6290909090909091,0.9104817708333334,0.08951822916666667,0.00010874664236325771,0.24279458141326904,0.00010874664236325771,0.971,1.0,0.6666666666666666,0.913,0.087
reconstruction_only,38,9.089580877722862e-05,0.00011863370891660452,0.00011863370891660452,0.20784485530853272,0.00011538494194004063,0.21379665533701578,0.00011538494194004063,0.9700520833333334,1.0,0.6475095785440613,0.9150390625,0.0849609375,0.00011863370891660452,0.20745624017715453,0.00011863370891660452,0.971,1.0,0.6666666666666666,0.913,0.087
reconstruction_only,39,8.306581488189597e-05,0.00010521310614421963,0.00010521310614421963,0.22417108154296875,9.66333852071936e-05,0.22618730862935385,9.66333852071936e-05,0.96875,1.0,0.6377358490566037,0.9137369791666666,0.08626302083333333,0.00010521310614421963,0.2237546992301941,0.00010521310614421963,0.971,1.0,0.6666666666666666,0.913,0.087
reconstruction_only,40,7.452609497704543e-05,8.807229407830163e-05,8.807229407830163e-05,0.24700831508636475,8.122961783859257e-05,0.25130818287531537,8.122961783859257e-05,0.9690755208333334,1.0,0.62890625,0.9166666666666666,0.08333333333333333,8.807229407830163e-05,0.2474152421951294,8.807229407830163e-05,0.971,1.0,0.6666666666666666,0.913,0.087
reconstruction_only,41,6.367103075414586e-05,8.474328980082646e-05,8.474328980082646e-05,0.27072044467926026,7.801622026211892e-05,0.27253790696461994,7.801622026211892e-05,0.9710286458333334,1.0,0.6454183266932271,0.9182942708333334,0.08170572916666667,8.474328980082646e-05,0.2705462274551392,8.474328980082646e-05,0.971,1.0,0.6666666666666666,0.913,0.087
reconstruction_only,42,5.8638406092844285e-05,7.522147515555843e-05,7.522147515555843e-05,0.29929434394836424,6.508439643463741e-05,0.30688440799713135,6.508439643463741e-05,0.9713541666666666,1.0,0.6535433070866141,0.9173177083333334,0.08268229166666667,7.522147515555843e-05,0.2992844505310059,7.522147515555843e-05,0.971,1.0,0.6666666666666666,0.913,0.087
reconstruction_only,43,5.725899973185733e-05,5.524354393128306e-05,5.524354393128306e-05,0.33478469371795655,5.3931550307121746e-05,0.336195449034373,5.3931550307121746e-05,0.9684244791666666,1.0,0.616600790513834,0.9176432291666666,0.08235677083333333,5.524354393128306e-05,0.334394015789032,5.524354393128306e-05,0.971,1.0,0.6666666666666666,0.913,0.087
reconstruction_only,44,6.090039823902771e-05,5.145865003578365e-05,5.145865003578365e-05,0.35885732126235964,4.977273056283593e-05,0.3634147842725118,4.977273056283593e-05,0.9700520833333334,1.0,0.640625,0.9166666666666666,0.08333333333333333,5.145865003578365e-05,0.3586454439163208,5.145865003578365e-05,0.971,1.0,0.6666666666666666,0.913,0.087
reconstruction_only,45,4.365764107205905e-05,6.405900447862223e-05,6.405900447862223e-05,0.36430590391159057,6.224220972702217e-05,0.3652459780375163,6.224220972702217e-05,0.9684244791666666,1.0,0.6196078431372549,0.9169921875,0.0830078125,6.405900447862223e-05,0.3643215236663818,6.405900447862223e-05,0.97,1.0,0.6551724137931034,0.913,0.087
reconstruction_only,46,5.5679761620316036e-05,4.0252531412988904e-05,4.0252531412988904e-05,0.35856358766555785,3.8796767815559484e-05,0.361703097820282,3.8796767815559484e-05,0.9677734375,1.0,0.6147859922178989,0.9163411458333334,0.08365885416666667,4.0252531412988904e-05,0.3585197253227234,4.0252531412988904e-05,0.971,1.0,0.6666666666666666,0.913,0.087
reconstruction_only,47,3.62657841227095e-05,4.895227591623552e-05,4.895227591623552e-05,0.36607837390899656,4.7154528147075325e-05,0.3708458145459493,4.7154528147075325e-05,0.9680989583333334,1.0,0.6186770428015564,0.9163411458333334,0.08365885416666667,4.895227591623552e-05,0.365688835144043,4.895227591623552e-05,0.971,1.0,0.6666666666666666,0.913,0.087
reconstruction_only,48,4.255067445531798e-05,3.622961218934506e-05,3.622961218934506e-05,0.3830502395629883,3.3207845869280085e-05,0.3857254981994629,3.3207845869280085e-05,0.9690755208333334,1.0,0.62,0.9186197916666666,0.08138020833333333,3.622961218934506e-05,0.383544114112854,3.622961218934506e-05,0.971,1.0,0.6666666666666666,0.913,0.087
reconstruction_only,49,3.379773503790299e-05,3.802083060145378e-05,3.802083060145378e-05,0.38748519706726076,3.257442464625152e-05,0.39140472809473675,3.257442464625152e-05,0.9684244791666666,1.0,0.6297709923664122,0.9147135416666666,0.08528645833333333,3.802083060145378e-05,0.3876067852973938,3.802083060145378e-05,0.971,1.0,0.6666666666666666,0.913,0.087
reconstruction_only,50,3.060196164976029e-05,4.130142086069099e-05,4.130142086069099e-05,0.3816535496711731,3.976518443475167e-05,0.38285215695699054,3.976518443475167e-05,0.9680989583333334,1.0,0.6273764258555133,0.9143880208333334,0.08561197916666667,4.130142086069099e-05,0.38121566581726074,4.130142086069099e-05,0.971,1.0,0.6666666666666666,0.913,0.087
reconstruction_only,51,3.780556229078987e-05,3.573504809173755e-05,3.573504809173755e-05,0.38724939060211183,2.837752617779188e-05,0.3916843930880229,2.837752617779188e-05,0.9700520833333334,1.0,0.642023346303502,0.9163411458333334,0.08365885416666667,3.573504809173755e-05,0.38778639698028566,3.573504809173755e-05,0.971,1.0,0.6666666666666666,0.913,0.087
reconstruction_only,52,3.338182492977163e-05,3.4044611151330174e-05,3.4044611151330174e-05,0.3894391860961914,2.7386635944518883e-05,0.39412667353947956,2.7386635944518883e-05,0.9671223958333334,1.0,0.6231343283582089,0.9127604166666666,0.08723958333333333,3.4044611151330174e-05,0.38978703641891477,3.4044611151330174e-05,0.971,1.0,0.6666666666666666,0.913,0.087
reconstruction_only,53,3.47565207145332e-05,5.475935729919001e-05,5.475935729919001e-05,0.3900073847770691,5.1489782587547474e-05,0.39229458570480347,5.1489782587547474e-05,0.9703776041666666,1.0,0.6526717557251909,0.9147135416666666,0.08528645833333333,5.475935729919001e-05,0.39020055961608885,5.475935729919001e-05,0.97,1.0,0.6551724137931034,0.913,0.087
reconstruction_only,54,0.00010324938193662092,0.0003093115221709013,0.0003093115221709013,0.362653284072876,0.00030575251245560747,0.3660442034403483,0.00030575251245560747,0.9684244791666666,1.0,0.624031007751938,0.916015625,0.083984375,0.0003093115221709013,0.36344825315475465,0.0003093115221709013,0.97,1.0,0.6551724137931034,0.913,0.087
reconstruction_only,55,0.00033337620940680307,6.494901771657169e-05,6.494901771657169e-05,0.7434682989120484,6.271865155819493e-05,0.7600127657254537,6.271865155819493e-05,0.9684244791666666,1.0,0.6181102362204725,0.9173177083333334,0.08268229166666667,6.494901771657169e-05,0.7439505257606507,6.494901771657169e-05,0.969,1.0,0.6436781609195402,0.913,0.087
reconstruction_only,56,0.00016464322955774455,0.0001283428934402764,0.0001283428934402764,0.5836114797592163,0.00012661899866846701,0.5957099397977194,0.00012661899866846701,0.96875,1.0,0.6190476190476191,0.91796875,0.08203125,0.0001283428934402764,0.585711688041687,0.0001283428934402764,0.968,1.0,0.632183908045977,0.913,0.087
reconstruction_only,57,0.00010802888815912108,0.00019584781571757047,0.00019584781571757047,0.4736863152980804,0.00019301175295064846,0.47790731986363727,0.00019301175295064846,0.9680989583333334,1.0,0.6356877323420075,0.9124348958333334,0.08756510416666667,0.00019584781571757047,0.4742288858890533,0.00019584781571757047,0.969,1.0,0.6436781609195402,0.913,0.087
reconstruction_only,58,0.00010851108648542625,8.912980498280376e-05,8.912980498280376e-05,0.38701797199249266,8.676132468584304e-05,0.39227444926897687,8.676132468584304e-05,0.9697265625,1.0,0.650375939849624,0.9134114583333334,0.08658854166666667,8.912980498280376e-05,0.3868016893863678,8.912980498280376e-05,0.97,1.0,0.6551724137931034,0.913,0.087
reconstruction_only,59,0.00013006533117732033,7.295601459918544e-05,7.295601459918544e-05,0.3615443773269653,7.019747863523662e-05,0.36942237615585327,7.019747863523662e-05,0.96484375,1.0,0.6029411764705882,0.9114583333333334,0.08854166666666667,7.295601459918544e-05,0.36186708736419676,7.295601459918544e-05,0.971,1.0,0.6666666666666666,0.913,0.087
reconstruction_only,60,5.5686915099310376e-05,0.0001060451483936049,0.0001060451483936049,0.37820281457901,0.00010162843682337552,0.3828473488489787,0.00010162843682337552,0.9680989583333334,1.0,0.6186770428015564,0.9163411458333334,0.08365885416666667,0.0001060451483936049,0.3775998239517212,0.0001060451483936049,0.971,1.0,0.6666666666666666,0.913,0.087
reconstruction_only,61,8.148114890597451e-05,3.2659124583005906e-05,3.2659124583005906e-05,0.39261640882492066,2.861356915673241e-05,0.4018484652042389,2.861356915673241e-05,0.970703125,1.0,0.6341463414634146,0.919921875,0.080078125,3.2659124583005906e-05,0.39322228169441226,3.2659124583005906e-05,0.971,1.0,0.6666666666666666,0.913,0.087
reconstruction_only,62,4.339687620813493e-05,6.209313072031363e-05,6.209313072031363e-05,0.4009603283405304,5.8489815273787826e-05,0.4075767695903778,5.8489815273787826e-05,0.9680989583333334,1.0,0.5950413223140496,0.9212239583333334,0.07877604166666667,6.209313072031363e-05,0.40138939332962037,6.209313072031363e-05,0.969,1.0,0.6436781609195402,0.913,0.087
reconstruction_only,63,3.7717726324141644e-05,3.8141172466566784e-05,3.8141172466566784e-05,0.4019833323955536,3.5437500628177077e-05,0.4079609115918477,3.5437500628177077e-05,0.9671223958333334,1.0,0.60546875,0.9166666666666666,0.08333333333333333,3.8141172466566784e-05,0.40185377073287964,3.8141172466566784e-05,0.97,1.0,0.6551724137931034,0.913,0.087
reconstruction_only,64,4.412663171630508e-05,4.96437789988704e-05,4.96437789988704e-05,0.37473934030532835,4.751710487956492e-05,0.38030044237772626,4.751710487956492e-05,0.9723307291666666,1.0,0.6530612244897959,0.9202473958333334,0.07975260416666667,4.96437789988704e-05,0.37498366785049436,4.96437789988704e-05,0.971,1.0,0.6666666666666666,0.913,0.087
reconstruction_only,65,4.2370757000753656e-05,4.11261408298742e-05,4.11261408298742e-05,0.37492415142059327,3.635220734092096e-05,0.3818170626958211,3.635220734092096e-05,0.9703776041666666,1.0,0.6403162055335968,0.9176432291666666,0.08235677083333333,4.11261408298742e-05,0.37514069986343385,4.11261408298742e-05,0.97,1.0,0.6551724137931034,0.913,0.087
reconstruction_only,66,3.563998567794139e-05,4.304695079918019e-05,4.304695079918019e-05,0.384080689907074,4.1916144255083054e-05,0.3871692915757497,4.1916144255083054e-05,0.9674479166666666,1.0,0.6212121212121212,0.9140625,0.0859375,4.304695079918019e-05,0.3840160255432129,4.304695079918019e-05,0.971,1.0,0.6666666666666666,0.913,0.087
reconstruction_only,67,5.4915898848169796e-05,0.00011671491211745888,0.00011671491211745888,0.39748817110061646,0.00011309494342034061,0.4002613325913747,0.00011309494342034061,0.9697265625,1.0,0.6219512195121951,0.919921875,0.080078125,0.00011671491211745888,0.39836843967437746,0.00011671491211745888,0.969,1.0,0.6436781609195402,0.913,0.087
reconstruction_only,68,0.00021309594255095968,0.00048591873049736025,0.00048591873049736025,0.49025921535491945,0.00047772198255794746,0.49375227093696594,0.00047772198255794746,0.9713541666666666,1.0,0.6348547717842323,0.9215494791666666,0.07845052083333333,0.00048591873049736025,0.4899787738323212,0.00048591873049736025,0.97,1.0,0.6551724137931034,0.913,0.087
reconstruction_only,69,0.00039359884976875037,5.2375338273122905e-05,5.2375338273122905e-05,0.7421622676849365,5.4348526949373387e-05,0.7980729540189108,5.4348526949373387e-05,0.9684244791666666,1.0,0.6254826254826255,0.9156901041666666,0.08430989583333333,5.2375338273122905e-05,0.7419604520797729,5.2375338273122905e-05,0.969,1.0,0.6436781609195402,0.913,0.087
reconstruction_only,70,0.00016411200582903499,0.00020752135594375432,0.00020752135594375432,0.7664408149719238,0.00020757424742138633,0.7785302003224691,0.00020757424742138633,0.9713541666666666,1.0,0.6363636363636364,0.9212239583333334,0.07877604166666667,0.00020752135594375432,0.7649880990982055,0.00020752135594375432,0.969,1.0,0.6436781609195402,0.913,0.087
reconstruction_only,71,0.00011789261528368418,0.00019558433652855457,0.00019558433652855457,0.8291778030395508,0.00018560051588186374,0.8362148205439249,0.00018560051588186374,0.9690755208333334,1.0,0.6245059288537549,0.9176432291666666,0.08235677083333333,0.00019558433652855457,0.8284315533638,0.00019558433652855457,0.969,1.0,0.6436781609195402,0.913,0.087
reconstruction_only,72,0.00013349602644060118,7.148478832095861e-05,7.148478832095861e-05,0.8013405046463012,6.566258889506571e-05,0.8008065621058146,6.566258889506571e-05,0.9690755208333334,1.0,0.6317829457364341,0.916015625,0.083984375,7.148478832095861e-05,0.8019131741523743,7.148478832095861e-05,0.97,1.0,0.6551724137931034,0.913,0.087
reconstruction_only,73,0.00010406508226878941,5.313094926532358e-05,5.313094926532358e-05,0.746904149055481,5.2379204134922475e-05,0.7755632996559143,5.2379204134922475e-05,0.970703125,1.0,0.64,0.9186197916666666,0.08138020833333333,5.313094926532358e-05,0.7460946435928345,5.313094926532358e-05,0.971,1.0,0.6666666666666666,0.913,0.087
reconstruction_only,74,6.20501584004766e-05,9.966255206381903e-05,9.966255206381903e-05,0.7379664282798767,9.234623333516841e-05,0.7418302098910013,9.234623333516841e-05,0.9671223958333334,1.0,0.6188679245283019,0.9137369791666666,0.08626302083333333,9.966255206381903e-05,0.7377631273269654,9.966255206381903e-05,0.971,1.0,0.6666666666666666,0.913,0.087
reconstruction_only,75,6.3134614417019e-05,5.9823547315318134e-05,5.9823547315318134e-05,0.6855813984870911,5.839855900073113e-05,0.6918425758679708,5.839855900073113e-05,0.9713541666666666,1.0,0.6451612903225806,0.9192708333333334,0.08072916666666667,5.9823547315318134e-05,0.6862280802726746,5.9823547315318134e-05,0.971,1.0,0.6666666666666666,0.913,0.087
reconstruction_only,76,7.148574877646752e-05,4.359996988205239e-05,4.359996988205239e-05,0.6391655030250549,4.3634013612366594e-05,0.6448766390482584,4.3634013612366594e-05,0.97265625,1.0,0.6626506024096386,0.9189453125,0.0810546875,4.359996988205239e-05,0.6401678304672241,4.359996988205239e-05,0.97,1.0,0.6551724137931034,0.913,0.087
reconstruction_only,77,3.624965696265766e-05,5.974826344754547e-05,5.974826344754547e-05,0.587724531173706,5.647592964426925e-05,0.5912238756815592,5.647592964426925e-05,0.9697265625,1.0,0.6294820717131474,0.9182942708333334,0.08170572916666667,5.974826344754547e-05,0.5882693219184876,5.974826344754547e-05,0.969,1.0,0.6436781609195402,0.913,0.087
reconstruction_only,78,6.204798410180956e-05,4.730718207429163e-05,4.730718207429163e-05,0.5695527782440185,4.522990517822715e-05,0.570883591969808,4.522990517822715e-05,0.96875,1.0,0.6016597510373444,0.9215494791666666,0.07845052083333333,4.730718207429163e-05,0.5690621681213379,4.730718207429163e-05,0.971,1.0,0.6666666666666666,0.913,0.087
reconstruction_only,79,2.8580676977677893e-05,3.2414267654530706e-05,3.2414267654530706e-05,0.5649300999641419,2.6324312178379234e-05,0.5728187759717306,2.6324312178379234e-05,0.9671223958333334,1.0,0.6217228464419475,0.9130859375,0.0869140625,3.2414267654530706e-05,0.564538800239563,3.2414267654530706e-05,0.97,1.0,0.6551724137931034,0.913,0.087
