setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,9.415017550316796e-19,4.320782219498197e-18,1.050239122078688e-13,6.410210662255617e-13,0.03351987809248349,0.08135169275129203,2.730669861285105e-07,1.7225703619184065e-06,1.6038685765399345e-68,1.0982595118494285e-67,9.415017550316796e-19,4.320782219498197e-18,1.050239122078688e-13,6.410210662255617e-13,0.03351987809248349,0.08135169275129203,2.730669861285105e-07,1.7225703619184065e-06,0.8113678801059723,0.005418082655727478,0.8094236540794373,0.005491764552389551
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,7.728648127444529e-23,4.506853182252539e-22,1.2974704144138397e-15,5.585171042674292e-15,0.01218640456387731,0.03452219254911044,3.166603652156464e-09,1.2008895638342698e-08,9.267977215916368e-71,4.846152518893498e-70,7.728648127444529e-23,4.506853182252539e-22,1.2974704144138397e-15,5.585171042674292e-15,0.01218640456387731,0.03452219254911044,3.166603652156464e-09,1.2008895638342698e-08,0.8094305622577668,0.006240640299418256,0.8088825464248657,0.004751321124851754
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,2.159991363709649e-27,1.48052446961711e-26,2.4784467148414845e-14,1.685023425837222e-13,0.00024169084808232114,0.0008535787680083222,1.1222103176285784e-11,6.530184219937612e-11,1.3647608080283278e-59,9.650316220472283e-59,2.159991363709649e-27,1.48052446961711e-26,2.4784467148414845e-14,1.685023425837222e-13,0.00024169084808232114,0.0008535787680083222,1.1222103176285784e-11,6.530184219937612e-11,0.8108997452259064,0.005417832444536755,0.8096008884906769,0.0054491797271771876
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,2.5606105231450052e-33,1.0778848132608062e-32,4.675433413595213e-19,1.9792857515466338e-18,2.7942386459584892e-05,9.46045229393485e-05,3.2549912240277326e-14,2.2742722700709836e-13,1.1645277860405985e-66,6.728944101565145e-66,2.5606105231450052e-33,1.0778848132608062e-32,4.675433413595213e-19,1.9792857515466338e-18,2.7942386459584892e-05,9.46045229393485e-05,3.2549912240277326e-14,2.2742722700709836e-13,0.811942572593689,0.004934294494321901,0.8095420360565185,0.0050731067803282326
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,7.750029937338545e-33,5.434080579180109e-32,1.9454418474684028e-21,7.880242719492727e-21,3.0882724568772946e-06,1.7663154620952767e-05,7.065523602660875e-17,4.925095778929275e-16,5.35785134763439e-65,3.717920063874968e-64,7.750029937338545e-33,5.434080579180109e-32,1.9454418474684028e-21,7.880242719492727e-21,3.0882724568772946e-06,1.7663154620952767e-05,7.065523602660875e-17,4.925095778929275e-16,0.8107825767993927,0.005202939446987405,0.8088498938083649,0.00519829686817681
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,1.3206874129021474e-42,8.498101217161348e-42,1.1347314095846204e-23,5.501347545004574e-23,1.6353571311426696e-08,7.862076123376573e-08,1.0410301020112824e-18,6.990680197734072e-18,7.561786343624915e-64,5.346490983491316e-63,1.3206874129021474e-42,8.498101217161348e-42,1.1347314095846204e-23,5.501347545004574e-23,1.6353571311426696e-08,7.862076123376573e-08,1.0410301020112824e-18,6.990680197734072e-18,0.8112938427925109,0.00476485215448078,0.8115656661987305,0.0052130900412790965
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,1.4719461153919748e-45,1.0406267858914832e-44,8.704002053115029e-27,4.1487446241014277e-26,3.310516923516101e-10,2.3294132629757874e-09,7.819388128607296e-23,3.8657813410933596e-22,1.4962872373252121e-63,1.0372987269062815e-62,1.4719461153919748e-45,1.0406267858914832e-44,8.704002053115029e-27,4.1487446241014277e-26,3.310516923516101e-10,2.3294132629757874e-09,7.819388128607296e-23,3.8657813410933596e-22,0.8103760981559753,0.00480108132455873,0.8112310969829559,0.0057117245442444686
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,1.4118831504176224e-44,9.983521360555876e-44,2.2322958239699403e-26,1.5625356470794566e-25,1.2491877455061858e-12,8.412665386241825e-12,2.44636592322538e-21,1.729756105973324e-20,1.8042810577923796e-55,1.2758193588959085e-54,1.4118831504176224e-44,9.983521360555876e-44,2.2322958239699403e-26,1.5625356470794566e-25,1.2491877455061858e-12,8.412665386241825e-12,2.44636592322538e-21,1.729756105973324e-20,0.8117143940925599,0.0053869880933382274,0.8133186280727387,0.006218882262922175
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,4.297029158851866e-54,3.0381112752692803e-53,4.988123926728227e-29,3.52713016447549e-28,1.321729836888078e-17,6.696961669430392e-17,2.105327933324971e-30,1.4875717691003232e-29,8.582909564507628e-61,4.031265883647183e-60,4.297029158851866e-54,3.0381112752692803e-53,4.988123926728227e-29,3.52713016447549e-28,1.321729836888078e-17,6.696961669430392e-17,2.105327933324971e-30,1.4875717691003232e-29,0.8102750289440155,0.004005349312071607,0.8134888410568237,0.006165251475735617
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,1.0765871014880944e-63,7.559069502610035e-63,3.705031697240303e-35,1.47902920398712e-34,1.1026785959308891e-20,7.715358220758947e-20,1.4192979650310511e-36,9.972333984298717e-36,9.33659816904878e-59,6.601860528922074e-58,1.0765871014880944e-63,7.559069502610035e-63,3.705031697240303e-35,1.47902920398712e-34,1.1026785959308891e-20,7.715358220758947e-20,1.4192979650310511e-36,9.972333984298717e-36,0.8109113419055939,0.005423339333422807,0.812957854270935,0.0060600421292101555
