model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.13682586451371512,0.07884545117616654,0.07608677583932877,0.05517350673675537,0.07706663757562637,0.044540723164876304,0.07929367373387018,0.9182942708333334,1.0,0.0,0.9182942708333334,0.08170572916666667,0.07608677583932877,0.05516307735443115,0.07884492970705033,0.913,1.0,0.0,0.913,0.087
uniform_weight,2,0.05263785210748514,0.018913945433497427,0.01682118897140026,0.04185512924194336,0.016933911790450413,0.041876792907714844,0.019027751435836154,0.9534505208333334,0.9996438746438746,0.4621212121212121,0.9140625,0.0859375,0.01682118897140026,0.04195635223388672,0.018919006583094596,0.954,1.0,0.47126436781609193,0.913,0.087
uniform_weight,3,0.057626111432909966,0.056326868569850926,0.05378577965497971,0.05082177829742432,0.052466178933779396,0.05810364087422689,0.05537136097749074,0.9563802083333334,0.9911535739561217,0.556910569105691,0.919921875,0.080078125,0.05378577965497971,0.05072705936431885,0.05632213262319565,0.949,0.9857612267250822,0.5632183908045977,0.913,0.087
uniform_weight,4,0.037654682993888855,0.022310430341959002,0.013804523855447769,0.1701181297302246,0.014150208793580532,0.19343225161234537,0.0238218213741978,0.9137369791666666,1.0,0.01486988847583643,0.9124348958333334,0.08756510416666667,0.013804523855447769,0.17025196266174317,0.02231712198853493,0.914,1.0,0.011494252873563218,0.913,0.087
uniform_weight,5,0.03247345549364885,0.03797209422588348,0.03301309335231781,0.09918001747131347,0.03247841944297155,0.11518677075703938,0.03823775798082352,0.9169921875,1.0,0.007782101167315175,0.9163411458333334,0.08365885416666667,0.03301309335231781,0.09934494400024414,0.037980340552330016,0.914,1.0,0.011494252873563218,0.913,0.087
uniform_weight,6,0.030568633849422138,0.017299735552072523,0.01569197478890419,0.0321552152633667,0.015243102796375751,0.03749744097391764,0.017117974845071632,0.9208984375,1.0,0.016194331983805668,0.9195963541666666,0.08040364583333333,0.01569197478890419,0.03213701248168945,0.01729882541298866,0.914,1.0,0.011494252873563218,0.913,0.087
uniform_weight,7,0.0173660550887386,0.017357401511073112,0.014018899962306023,0.0667700309753418,0.014253034566839537,0.05089839299519857,0.016797954216599464,0.9251302083333334,1.0,0.10505836575875487,0.9163411458333334,0.08365885416666667,0.014018899962306023,0.06672313976287841,0.01735505695044994,0.919,1.0,0.06896551724137931,0.913,0.087
uniform_weight,8,0.013364493536452452,0.006721111767739057,0.003924713890999555,0.05592795753479004,0.004064581356942654,0.04421210289001465,0.006275186501443386,0.9365234375,1.0,0.275092936802974,0.9124348958333334,0.08756510416666667,0.003924713890999555,0.05599810981750488,0.006724619381874799,0.934,1.0,0.2413793103448276,0.913,0.087
uniform_weight,9,0.007607813458889723,0.009012830424308777,0.00853892433643341,0.009478121757507325,0.008743616131444773,0.011881152788798014,0.009337673770884673,0.9593098958333334,0.9996452642781128,0.5098814229249012,0.9176432291666666,0.08235677083333333,0.00853892433643341,0.009488246917724609,0.00901333668231964,0.959,1.0,0.5287356321839081,0.913,0.087
uniform_weight,10,0.008457823966940245,0.008077838143706322,0.006315123185515404,0.03525429916381836,0.006266431417316198,0.04532941182454427,0.008532902008543413,0.96484375,1.0,0.5645161290322581,0.9192708333333334,0.08072916666666667,0.006315123185515404,0.03528384017944336,0.008079315194487572,0.963,0.9989047097480832,0.5862068965517241,0.913,0.087
