epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
70,7.933766028145328e-05,2.2450151346856726e-05,3.400277128093876e-05,-0.0011552619934082032,0.0002854665120442708,-0.0010133590698242188,3.5408401648358755e-05,-0.00039235750834147137,3.148482656494404e-05,0.9466145833333334,0.9992357661444402,0.643956043956044,0.8518880208333334,0.14811197916666666,3.400277128093876e-05,-0.0011589298248291017,2.241347303264774e-05,0.942,1.0,0.6258064516129033,0.845,0.155
71,6.579752637965915e-05,5.34180213417858e-05,6.405475153587759e-05,-0.0010636730194091798,0.0012439489364624023,-7.620525360107422e-05,6.707003437137853e-05,-0.0004411141077677409,6.265889329370112e-05,0.9482421875,0.9992363497518136,0.6534216335540839,0.8525390625,0.1474609375,6.405475153587759e-05,-0.0010643711090087891,5.3411040445789696e-05,0.942,1.0,0.6258064516129033,0.845,0.155
72,4.944215349193352e-05,5.115337480558082e-05,5.922554124845192e-05,-0.0008072166442871094,0.001285831133524577,-0.0007553234100341797,6.107622781807247e-05,-0.00021044413248697916,5.897178649320268e-05,0.9453125,0.9988540870893812,0.6365638766519823,0.8522135416666666,0.14778645833333334,5.922554124845192e-05,-0.0008031768798828125,5.119377244962379e-05,0.944,1.0,0.6387096774193548,0.845,0.155
73,5.059198762561815e-05,3.9232757030986245e-05,4.657101386692375e-05,-0.00073382568359375,0.0006870031356811523,0.0003902215957641602,4.9298540640544765e-05,-0.00042108694712320965,4.508767116931267e-05,0.9453125,0.9988571428571429,0.6308724832214765,0.8544921875,0.1455078125,4.657101386692375e-05,-0.0007285547256469727,3.928546661045402e-05,0.943,1.0,0.632258064516129,0.845,0.155
74,5.13877615352006e-05,1.9512358241481705e-05,2.782068305532448e-05,-0.0008308324813842774,0.0009954373041788738,-0.0008568096160888671,2.900790423154831e-05,-0.0003451108932495117,2.5556795299053193e-05,0.9462890625,0.9992395437262357,0.6312217194570136,0.8561197916666666,0.14388020833333334,2.782068305532448e-05,-0.0008251924514770508,1.956875854055397e-05,0.942,1.0,0.6258064516129033,0.845,0.155
75,3.314492763214124e-05,2.0239339949330317e-05,3.1931816221913324e-05,-0.0011692476272583009,6.771087646484375e-05,0.0004210214614868164,3.469399113479691e-05,-0.0003960927327473958,3.073306380732295e-05,0.9508463541666666,0.9992421371731717,0.6558891454965358,0.8590494791666666,0.14095052083333334,3.1931816221913324e-05,-0.001167694091796875,2.0254875303944573e-05,0.942,1.0,0.6258064516129033,0.845,0.155
76,3.143070534861181e-05,2.7616769031155855e-05,3.820197220193222e-05,-0.0010585203170776368,0.0005173683166503906,-0.0006704130172729493,4.0197313258734844e-05,0.0001138448715209961,4.133576197394481e-05,0.9479166666666666,0.9996209249431387,0.6336405529953917,0.8587239583333334,0.14127604166666666,3.820197220193222e-05,-0.0010617866516113282,2.758410568581894e-05,0.942,1.0,0.6258064516129033,0.845,0.155
77,3.963121101454211e-05,1.6890306849963965e-05,2.6588707347400488e-05,-0.0009698400497436524,0.001066128412882487,-0.00011691856384277344,2.807956540588445e-05,-0.000324249267578125,2.48370727301032e-05,0.9466145833333334,0.9992424242424243,0.625,0.859375,0.140625,2.6588707347400488e-05,-0.0009729814529418945,1.685889281798154e-05,0.942,1.0,0.6258064516129033,0.845,0.155
78,3.971740200843973e-05,2.1976006823824716e-05,2.9859908419894053e-05,-0.0007883901596069336,-0.0003858804702758789,-0.0008950033187866211,3.112315304557948e-05,-0.00028435389200846356,2.8279614125494844e-05,0.9508463541666666,0.9996187571483035,0.6659242761692651,0.8538411458333334,0.14615885416666666,2.9859908419894053e-05,-0.0007827501296997071,2.203240712289698e-05,0.942,1.0,0.6258064516129033,0.845,0.155
79,3.123135017328119e-05,2.2599541754461823e-05,2.6265999884344636e-05,-0.00036664581298828127,-2.193450927734375e-05,-1.7640113830566406e-05,2.863867484848015e-05,-0.00011972586313883464,2.7441416217091805e-05,0.9482421875,0.9996202050892518,0.6400911161731208,0.8570963541666666,0.14290364583333334,2.6265999884344636e-05,-0.0003786296844482422,2.2479703039862213e-05,0.942,1.0,0.6258064516129033,0.845,0.155
80,3.4380915167275816e-05,1.6744617639924398e-05,2.5474542795564047e-05,-0.0008729925155639648,-0.0004302660624186198,-0.0008996076583862305,2.7705239820837353e-05,-0.00048609574635823566,2.2844282357254995e-05,0.9469401041666666,0.9992380952380953,0.639821029082774,0.8544921875,0.1455078125,2.5474542795564047e-05,-0.0009008579254150391,1.6465963541413655e-05,0.941,1.0,0.6193548387096774,0.845,0.155
81,3.16757056377052e-05,1.969441992347129e-05,2.5256811204599218e-05,-0.000556239128112793,-0.00032941500345865887,-0.0009519929885864257,2.8317411003323894e-05,0.0002530018488566081,3.0847429491889974e-05,0.9501953125,0.9992386752950133,0.6606741573033708,0.8551432291666666,0.14485677083333334,2.5256811204599218e-05,-0.0005462970733642578,1.979384047095664e-05,0.942,1.0,0.6258064516129033,0.845,0.155
82,3.422658968095978e-05,1.4593883418128823e-05,2.3946910761878824e-05,-0.000935302734375,-0.00023043155670166016,-0.00046583175659179686,2.592599776107818e-05,-0.00042617321014404297,2.166426565963775e-05,0.9495442708333334,0.9992389649923896,0.6554054054054054,0.85546875,0.14453125,2.3946910761878824e-05,-0.0009220943450927734,1.472596731095109e-05,0.941,1.0,0.6193548387096774,0.845,0.155
83,3.963395405056266e-05,2.5806101167108863e-05,2.4976833665277808e-05,8.292675018310547e-05,5.340576171875e-05,-0.0007588300704956055,2.633287234251232e-05,0.00035965442657470703,2.992941660825939e-05,0.9479166666666666,0.9992351816443594,0.6542669584245077,0.8512369791666666,0.14876302083333334,2.4976833665277808e-05,9.79909896850586e-05,2.5956743562128394e-05,0.942,1.0,0.6258064516129033,0.845,0.155
84,3.5163885816776506e-05,1.5233023142209277e-05,2.401441810070537e-05,-0.0008781394958496094,-0.0002987782160441081,-0.0008668785095214844,2.5578870311922703e-05,-0.00039045015970865887,2.1674368714836115e-05,0.9466145833333334,0.9992380952380953,0.6375838926174496,0.8544921875,0.1455078125,2.401441810070537e-05,-0.000856013298034668,1.545428512035869e-05,0.942,1.0,0.6258064516129033,0.845,0.155
85,3.148554727279892e-05,1.698298425064422e-05,2.4910239881137385e-05,-0.0007927255630493164,-8.18173090616862e-05,-0.0006656131744384766,2.719411410604759e-05,0.0003654956817626953,3.084907092367454e-05,0.9436848958333334,0.9992345962495216,0.6274509803921569,0.8505859375,0.1494140625,2.4910239881137385e-05,-0.0007728939056396484,1.71813008247409e-05,0.942,1.0,0.6258064516129033,0.845,0.155
86,3.62802505454359e-05,3.665805532829835e-05,4.8009764694143084e-05,-0.0011351709365844728,-0.00018525123596191406,-0.0008451786041259766,5.049920340146249e-05,-0.0003318389256795247,4.718081414466724e-05,0.947265625,0.9992348890589136,0.6506550218340611,0.8509114583333334,0.14908854166666666,4.8009764694143084e-05,-0.0011394786834716796,3.6614977859426284e-05,0.943,1.0,0.632258064516129,0.845,0.155
87,6.642928929068148e-05,5.0513986701844256e-05,5.7222847099183125e-05,-0.0006708860397338867,0.00020345052083333334,-0.00021594619750976563,5.939686161582358e-05,-0.00033553441365559894,5.6041517479267595e-05,0.9456380208333334,0.9992369324685234,0.6341463414634146,0.8531901041666666,0.14680989583333334,5.7222847099183125e-05,-0.0006780872344970703,5.0441974754212425e-05,0.943,1.0,0.632258064516129,0.845,0.155
88,6.280583450764728e-05,3.472839150112122e-05,4.4225137564353644e-05,-0.0009496746063232422,-6.0558319091796875e-05,-0.001040919303894043,4.712096900523951e-05,-0.00037340323130289715,4.338693669221054e-05,0.9488932291666666,0.9992449981124952,0.6335697399527187,0.8623046875,0.1376953125,4.4225137564353644e-05,-0.0009564723968505859,3.4660413595847786e-05,0.943,1.0,0.632258064516129,0.845,0.155
89,3.8379632921229735e-05,1.622889059246518e-05,2.4714617902645843e-05,-0.0008485727310180664,-0.0001268784205118815,-0.0010893430709838867,2.658134447604728e-05,-0.0001919269561767578,2.4662074914279704e-05,0.9453125,0.9996187571483035,0.6280623608017817,0.8538411458333334,0.14615885416666666,2.4714617902645843e-05,-0.0008454313278198242,1.6260304624447598e-05,0.942,1.0,0.6258064516129033,0.845,0.155
90,3.3988727712615706e-05,3.744245356763713e-05,4.6423128311289476e-05,-0.0008980674743652344,0.00020583470662434897,-0.000598109245300293,4.8846928014730416e-05,-0.0003617604573567708,4.522932344116271e-05,0.9479166666666666,0.9992401215805471,0.6409090909090909,0.8567708333333334,0.14322916666666666,4.6423128311289476e-05,-0.000893061637878418,3.74925119325053e-05,0.942,1.0,0.6258064516129033,0.845,0.155
91,8.681842276322034e-05,0.00019267991040367632,0.00019872245762962847,-0.0006042547225952148,-7.192293802897136e-05,-0.0001595726013183594,0.00020222895545884967,-0.00024020671844482422,0.00019982688827440142,0.9453125,0.9988518943742825,0.6405228758169934,0.8505859375,0.1494140625,0.00019872245762962847,-0.0006170530319213868,0.0001925519273104146,0.945,1.0,0.6451612903225806,0.845,0.155
92,0.00045446383107143146,0.0009880321171879768,0.0009952885583043099,-0.0007256441116333008,-0.00040348370869954425,-0.000939671516418457,0.001010936452075839,-0.00033402442932128906,0.001007596207782626,0.951171875,0.9996190476190476,0.6666666666666666,0.8544921875,0.1455078125,0.0009952885583043099,-0.000719186782836914,0.0009880966904759407,0.948,1.0,0.6645161290322581,0.845,0.155
93,0.0009362713899463415,0.00021604459576308728,0.00022404622845351697,-0.0008001632690429688,-0.00048593680063883465,-0.0007692422866821289,0.000227658252697438,-0.0004165172576904297,0.0002234930801205337,0.9514973958333334,0.9988584474885844,0.6711711711711712,0.85546875,0.14453125,0.00022404622845351697,-0.0007863874435424805,0.00021618235401809217,0.948,1.0,0.6645161290322581,0.845,0.155
94,0.0002679354195909885,0.0007624529390968382,0.0007708615236915648,-0.0008408584594726562,-0.00030922889709472656,-0.0011155433654785156,0.0007782291116503378,-0.00025443236033121747,0.0007756847880470256,0.9479166666666666,0.9992409867172676,0.6384439359267735,0.8577473958333334,0.14225260416666666,0.0007708615236915648,-0.000848886489868164,0.0007623726587928832,0.943,1.0,0.632258064516129,0.845,0.155
95,0.001012791433216383,0.0001268336716480553,0.00013010042579844595,-0.0003266754150390625,0.00041417280832926434,-0.0001889934539794922,0.0001333215089592462,0.0002435445785522461,0.00013575695474476866,0.9498697916666666,0.9988514548238897,0.6717391304347826,0.8502604166666666,0.14973958333333334,0.00013010042579844595,-0.0002989845275878906,0.00012711058052256705,0.951,1.0,0.6838709677419355,0.845,0.155
96,0.0004816444028013696,4.59487718634773e-05,4.860602322150953e-05,-0.00026572513580322264,9.485085805257161e-05,-0.000550185203552246,5.227504880167544e-05,-0.00015393892923990885,5.073565950927635e-05,0.9501953125,0.9992395437262357,0.6583710407239819,0.8561197916666666,0.14388020833333334,4.860602322150953e-05,-0.0002942018508911133,4.5664004712598396e-05,0.947,1.0,0.6580645161290323,0.845,0.155
97,0.0004353199874458369,0.0003902244411315769,0.0003953356014098972,-0.0005111160278320312,-0.00013848145802815756,0.0014418096542358398,0.0003965974416738997,-0.00014813741048177084,0.000395116067569082,0.9466145833333334,0.9996190476190476,0.6353467561521253,0.8544921875,0.1455078125,0.0003953356014098972,-0.0005061626434326172,0.00039027397497557104,0.945,1.0,0.6451612903225806,0.845,0.155
98,0.0003138599665059398,0.0002328037890419364,0.0002420669039711356,-0.0009263114929199219,0.0008259614308675131,-0.0006076231002807617,0.0002471391635481268,-0.0001773834228515625,0.0002453653293196112,0.9485677083333334,0.9992363497518136,0.6556291390728477,0.8525390625,0.1474609375,0.0002420669039711356,-0.0009211368560791015,0.0002328555354103446,0.949,1.0,0.6709677419354839,0.845,0.155
99,0.0002543040948997562,7.263098947005346e-05,8.285371056990698e-05,-0.0010222721099853516,0.0008983214696248373,3.0554771423339845e-05,8.494802023051307e-05,2.094109853108724e-05,8.515743121582394e-05,0.9462890625,0.9992378048780488,0.6361607142857143,0.8541666666666666,0.14583333333333334,8.285371056990698e-05,-0.0010382118225097656,7.247159234480933e-05,0.947,1.0,0.6580645161290323,0.845,0.155
100,0.00020920459792250767,9.256143384845927e-05,0.0001026210289564915,-0.0010059595108032227,-0.0002550681432088216,-0.000786341667175293,0.00010211953243318324,-0.00040682156880696613,9.805131674511358e-05,0.9462890625,0.9992398327632079,0.6303854875283447,0.8564453125,0.1435546875,0.0001026210289564915,-0.0010146884918212891,9.24741440382786e-05,0.945,1.0,0.6451612903225806,0.845,0.155
