model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.0772003357609113,0.015920946151018144,0.015920946151018144,0.8868979668617248,0.015441127742330233,0.8842306435108185,0.015441127742330233,0.9601236979166666,0.9998214285714285,0.5514705882352942,0.9114583333333334,0.08854166666666667,0.015920946151018144,0.8866706681251526,0.015920946151018144,0.956875,1.0,0.5740740740740741,0.89875,0.10125
reconstruction_only,2,0.011590978285918633,0.008401838168501853,0.008401838168501853,0.7724881625175476,0.007741553708910942,0.770739326874415,0.007741553708910942,0.9171549479166666,1.0,0.06088560885608856,0.9117838541666666,0.08821614583333333,0.008401838168501853,0.7732786774635315,0.008401838168501853,0.905625,1.0,0.06790123456790123,0.89875,0.10125
reconstruction_only,3,0.006147892136747639,0.002864410597831011,0.002864410597831011,0.1737276303768158,0.0027552048365275064,0.17013090600570044,0.0027552048365275064,0.9410807291666666,1.0,0.33455882352941174,0.9114583333333334,0.08854166666666667,0.002864410597831011,0.17393340706825255,0.002864410597831011,0.935625,1.0,0.36419753086419754,0.89875,0.10125
reconstruction_only,4,0.0031614300096407533,0.0015152261778712272,0.0015152261778712272,0.596893219947815,0.0014487068983726203,0.5965714454650879,0.0014487068983726203,0.9466145833333334,1.0,0.3880597014925373,0.9127604166666666,0.08723958333333333,0.0015152261778712272,0.5969897127151489,0.0015152261778712272,0.94,1.0,0.4074074074074074,0.89875,0.10125
reconstruction_only,5,0.001629952321915577,0.00098516377620399,0.00098516377620399,0.21067705273628234,0.0009448354539927095,0.20410408327976862,0.0009448354539927095,0.9479166666666666,1.0,0.40850277264325324,0.9119466145833334,0.08805338541666667,0.00098516377620399,0.2105835998058319,0.00098516377620399,0.94125,1.0,0.41975308641975306,0.89875,0.10125
reconstruction_only,6,0.0008260239167915037,0.0005093952012248337,0.0005093952012248337,0.43614311575889586,0.0005110246711410582,0.4309207598368327,0.0005110246711410582,0.96826171875,1.0,0.6361940298507462,0.9127604166666666,0.08723958333333333,0.0005093952012248337,0.43728508114814757,0.0005093952012248337,0.96375,1.0,0.6419753086419753,0.89875,0.10125
reconstruction_only,7,0.0009083771389365817,0.004527138005942106,0.004527138005942106,0.18620654463768005,0.0045295994107921915,0.18087283025185266,0.0045295994107921915,0.9619140625,1.0,0.5666666666666667,0.912109375,0.087890625,0.004527138005942106,0.18652747750282286,0.004527138005942106,0.9575,1.0,0.5802469135802469,0.89875,0.10125
reconstruction_only,8,0.0019799547759854854,0.002006545355543494,0.002006545355543494,0.520193452835083,0.002000103510605792,0.5210325419902802,0.002000103510605792,0.9715169270833334,1.0,0.6747211895910781,0.9124348958333334,0.08756510416666667,0.002006545355543494,0.5201538681983948,0.002006545355543494,0.96875,1.0,0.691358024691358,0.89875,0.10125
reconstruction_only,9,0.0008582388254581019,0.0006999943731352687,0.0006999943731352687,0.4385053610801697,0.0006987161177676171,0.43784190714359283,0.0006987161177676171,0.9606119791666666,1.0,0.5551470588235294,0.9114583333333334,0.08854166666666667,0.0006999943731352687,0.43795739889144897,0.0006999943731352687,0.95875,1.0,0.5925925925925926,0.89875,0.10125
reconstruction_only,10,0.0004122451840279003,0.000490825183223933,0.000490825183223933,0.24870151281356812,0.000492382338658596,0.24746323625246683,0.000492382338658596,0.9703776041666666,1.0,0.6672760511882998,0.9109700520833334,0.08902994791666667,0.000490825183223933,0.24871238231658935,0.000490825183223933,0.965,1.0,0.654320987654321,0.89875,0.10125
