model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,14,0.0002103254882968031,0.0001724257375113666,0.00016985286725685,0.0002572870254516602,0.00015891173582834503,0.00026186307271321613,0.0001615303665554772,0.9728190104166666,1.0,0.6895910780669146,0.9124348958333334,0.08756510416666667,0.00016985286725685,0.0002551078796386719,0.00017240394605323674,0.966875,1.0,0.6728395061728395,0.89875,0.10125
proposed,15,0.00017027700475106636,0.00015986939114518464,0.0001616984431166202,-0.00018290519714355468,0.0001479198836022988,0.0003026922543843587,0.00015094680614614238,0.9737955729166666,1.0,0.7024029574861368,0.9119466145833334,0.08805338541666667,0.0001616984431166202,-0.0001813507080078125,0.00015988493603654206,0.96875,1.0,0.691358024691358,0.89875,0.10125
proposed,16,0.00014070788408086324,0.00012492940109223126,0.00012642595451325177,-0.0001496553421020508,0.00011748421699545968,-0.00013242165247599283,0.00011616000047069975,0.97119140625,1.0,0.6722222222222223,0.912109375,0.087890625,0.00012642595451325177,-0.00014792442321777345,0.00012494671028107405,0.96625,1.0,0.6666666666666666,0.89875,0.10125
proposed,17,0.0001260976496268995,0.00011715367860160768,0.00012162955827079713,-0.0004475879669189453,0.00011090100694370146,-0.00016289949417114258,0.00010927201200199004,0.9715169270833334,1.0,0.6759259259259259,0.912109375,0.087890625,0.00012162955827079713,-0.0004471254348754883,0.00011715830392204224,0.966875,1.0,0.6728395061728395,0.89875,0.10125
proposed,18,0.00011780011360921587,0.00011098617396783083,0.00011088961444329471,9.655952453613281e-06,0.00010114570492684531,0.00022041797637939453,0.00010334988469063926,0.9710286458333334,1.0,0.6654135338345865,0.9134114583333334,0.08658854166666667,0.00011088961444329471,9.341239929199219e-06,0.0001109830268425867,0.96625,1.0,0.6666666666666666,0.89875,0.10125
proposed,19,0.000104011625808198,9.822371368063614e-05,0.00010380609397543594,-0.0005582380294799805,9.478482994988251e-05,-0.00014756123224894205,9.330921762739309e-05,0.970703125,1.0,0.6685082872928176,0.91162109375,0.08837890625,0.00010380609397543594,-0.0005576229095458985,9.822986487997696e-05,0.96625,1.0,0.6666666666666666,0.89875,0.10125
proposed,20,9.691394734545611e-05,9.114214037545025e-05,9.263158892281354e-05,-0.00014894485473632813,8.333795752453928e-05,0.00019689400990804037,8.530689762361968e-05,0.9705403645833334,1.0,0.6635687732342007,0.9124348958333334,0.08756510416666667,9.263158892281354e-05,-0.00015329360961914063,9.109865282662213e-05,0.965625,1.0,0.6604938271604939,0.89875,0.10125
proposed,21,8.972102781020415e-05,8.520684675313532e-05,8.760300115682185e-05,-0.00023961544036865234,8.091127043978001e-05,-0.00014007091522216797,7.951056128755833e-05,0.97119140625,1.0,0.6746323529411765,0.9114583333333334,0.08854166666666667,8.760300115682185e-05,-0.0002405834197998047,8.51971669588238e-05,0.96625,1.0,0.6666666666666666,0.89875,0.10125
proposed,22,8.106735428251947e-05,7.63317748089321e-05,8.180591306881979e-05,-0.0005474138259887695,7.518760806609255e-05,-0.00014328956604003906,7.375471240569216e-05,0.9710286458333334,1.0,0.6703703703703704,0.912109375,0.087890625,8.180591306881979e-05,-0.000548410415649414,7.632180891232565e-05,0.965625,1.0,0.6604938271604939,0.89875,0.10125
proposed,23,7.730288052698597e-05,7.10531328106299e-05,7.489863375667483e-05,-0.0003845500946044922,6.860261055408046e-05,-0.00011046727498372395,6.749793780424322e-05,0.97021484375,1.0,0.6617375231053605,0.9119466145833334,0.08805338541666667,7.489863375667483e-05,-0.0003857088088989258,7.104154566768557e-05,0.965,1.0,0.654320987654321,0.89875,0.10125
proposed,24,7.445374285452999e-05,6.884026846382766e-05,7.430105528328567e-05,-0.0005460786819458008,6.845734727297288e-05,-0.0002867380777994792,6.55899664949781e-05,0.9705403645833334,1.0,0.6635687732342007,0.9124348958333334,0.08756510416666667,7.430105528328567e-05,-0.0005491065979003906,6.880998930428176e-05,0.965,1.0,0.654320987654321,0.89875,0.10125
proposed,25,7.078552395493413e-05,6.733649882953613e-05,6.799639377277344e-05,-6.598949432373046e-05,6.19909587840084e-05,6.935993830362956e-05,6.26845581670447e-05,0.97021484375,1.0,0.6642201834862386,0.9112955729166666,0.08870442708333333,6.799639377277344e-05,-7.102489471435546e-05,6.728614482562989e-05,0.965,1.0,0.654320987654321,0.89875,0.10125
proposed,26,6.678110185021069e-05,6.302288675215095e-05,6.923249864485115e-05,-0.0006209611892700195,6.414442820338688e-05,-0.00010599692662556966,6.308445893713119e-05,0.9698893229166666,1.0,0.663023679417122,0.91064453125,0.08935546875,6.923249864485115e-05,-0.000621023178100586,6.302226686384529e-05,0.964375,1.0,0.6481481481481481,0.89875,0.10125
proposed,27,6.85706745571224e-05,7.506011282093824e-05,6.204002653248608e-05,0.001302008628845215,5.720433788762117e-05,0.0014717777570088704,7.192211545770987e-05,0.9700520833333334,1.0,0.6636197440585009,0.9109700520833334,0.08902994791666667,6.204002653248608e-05,0.001302042007446289,7.506044660694898e-05,0.965,1.0,0.654320987654321,0.89875,0.10125
proposed,28,7.559221618672989e-05,6.642811176134273e-05,7.386648532701656e-05,-0.0007438373565673828,6.917949455479781e-05,-0.0001489718755086263,6.768977579971155e-05,0.9705403645833334,1.0,0.6616822429906543,0.9129231770833334,0.08707682291666667,7.386648532701656e-05,-0.0007414960861206055,6.645152446581051e-05,0.965625,1.0,0.6604938271604939,0.89875,0.10125
proposed,29,0.00018085742097658417,0.00035618986641056837,0.0003612377599347383,-0.0005047893524169921,0.00035415076126810163,9.228785832722981e-05,0.00035507363985137395,0.9724934895833334,1.0,0.6835205992509363,0.9130859375,0.0869140625,0.0003612377599347383,-0.0005198192596435547,0.00035603956733830275,0.968125,1.0,0.6851851851851852,0.89875,0.10125
proposed,30,0.00020894403739172654,0.0002781848452053964,0.0002864370844326913,-0.0008252239227294921,0.0002828256304686268,-0.0003075997034708659,0.00027974963343391815,0.9700520833333334,1.0,0.6598890942698706,0.9119466145833334,0.08805338541666667,0.0002864370844326913,-0.0008248996734619141,0.0002781880876980722,0.965,1.0,0.654320987654321,0.89875,0.10125
proposed,31,0.0001846194633496149,0.00021698764741886407,0.0002187178033636883,-0.00017301559448242186,0.00021309105553276217,0.0001544356346130371,0.00021463541187889253,0.9698893229166666,1.0,0.6567717996289425,0.9122721354166666,0.08772786458333333,0.0002187178033636883,-0.0001708507537841797,0.00021700929582584648,0.9675,1.0,0.6790123456790124,0.89875,0.10125
proposed,32,0.00013630940096239405,0.00013693834177684039,0.00014519048563670366,-0.0008252143859863281,0.00014061797022198638,-0.00023498137791951498,0.00013826815644279124,0.97119140625,1.0,0.6740331491712708,0.91162109375,0.08837890625,0.00014519048563670366,-0.0008245325088500977,0.0001369451605482027,0.965,1.0,0.654320987654321,0.89875,0.10125
proposed,33,0.00010917162580881268,6.87831052695401e-05,7.738558138953522e-05,-0.0008602476119995117,7.318314722700355e-05,-0.0002799034118652344,7.03841131083512e-05,0.9708658854166666,1.0,0.6647940074906367,0.9130859375,0.0869140625,7.738558138953522e-05,-0.00086181640625,6.876741732703522e-05,0.965,1.0,0.654320987654321,0.89875,0.10125
proposed,34,8.68994029588066e-05,5.8379340614192184e-05,6.691501184832304e-05,-0.0008535671234130859,6.301397722078643e-05,-0.0002849698066711426,6.016427915407501e-05,0.97119140625,1.0,0.6728280961182994,0.9119466145833334,0.08805338541666667,6.691501184832304e-05,-0.0008469963073730469,5.8445048774592574e-05,0.965,1.0,0.654320987654321,0.89875,0.10125
proposed,35,6.314644573042945e-05,6.556871719658376e-05,6.646421737968922e-05,-8.955001831054688e-05,6.346546191101272e-05,0.0006973942120869955,7.043940403188268e-05,0.9697265625,1.0,0.6549165120593692,0.9122721354166666,0.08772786458333333,6.646421737968922e-05,-9.205818176269531e-05,6.554363556206227e-05,0.965,1.0,0.654320987654321,0.89875,0.10125
proposed,36,5.7954649188710995e-05,5.381245574681088e-05,5.939354858128354e-05,-0.0005581092834472657,5.578759798178604e-05,1.4106432596842447e-05,5.592866230775447e-05,0.9695638020833334,1.0,0.6575091575091575,0.9111328125,0.0888671875,5.939354858128354e-05,-0.0005578994750976562,5.381455383030698e-05,0.965,1.0,0.654320987654321,0.89875,0.10125
proposed,37,8.784046319002907e-05,0.00014161547450348733,0.00014993547229096292,-0.0008319997787475586,0.0001459101452686203,-0.00019568204879760742,0.00014395332478064424,0.9708658854166666,1.0,0.6666666666666666,0.91259765625,0.08740234375,0.00014993547229096292,-0.0008320236206054688,0.00014161523608490823,0.965,1.0,0.654320987654321,0.89875,0.10125
proposed,38,0.0001422246714355424,9.488354366039857e-05,0.00010396805446362123,-0.0009084510803222657,0.00010098299996267694,-0.00031646092732747394,9.781839068940221e-05,0.97021484375,1.0,0.6636029411764706,0.9114583333333334,0.08854166666666667,0.00010396805446362123,-0.0009149932861328126,9.481812160229311e-05,0.965,1.0,0.654320987654321,0.89875,0.10125
proposed,39,9.69250201402853e-05,0.0001291380584007129,0.0001376519858604297,-0.0008513927459716797,0.00013395325368037447,-0.00012789169947306314,0.00013267433668564385,0.9713541666666666,1.0,0.6746765249537893,0.9119466145833334,0.08805338541666667,0.0001376519858604297,-0.0008494329452514649,0.00012915765640791505,0.965,1.0,0.654320987654321,0.89875,0.10125
proposed,40,0.0001986261437802265,0.00018115524009335786,0.00019033535674680023,-0.0009180116653442383,0.00018711983041915423,-0.0002931555112202962,0.00018418827530695126,0.9710286458333334,1.0,0.6672897196261682,0.9129231770833334,0.08707682291666667,0.00019033535674680023,-0.0009160518646240234,0.00018117483810056,0.965,1.0,0.654320987654321,0.89875,0.10125
proposed,41,0.00012223854658562536,4.121572244912386e-05,4.928499925881624e-05,-0.0008069276809692383,4.668790218905391e-05,-0.0003319978713989258,4.336792347506465e-05,0.9710286458333334,1.0,0.664783427495292,0.91357421875,0.08642578125,4.928499925881624e-05,-0.0008079338073730468,4.120566118508577e-05,0.965,1.0,0.654320987654321,0.89875,0.10125
proposed,42,5.0886093352649674e-05,4.4840555253904315e-05,5.075562483398244e-05,-0.0005915069580078125,4.8257348074306115e-05,1.1980533599853516e-05,4.837715341030465e-05,0.9698893229166666,1.0,0.6574074074074074,0.912109375,0.087890625,5.075562483398244e-05,-0.0005923128128051758,4.483249670593068e-05,0.965,1.0,0.654320987654321,0.89875,0.10125
proposed,43,0.00012633637925318908,0.0003795271280221641,0.00038835285929962994,-0.0008825731277465821,0.0003852889397724842,-0.00020651022593180338,0.00038322383751316616,0.9729817708333334,1.0,0.6897196261682244,0.9129231770833334,0.08707682291666667,0.00038835285929962994,-0.0008831882476806641,0.0003795209768228233,0.9675,1.0,0.6790123456790124,0.89875,0.10125
proposed,44,0.0005900016597782572,5.194834303110838e-05,5.7262550108134746e-05,-0.0005314207077026367,5.2667315685539506e-05,-0.00014756123224894205,5.1191703363050086e-05,0.9724934895833334,1.0,0.6841121495327103,0.9129231770833334,0.08707682291666667,5.7262550108134746e-05,-0.0005273199081420898,5.198935102671385e-05,0.965625,1.0,0.6604938271604939,0.89875,0.10125
proposed,45,0.0005651675334471898,0.00012981249480508269,0.00010757633834145963,0.002223615646362305,9.856544784270227e-05,0.0025529861450195312,0.0001240953092928976,0.9755859375,1.0,0.7180451127819549,0.9134114583333334,0.08658854166666667,0.00010757633834145963,0.002222647666931152,0.00012980281501077115,0.969375,1.0,0.6975308641975309,0.89875,0.10125
proposed,46,0.0003240345164764828,0.00041085952157154677,0.00040869668358936903,0.00021628379821777343,0.0004076492041349411,0.0007003545761108398,0.0004146527498960495,0.9695638020833334,1.0,0.6511194029850746,0.9127604166666666,0.08723958333333333,0.00040869668358936903,0.00021567821502685547,0.0004108534657396376,0.965,1.0,0.654320987654321,0.89875,0.10125
proposed,47,0.00022019745423070466,0.00023469609268940984,0.00023079380043782293,0.0003902292251586914,0.0002268583508945691,0.0008995135625203451,0.00023585348651977256,0.97216796875,1.0,0.6862385321100918,0.9112955729166666,0.08870442708333333,0.00023079380043782293,0.0003884029388427734,0.00023467782982625066,0.965625,1.0,0.6604938271604939,0.89875,0.10125
proposed,48,0.00015312688689543089,0.00011076169372536243,0.00011875877738930285,-0.0007997083663940429,0.00011482991249067709,-0.0002358555793762207,0.00011247135669691489,0.9723307291666666,1.0,0.6886446886446886,0.9111328125,0.0888671875,0.00011875877738930285,-0.0008008384704589844,0.000110750392684713,0.965625,1.0,0.6604938271604939,0.89875,0.10125
proposed,49,9.221968017906572e-05,7.306356568587945e-05,7.720642228377984e-05,-0.0004142856597900391,7.63077963104782e-05,-2.6206175486246746e-05,7.604573455561572e-05,0.9697265625,1.0,0.6561922365988909,0.9119466145833334,0.08805338541666667,7.720642228377984e-05,-0.00041229248046875,7.308349747909234e-05,0.965,1.0,0.654320987654321,0.89875,0.10125
proposed,50,7.898218973423354e-05,5.8421160164289175e-05,6.256601947825402e-05,-0.0004144859313964844,5.8262399155258514e-05,0.00010041395823160808,5.9266538737574596e-05,0.9720052083333334,1.0,0.6802973977695167,0.9124348958333334,0.08756510416666667,6.256601947825402e-05,-0.00042354583740234375,5.833056110423058e-05,0.96625,1.0,0.6666666666666666,0.89875,0.10125
proposed,51,7.208752019020419e-05,3.8399517064681276e-05,4.209872437058948e-05,-0.0003699207305908203,4.0581237650864445e-05,0.00018694003423055014,4.245063799316995e-05,0.9697265625,1.0,0.659963436928702,0.9109700520833334,0.08902994791666667,4.209872437058948e-05,-0.00037014007568359375,3.839732361375354e-05,0.964375,1.0,0.6481481481481481,0.89875,0.10125
proposed,52,5.970336133032106e-05,4.461205087136478e-05,5.285108170937747e-05,-0.0008239030838012695,5.151079070249883e-05,-0.00031067927678426105,4.840399793465622e-05,0.9697265625,1.0,0.654275092936803,0.9124348958333334,0.08756510416666667,5.285108170937747e-05,-0.0008249902725219727,4.4601178984157745e-05,0.96375,1.0,0.6419753086419753,0.89875,0.10125
proposed,53,5.367086547873138e-05,3.662019612384029e-05,4.3037613650085405e-05,-0.0006417417526245117,4.026367848079341e-05,-0.000319818655649821,3.70654919242952e-05,0.97021484375,1.0,0.659217877094972,0.91259765625,0.08740234375,4.3037613650085405e-05,-0.0006371402740478516,3.666621090960689e-05,0.965625,1.0,0.6604938271604939,0.89875,0.10125
proposed,54,5.2202500834634215e-05,3.646505437209271e-05,4.42521866352763e-05,-0.0007787132263183593,4.164620380227765e-05,-0.00023943185806274414,3.925188522165021e-05,0.9703776041666666,1.0,0.6666666666666666,0.9111328125,0.0888671875,4.42521866352763e-05,-0.000787668228149414,3.637550435378216e-05,0.965,1.0,0.654320987654321,0.89875,0.10125
proposed,55,4.6963972029819466e-05,2.9610699845943603e-05,3.7125939561519774e-05,-0.0007515239715576172,3.52760240881859e-05,-2.562999725341797e-06,3.5250394090932484e-05,0.97021484375,1.0,0.6585820895522388,0.9127604166666666,0.08723958333333333,3.7125939561519774e-05,-0.0007529592514038086,2.9596347047481687e-05,0.96375,1.0,0.6419753086419753,0.89875,0.10125
proposed,56,4.102750729847079e-05,2.8981887671397998e-05,3.478180107777007e-05,-0.000579991340637207,3.3358180492844745e-05,-0.00021278858184814453,3.12302946743633e-05,0.9698893229166666,1.0,0.6567717996289425,0.9122721354166666,0.08772786458333333,3.478180107777007e-05,-0.0005795478820800782,2.8986322256969285e-05,0.96375,1.0,0.6419753086419753,0.89875,0.10125
proposed,57,4.0099324602730725e-05,3.204688124242238e-05,3.806456617894582e-05,-0.0006017684936523438,3.585480347586175e-05,0.0002271731694539388,3.812653517040114e-05,0.9705403645833334,1.0,0.6629422718808193,0.91259765625,0.08740234375,3.806456617894582e-05,-0.000601038932800293,3.2054176850942895e-05,0.965,1.0,0.654320987654321,0.89875,0.10125
proposed,58,3.824650472476302e-05,3.897101976908744e-05,4.048984148539603e-05,-0.00015188217163085937,3.838154771074187e-05,0.00016204516092936197,4.000199932003549e-05,0.9697265625,1.0,0.6555555555555556,0.912109375,0.087890625,4.048984148539603e-05,-0.00015212059020996093,3.896863558329642e-05,0.96375,1.0,0.6419753086419753,0.89875,0.10125
proposed,59,4.0441312497326486e-05,2.9501636809436605e-05,3.435307342442684e-05,-0.0004851436614990234,3.220106767306182e-05,0.0001175999641418457,3.337706731448028e-05,0.9705403645833334,1.0,0.6610486891385767,0.9130859375,0.0869140625,3.435307342442684e-05,-0.0004915237426757812,2.9437835997669026e-05,0.96375,1.0,0.6419753086419753,0.89875,0.10125
proposed,60,5.2915765991201624e-05,6.115443811286241e-05,5.721557245124132e-05,0.00039388656616210936,5.524331815346765e-05,0.0004983146985371908,6.022646513883956e-05,0.96923828125,1.0,0.6525735294117647,0.9114583333333334,0.08854166666666667,5.721557245124132e-05,0.00038603305816650393,6.107590303290635e-05,0.964375,1.0,0.6481481481481481,0.89875,0.10125
proposed,61,4.6064418105136916e-05,2.9082378768362104e-05,3.318870963994413e-05,-0.0004106330871582031,3.116458416722404e-05,0.0002333521842956543,3.3498106010180584e-05,0.9698893229166666,1.0,0.6509433962264151,0.9137369791666666,0.08626302083333333,3.318870963994413e-05,-0.0004123115539550781,2.9065594100393352e-05,0.96375,1.0,0.6419753086419753,0.89875,0.10125
proposed,62,4.677545136170617e-05,8.637409824877977e-05,8.592997211962938e-05,4.441261291503906e-05,8.47743855653486e-05,0.00023219982782999674,8.709638384364856e-05,0.9703776041666666,1.0,0.6578947368421053,0.9134114583333334,0.08658854166666667,8.592997211962938e-05,4.3244361877441405e-05,8.63624157384038e-05,0.964375,1.0,0.6481481481481481,0.89875,0.10125
proposed,63,0.00035181233639984083,0.0012822872603312134,0.0012891149008646607,-0.0006827640533447265,0.001289503901110341,-0.00033493836720784503,0.0012861545174382627,0.97412109375,1.0,0.7005649717514124,0.91357421875,0.08642578125,0.0012891149008646607,-0.0006898212432861329,0.0012822166884317993,0.969375,1.0,0.6975308641975309,0.89875,0.10125
proposed,64,0.001027399940843073,0.0007185729921795427,0.000705190843436867,0.0013382148742675782,0.0007064123055897653,0.001136163870493571,0.000717773944294701,0.970703125,1.0,0.6635514018691588,0.9129231770833334,0.08707682291666667,0.000705190843436867,0.001338648796081543,0.0007185773313976824,0.965,1.0,0.654320987654321,0.89875,0.10125
proposed,65,0.00048747409649270895,4.863094626925885e-05,5.445880233310163e-05,-0.0005827856063842774,5.087484047786953e-05,-0.00011821587880452474,4.9692681689824284e-05,0.97216796875,1.0,0.6839186691312384,0.9119466145833334,0.08805338541666667,5.445880233310163e-05,-0.0006023645401000977,4.843515693210065e-05,0.96625,1.0,0.6666666666666666,0.89875,0.10125
proposed,66,0.00019778679719214173,5.063103672582656e-05,5.52240276010707e-05,-0.0004592990875244141,5.131762615443828e-05,-0.0001948873202006022,4.9368752952432255e-05,0.9724934895833334,1.0,0.6835205992509363,0.9130859375,0.0869140625,5.52240276010707e-05,-0.00047055244445800784,5.051850315649062e-05,0.966875,1.0,0.6728395061728395,0.89875,0.10125
proposed,67,0.0001262093658927673,3.657036707154475e-05,4.327617571107112e-05,-0.0006705808639526367,4.22224729845766e-05,-0.00023148457209269205,3.9907627263649675e-05,0.9705403645833334,1.0,0.6648148148148149,0.912109375,0.087890625,4.327617571107112e-05,-0.0006691646575927734,3.658452913514338e-05,0.965,1.0,0.654320987654321,0.89875,0.10125
proposed,68,9.24788376626869e-05,5.157564422115684e-05,5.8711559977382424e-05,-0.0007135915756225586,5.5371383496094495e-05,-8.887052536010742e-05,5.448267824249342e-05,0.9720052083333334,1.0,0.6808905380333952,0.9122721354166666,0.08772786458333333,5.8711559977382424e-05,-0.0007020807266235351,5.1690752711147075e-05,0.965,1.0,0.654320987654321,0.89875,0.10125
proposed,69,7.204449017687391e-05,4.980187437031418e-05,5.563817045185715e-05,-0.0005836296081542969,5.349212672930056e-05,-0.0001658797264099121,5.1833329465201435e-05,0.9713541666666666,1.0,0.674074074074074,0.912109375,0.087890625,5.563817045185715e-05,-0.0005848836898803711,4.978933355305344e-05,0.965,1.0,0.654320987654321,0.89875,0.10125
proposed,70,6.437541136013654e-05,4.605473609408364e-05,5.170563788851723e-05,-0.0005650901794433593,5.0183714847662486e-05,0.00018332401911417642,5.201695503880425e-05,0.9708658854166666,1.0,0.6703499079189686,0.91162109375,0.08837890625,5.170563788851723e-05,-0.0005617761611938477,4.608787627657875e-05,0.965,1.0,0.654320987654321,0.89875,0.10125
proposed,71,5.249527112027863e-05,3.102382588549517e-05,3.60611813084688e-05,-0.0005037355422973633,3.4870315478959434e-05,-0.0002369085947672526,3.250122953128691e-05,0.9698893229166666,1.0,0.6580406654343808,0.9119466145833334,0.08805338541666667,3.60611813084688e-05,-0.0005047225952148438,3.101395535632036e-05,0.96375,1.0,0.6419753086419753,0.89875,0.10125
proposed,72,4.339815192603661e-05,2.8234920743852853e-05,3.450203919783235e-05,-0.0006267118453979492,3.2376676548058945e-05,-0.0002579689025878906,2.979698752218004e-05,0.970703125,1.0,0.6597353497164461,0.9138997395833334,0.08610026041666667,3.450203919783235e-05,-0.0006251811981201171,2.8250227216631177e-05,0.96375,1.0,0.6419753086419753,0.89875,0.10125
proposed,73,4.083036613640919e-05,3.1739372853189704e-05,3.564905608072877e-05,-0.00039096832275390623,3.378361634531757e-05,0.0002011855443318685,3.579547178863625e-05,0.9695638020833334,1.0,0.6575091575091575,0.9111328125,0.0888671875,3.564905608072877e-05,-0.0003926229476928711,3.1722826603800055e-05,0.964375,1.0,0.6481481481481481,0.89875,0.10125
proposed,74,3.99272533589586e-05,2.7864689036505295e-05,3.362726609339006e-05,-0.0005762577056884766,3.2500537903009295e-05,0.00013504425684611002,3.3850980471470394e-05,0.9690755208333334,1.0,0.6500920810313076,0.91162109375,0.08837890625,3.362726609339006e-05,-0.0005675411224365235,2.7951854869024826e-05,0.96375,1.0,0.6419753086419753,0.89875,0.10125
proposed,75,3.6729200170763456e-05,2.79458575125318e-05,2.9331593977985904e-05,-0.00013857364654541016,2.805516942316899e-05,0.00025719404220581055,3.0627109845227095e-05,0.9685872395833334,1.0,0.6465201465201466,0.9111328125,0.0888671875,2.9331593977985904e-05,-0.00014459609985351563,2.7885632979450747e-05,0.96375,1.0,0.6419753086419753,0.89875,0.10125
proposed,76,3.518240828270791e-05,2.7260083233704793e-05,3.3859890972962606e-05,-0.0006599807739257812,3.164358713547699e-05,-9.34600830078125e-05,3.070898630539887e-05,0.9698893229166666,1.0,0.6580406654343808,0.9119466145833334,0.08805338541666667,3.3859890972962606e-05,-0.0006657600402832031,2.7202290570130573e-05,0.96375,1.0,0.6419753086419753,0.89875,0.10125
proposed,77,4.300599751635067e-05,3.408745305496268e-05,2.904947774368338e-05,0.0005037975311279297,2.7943423750305858e-05,0.0006076892217000326,3.402031596730618e-05,0.9694010416666666,1.0,0.6492537313432836,0.9127604166666666,0.08723958333333333,2.904947774368338e-05,0.00050537109375,3.4103188681183384e-05,0.96375,1.0,0.6419753086419753,0.89875,0.10125
