model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.0799380127961437,0.03693266289234161,0.03654281437397003,0.038984851837158205,0.0357623640447855,0.040882488091786705,0.03617118892570337,0.9749348958333334,0.9758928571428571,0.9650735294117647,0.9114583333333334,0.08854166666666667,0.03654281437397003,0.03897896766662598,0.03693260405063629,0.975625,0.978442280945758,0.9506172839506173,0.89875,0.10125
uniform_weight,2,0.0182827051418523,0.012995839750766755,0.012619710266590119,0.03761294841766358,0.012059157403806845,0.0415726105372111,0.012474883509178955,0.9142252604166666,1.0,0.0347985347985348,0.9111328125,0.0888671875,0.012619710266590119,0.03761401176452637,0.012995850384235383,0.90125,1.0,0.024691358024691357,0.89875,0.10125
uniform_weight,3,0.00878392633361121,0.0035171395435929296,0.0034427637234330176,0.007437582015991211,0.0033174819545820355,0.0071562925974528,0.0033890448805565633,0.943359375,1.0,0.35195530726256985,0.91259765625,0.08740234375,0.0034427637234330176,0.007444849014282226,0.0035172122135758398,0.93875,1.0,0.3950617283950617,0.89875,0.10125
uniform_weight,4,0.0048979965116207795,0.003052211358398199,0.002991101052612066,0.006111030578613281,0.0029116288060322404,0.006621181964874268,0.002977840625680983,0.9514973958333334,1.0,0.44712430426716143,0.9122721354166666,0.08772786458333333,0.002991101052612066,0.006111459732055664,0.0030522156499326225,0.9475,1.0,0.48148148148148145,0.89875,0.10125
uniform_weight,5,0.0026279455438877144,0.0026766248486936096,0.002649981286376715,0.0026643562316894533,0.0025041286135092378,0.0024344722429911294,0.002528473335939149,0.9319661458333334,1.0,0.22160148975791433,0.91259765625,0.08740234375,0.002649981286376715,0.0026656341552734374,0.0026766376279294493,0.923125,1.0,0.24074074074074073,0.89875,0.10125
uniform_weight,6,0.0015671368843565385,0.0014322578608989716,0.0014101319015026093,0.0022125959396362303,0.0013912382807272177,0.0016567508379618328,0.001407805789106836,0.9690755208333334,1.0,0.6500920810313076,0.91162109375,0.08837890625,0.0014101319015026093,0.002209272384643555,0.0014322246253490449,0.965625,1.0,0.6604938271604939,0.89875,0.10125
uniform_weight,7,0.00103329496535783,0.0006741249112412333,0.0006621627835556865,0.0011962127685546874,0.0006341275487405559,0.0011560718218485515,0.0006456882669590414,0.9576822916666666,1.0,0.514018691588785,0.9129231770833334,0.08707682291666667,0.0006621627835556865,0.0011967945098876954,0.0006741307286545634,0.9525,1.0,0.5308641975308642,0.89875,0.10125
uniform_weight,8,0.0005726078864730274,0.00035468642180785535,0.0003405141062103212,0.001417231559753418,0.00033417715167161077,0.0009903709093729656,0.00034408086076534043,0.9656575520833334,1.0,0.6063432835820896,0.9127604166666666,0.08723958333333333,0.0003405141062103212,0.0014128303527832032,0.0003546424097381532,0.961875,1.0,0.6234567901234568,0.89875,0.10125
uniform_weight,9,0.000322762406237113,0.00019730490241199732,0.00019855497870594263,-0.00012500762939453126,0.00019390948727959767,-0.00022842486699422201,0.00019162523860965545,0.9666341145833334,1.0,0.6189591078066915,0.9124348958333334,0.08756510416666667,0.00019855497870594263,-0.00010474205017089844,0.00019750755820423365,0.963125,1.0,0.6358024691358025,0.89875,0.10125
uniform_weight,10,0.00018867855639352152,0.00013290021328721195,0.00013536717800889165,-0.00024669647216796876,0.00013403265863113725,-0.0002568364143371582,0.00013146429448776566,0.9705403645833334,1.0,0.6654343807763401,0.9119466145833334,0.08805338541666667,0.00013536717800889165,-0.000236663818359375,0.00013300053982529791,0.965,1.0,0.654320987654321,0.89875,0.10125
uniform_weight,11,0.00013524024082774608,0.00010049259690567852,9.902565507218242e-05,0.00014669418334960937,9.828475958784111e-05,0.0004636843999226888,0.000102921603587068,0.9698893229166666,1.0,0.6554934823091247,0.91259765625,0.08740234375,9.902565507218242e-05,0.00013885974884033202,0.00010041425256058574,0.965,1.0,0.654320987654321,0.89875,0.10125
uniform_weight,12,0.00010881670944703122,0.00016276674889959396,0.00015618005418218672,0.0006586694717407226,0.00015383582164455825,2.582867940266927e-05,0.00015409410843858495,0.9708658854166666,1.0,0.6697416974169742,0.9117838541666666,0.08821614583333333,0.00015618005418218672,0.0006590938568115235,0.00016277099275030196,0.965,1.0,0.654320987654321,0.89875,0.10125
uniform_weight,13,0.00019541723789492002,0.00018873124676756562,0.00018812270718626678,6.0853958129882815e-05,0.00018577379523776472,0.00015310446421305338,0.00018730483987989524,0.96875,1.0,0.6417910447761194,0.9127604166666666,0.08723958333333333,0.00018812270718626678,6.146430969238282e-05,0.0001887373502831906,0.9625,1.0,0.6296296296296297,0.89875,0.10125
uniform_weight,14,0.00011657048041039768,6.958744406001643e-05,6.904508947627619e-05,5.4235458374023435e-05,6.820048717296838e-05,-0.0003585219383239746,6.461526778972863e-05,0.9698893229166666,1.0,0.6580406654343808,0.9119466145833334,0.08805338541666667,6.904508947627619e-05,4.533290863037109e-05,6.94984185625799e-05,0.965,1.0,0.654320987654321,0.89875,0.10125
uniform_weight,15,6.459066025854554e-05,5.8612818084657194e-05,6.200713571161032e-05,-0.0003394317626953125,6.196814623156872e-05,-0.0005185604095458984,5.678254213610974e-05,0.9685872395833334,1.0,0.6412639405204461,0.9124348958333334,0.08756510416666667,6.200713571161032e-05,-0.0003400373458862305,5.860676225274801e-05,0.96375,1.0,0.6419753086419753,0.89875,0.10125
uniform_weight,16,0.00019601438846924188,0.0019250714339315892,0.0019287314452230931,-0.0003660011291503906,0.0019209840684197843,-0.0004175702730814616,0.0019168083656889697,0.9718424479166666,1.0,0.6778398510242085,0.91259765625,0.08740234375,0.0019287314452230931,-0.0003603363037109375,0.0019251280821859838,0.9675,1.0,0.6790123456790124,0.89875,0.10125
uniform_weight,17,0.0026023414878485105,0.00014769263272173703,0.00014757399563677609,1.186370849609375e-05,0.0001497179594783423,0.00029553969701131183,0.00015267335644845542,0.9654947916666666,1.0,0.6081330868761553,0.9119466145833334,0.08805338541666667,0.00014757399563677609,1.2030601501464844e-05,0.00014769430165179073,0.9625,1.0,0.6296296296296297,0.89875,0.10125
uniform_weight,18,0.0008243647583488686,0.00048323199916630984,0.0004824315803125501,8.004188537597657e-05,0.00048584412919202197,0.00039118528366088867,0.0004897559820286309,0.9695638020833334,1.0,0.6549815498154982,0.9117838541666666,0.08821614583333333,0.0004824315803125501,8.763313293457031e-05,0.0004833079116418958,0.965,1.0,0.654320987654321,0.89875,0.10125
uniform_weight,19,0.0004817694086038197,0.00018787699257954955,0.00018746662652119995,4.103660583496094e-05,0.0001897582866755935,-0.00018570820490519205,0.00018790120462654157,0.9666341145833334,1.0,0.6203703703703703,0.912109375,0.087890625,0.00018746662652119995,4.4708251953125e-05,0.00018791370904073119,0.96375,1.0,0.6419753086419753,0.89875,0.10125
uniform_weight,20,0.000292037483935322,0.00011558953961357474,0.00011902214726433157,-0.0003432607650756836,0.00012334067529688278,-0.0002632737159729004,0.00012070793813715377,0.96826171875,1.0,0.6388888888888888,0.912109375,0.087890625,0.00011902214726433157,-0.000346684455871582,0.00011555530270561576,0.96375,1.0,0.6419753086419753,0.89875,0.10125
uniform_weight,21,0.00019098514409658188,0.00016216561435721815,0.0001657121384050697,-0.00035465240478515625,0.0001671929785516113,-0.00021364291508992514,0.00016505654940071206,0.9698893229166666,1.0,0.6586715867158671,0.9117838541666666,0.08821614583333333,0.0001657121384050697,-0.0003510761260986328,0.00016220137714408338,0.964375,1.0,0.6481481481481481,0.89875,0.10125
uniform_weight,22,0.00013451169555385908,0.00014566331657115368,0.00014635554107371717,-6.922245025634765e-05,0.00014891438331687823,-0.00028638044993082684,0.00014605057881756996,0.9700520833333334,1.0,0.6579925650557621,0.9124348958333334,0.08756510416666667,0.00014635554107371717,-6.532669067382812e-05,0.00014570227416697888,0.964375,1.0,0.6481481481481481,0.89875,0.10125
uniform_weight,23,0.00010517827104195021,0.00010552121633663774,0.00010885983938351274,-0.0003338623046875,0.00011008285582647659,-0.0003846089045206706,0.00010623676678126988,0.9716796875,1.0,0.678373382624769,0.9119466145833334,0.08805338541666667,0.00010885983938351274,-0.00034218311309814454,0.0001054380082525313,0.96625,1.0,0.6666666666666666,0.89875,0.10125
