model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,1,0.4611629396677017,0.9111328125,0.27137719869613647,0.89875,0.8841339206695557
label_bce,2,0.2050043617685636,0.9114583333333334,0.152587611079216,0.89875,0.8948512744903564
label_bce,3,0.13118466859062514,0.931640625,0.11275987833738327,0.945,0.8975146961212158
label_bce,4,0.10707969094316165,0.9461263020833334,0.10031943708658218,0.95375,0.9103257179260253
label_bce,5,0.09025698527693748,0.9544270833333334,0.09276979207992554,0.956875,0.9170133686065673
label_bce,6,0.08425364394982655,0.9606119791666666,0.07850738137960434,0.96125,0.9162356209754944
label_bce,7,0.07235924775401752,0.9690755208333334,0.07493340969085693,0.96375,0.9144336032867432
label_bce,8,0.05880547873675823,0.97509765625,0.053867104649543765,0.975625,0.9078013491630554
label_bce,9,0.045531087244550385,0.9822591145833334,0.05712863013148308,0.975,0.9099242997169494
label_bce,10,0.043051253693799175,0.9832356770833334,0.056710978001356126,0.98,0.9081221461296082
label_bce,11,0.04159011567632357,0.982421875,0.04092741325497627,0.983125,0.9076082563400268
label_bce,12,0.03515063257267078,0.984375,0.042290564179420474,0.98,0.9041113138198853
label_bce,13,0.034967210764686264,0.9860026041666666,0.07441369980573655,0.975,0.9084437561035156
label_bce,14,0.03645235486328602,0.9866536458333334,0.04439721196889877,0.979375,0.9103298234939575
label_bce,15,0.03220705036073923,0.9856770833333334,0.04201149120926857,0.981875,0.9072201919555664
label_bce,16,0.03218295363088449,0.98681640625,0.0491459584236145,0.978125,0.9080345487594604
label_bce,17,0.03246451076120138,0.9850260416666666,0.03069260060787201,0.985625,0.9039146232604981
label_bce,18,0.028729350306093693,0.9881184895833334,0.03786241635680199,0.984375,0.9060794687271119
label_bce,19,0.029766323044896126,0.9873046875,0.039572013169527055,0.980625,0.903481776714325
label_bce,20,0.03034885476032893,0.986328125,0.040748113244771955,0.98125,0.9083926725387573
label_bce,21,0.031080729328095913,0.9861653645833334,0.059209382236003874,0.971875,0.912159264087677
label_bce,22,0.03661503456532955,0.9840494791666666,0.057471437752246855,0.974375,0.9165330266952515
label_bce,23,0.03886863806595405,0.9825846354166666,0.043178847283124926,0.979375,0.906927285194397
label_bce,24,0.03083860594779253,0.986328125,0.034132313765585426,0.9875,0.8961714696884155
label_bce,25,0.024920385641356308,0.9894205729166666,0.039614899903535845,0.98,0.9088522124290467
label_bce,26,0.024424944383402664,0.9894205729166666,0.04077368706464767,0.981875,0.9078841924667358
label_bce,27,0.025326503440737724,0.98828125,0.034273634254932406,0.981875,0.9018625354766846
label_bce,28,0.026516334153711796,0.9881184895833334,0.04334770143032074,0.98375,0.903965196609497
label_bce,29,0.02646876871585846,0.9874674479166666,0.03796050198376179,0.985625,0.8985191583633423
label_bce,30,0.02628960832953453,0.9886067708333334,0.029978534504771233,0.98625,0.9049870491027832
label_bce,31,0.02585648496945699,0.9889322916666666,0.036497468203306196,0.983125,0.9072080492973328
label_bce,32,0.033401871720949806,0.9851888020833334,0.032661286145448686,0.985,0.9002699136734009
