model_name,epoch,train_divergence,val_divergence
regularization_only,83,-0.0003235538800557454,-0.0008804893493652344
regularization_only,84,-0.0002696712811787923,-0.0006079483032226563
regularization_only,85,-0.0004005233446756999,-0.0011339330673217774
regularization_only,86,-5.4558118184407554e-05,-0.0011532878875732421
regularization_only,87,0.0002700686454772949,0.0008736515045166016
regularization_only,88,-0.00018449624379475912,-0.0011265850067138671
regularization_only,89,-0.00012022256851196289,-0.000598907470703125
regularization_only,90,-0.00013901789983113608,-0.0005779266357421875
regularization_only,91,-0.0001285076141357422,-0.0011846685409545898
regularization_only,92,-0.00034572680791219074,-0.0008273983001708985
regularization_only,93,-0.0004565517107645671,-0.0011023569107055664
regularization_only,94,-0.0001663366953531901,-0.00085784912109375
regularization_only,95,-0.0002037684122721354,-0.0008848905563354492
regularization_only,96,-0.00024334589640299478,-0.0011604690551757812
regularization_only,97,0.00012322266896565756,-0.000872049331665039
regularization_only,98,-9.479125340779622e-05,-0.000631403923034668
regularization_only,99,-0.00024886926015218097,-0.0009514713287353516
regularization_only,100,-0.000331421693166097,-0.0011447906494140626
regularization_only,101,-0.0002788702646891276,-0.0012174320220947265
regularization_only,102,0.0002033710479736328,0.0009247827529907227
regularization_only,103,0.0009604692459106445,-0.001128225326538086
regularization_only,104,0.0006504257520039877,-0.001119089126586914
regularization_only,105,0.0003730654716491699,0.0027399301528930665
regularization_only,106,0.0012786388397216797,-0.0009675264358520508
regularization_only,107,-5.9723854064941406e-05,-3.320217132568359e-05
regularization_only,108,6.747245788574219e-05,-0.0009160470962524414
regularization_only,109,-0.0002057353655497233,-0.0011446189880371094
regularization_only,110,-0.00023267666498819986,-0.0003179931640625
regularization_only,111,-0.0001823902130126953,-0.001148538589477539
regularization_only,112,-9.433428446451823e-05,-0.0011851358413696288
regularization_only,113,-0.0003276666005452474,-0.00031040191650390627
regularization_only,114,1.0728836059570312e-06,-0.001132502555847168
regularization_only,115,1.7682711283365886e-06,0.00019634723663330077
regularization_only,116,6.59624735514323e-05,-0.0010428380966186522
regularization_only,117,-2.3464361826578777e-05,-0.0011560773849487304
regularization_only,118,-0.00017627080281575522,-0.0008838319778442383
regularization_only,119,1.9709269205729168e-05,-0.0005897808074951171
regularization_only,120,2.5192896525065105e-05,-0.0010319137573242187
regularization_only,121,0.0003952781359354655,-0.0002826690673828125
regularization_only,122,-0.00022113323211669922,-0.0011030197143554687
regularization_only,123,-0.00012485186258951822,-0.0003611421585083008
regularization_only,124,-0.00013146797815958658,-0.000983123779296875
regularization_only,125,-0.0002263188362121582,-0.0010969161987304688
regularization_only,126,-0.00016315778096516928,-0.0007580804824829101
regularization_only,127,0.00042076905568440753,-0.0011107301712036132
regularization_only,128,0.0005115866661071777,-0.0012278127670288085
regularization_only,129,0.00012842814127604166,0.0003383970260620117
regularization_only,130,0.00017668803532918295,-0.001167764663696289
regularization_only,131,-0.0002955794334411621,-0.0005344295501708984
regularization_only,132,0.0002672870953877767,-0.0012506723403930664
regularization_only,133,8.783737818400066e-05,-0.0007520198822021484
regularization_only,134,4.510084788004557e-05,-0.0012097978591918946
regularization_only,135,-0.00016023715337117514,-0.0010373401641845703
regularization_only,136,-0.0003535548845926921,-0.0009047603607177735
regularization_only,137,-0.0005040566126505533,-0.0012075948715209962
regularization_only,138,-0.00015942255655924478,-0.0007489633560180664
regularization_only,139,-0.00033100446065266925,-0.0010190010070800781
regularization_only,140,-0.00030803680419921875,-0.0003715991973876953
regularization_only,141,-0.00015030304590861002,-0.0010107088088989258
regularization_only,142,-0.00021594762802124023,-0.0011483097076416015
regularization_only,143,-0.00011362632115681966,-0.0009182977676391601
regularization_only,144,0.00017287333806355795,-0.001089787483215332
regularization_only,145,-6.9340070088704424e-06,-0.0009302949905395508
regularization_only,146,-9.047985076904297e-05,-0.0009091854095458985
regularization_only,147,-0.00033853451410929364,-0.0008035659790039063
regularization_only,148,-5.602836608886719e-06,-0.0010238361358642578
regularization_only,149,0.00041365623474121094,-0.0007926130294799805
regularization_only,150,0.0004488627115885417,-0.0011413383483886718
