epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
67,9.944921475835145e-05,4.456382939592003e-05,4.834463307633996e-05,-0.0003780803680419922,-1.0728836059570312e-06,-0.0005312538146972656,4.555313197280546e-05,6.229536873953683e-05,4.617608566020083e-05,0.9647042410714286,0.9989379456835078,0.5736568457538995,0.9195033482142857,0.08049665178571429,4.834463307633996e-05,-0.00037679862976074216,4.4576646778732536e-05,0.9635,0.99945085118067,0.5977653631284916,0.9105,0.0895
68,7.047795120992564e-05,5.6645165306981656e-05,6.365055165952072e-05,-0.0007005386352539062,0.0002982616424560547,-0.000517308235168457,6.008161809794339e-05,-0.0002531153815133231,5.755046428281016e-05,0.9645647321428571,0.9990900818926297,0.5679442508710801,0.919921875,0.080078125,6.365055165952072e-05,-0.0007028064727783203,5.662248693173751e-05,0.966,0.99945085118067,0.6256983240223464,0.9105,0.0895
69,4.953138081223837e-05,3.2629669117741285e-05,3.969526092987508e-05,-0.0007065591812133789,0.00042123453957693916,-4.036808013916016e-05,3.745352868073886e-05,-0.0002663476126534598,3.479005255420426e-05,0.9640066964285714,0.9989374620522161,0.5672413793103448,0.9190848214285714,0.08091517857142858,3.969526092987508e-05,-0.0007106361389160156,3.258889954071492e-05,0.9665,0.99945085118067,0.6312849162011173,0.9105,0.0895
70,4.381230246508494e-05,4.12213198048994e-05,4.831473983358592e-05,-0.0007093420028686523,0.00018274784088134766,0.0006356096267700195,4.5813561363112445e-05,-0.00023777144295828684,4.3435846933529574e-05,0.9641462053571429,0.9990904956798545,0.5604203152364273,0.9203404017857143,0.07965959821428571,4.831473983358592e-05,-0.0007033405303955078,4.1281334529630844e-05,0.9645,0.99945085118067,0.6089385474860335,0.9105,0.0895
71,4.0494821535373505e-05,2.903168479213491e-05,3.3570812141988424e-05,-0.00045391273498535155,0.0004923343658447266,0.0010056514739990234,3.2169519857104335e-05,-0.0001438004629952567,3.073151522715177e-05,0.9634486607142857,0.9992413897739342,0.5545927209705372,0.9195033482142857,0.08049665178571429,3.3570812141988424e-05,-0.0004606666564941406,2.896414557704702e-05,0.964,0.99945085118067,0.6033519553072626,0.9105,0.0895
72,3.294100783283024e-05,2.7662104733171876e-05,3.399366296071094e-05,-0.0006331558227539063,0.00026547908782958984,-0.0006283435821533203,3.07407218705131e-05,-0.00028267928532191684,2.7913929017293933e-05,0.9647042410714286,0.9990881458966565,0.5799319727891157,0.91796875,0.08203125,3.399366296071094e-05,-0.0006331853866577148,2.7661809094133788e-05,0.9645,0.99945085118067,0.6089385474860335,0.9105,0.0895
73,3.6318364956449454e-05,2.8788091762689874e-05,3.4893695934442804e-05,-0.000610560417175293,-7.581710815429688e-05,-0.0009768991470336915,3.222538336038789e-05,-0.00017983572823660715,3.042702607802182e-05,0.9655412946428571,0.999241964827168,0.5769230769230769,0.9202008928571429,0.07979910714285714,3.4893695934442804e-05,-0.0006111860275268555,2.878183565917425e-05,0.9655,0.99945085118067,0.6201117318435754,0.9105,0.0895
74,3.353357325457702e-05,2.4816953383269718e-05,3.190549059945624e-05,-0.0007088537216186524,5.20603997366769e-05,-0.000763803482055664,2.9953964258311316e-05,-0.00031178338187081475,2.683613043960317e-05,0.9641462053571429,0.9989379456835078,0.5667244367417678,0.9195033482142857,0.08049665178571429,3.190549059945624e-05,-0.0007101478576660156,2.4804012022796087e-05,0.964,0.99945085118067,0.6033519553072626,0.9105,0.0895
75,3.445377842581365e-05,2.745270963001531e-05,3.3346979573252614e-05,-0.0005894269943237304,-0.00018378666469029019,-0.0009621038436889649,3.060114223834327e-05,-9.363038199288505e-05,2.966483841841442e-05,0.9642857142857143,0.9989384288747346,0.5662020905923345,0.919921875,0.080078125,3.3346979573252614e-05,-0.0006030063629150391,2.7316915944102222e-05,0.964,0.99945085118067,0.6033519553072626,0.9105,0.0895
76,3.3796013147886174e-05,2.7984426897019147e-05,3.531229821965098e-05,-0.0007327871322631836,-0.00032767227717808316,-0.0008005876541137695,3.290967496078727e-05,-0.0001662799290248326,3.124687567053895e-05,0.9647042410714286,0.9990900818926297,0.5696864111498258,0.919921875,0.080078125,3.531229821965098e-05,-0.000728057861328125,2.8031719606369735e-05,0.9645,0.99945085118067,0.6089385474860335,0.9105,0.0895
77,3.373866872737251e-05,3.242618211428634e-05,3.411533960024826e-05,-0.00016891574859619142,-0.00027762140546526225,-0.0007157583236694336,3.1444227975693396e-05,-6.386211940220424e-05,3.080560678167136e-05,0.9634486607142857,0.9992412746585736,0.5553633217993079,0.9193638392857143,0.08063616071428571,3.411533960024826e-05,-0.00016624069213867188,3.245293267886154e-05,0.964,0.99945085118067,0.6033519553072626,0.9105,0.0895
78,6.847561391103747e-05,0.0002290868557523936,0.00023593957792036234,-0.000685272216796875,-0.00020875249590192522,-0.0007241048812866211,0.00023211855815523968,-0.00015275818961007253,0.00023059097625913896,0.9660993303571429,0.9990907713289893,0.5834797891036907,0.9206194196428571,0.07938058035714286,0.00023593957792036234,-0.0006862850189208984,0.00022907672773115335,0.9685,0.99945085118067,0.6536312849162011,0.9105,0.0895
79,0.0002792453721797626,7.371133158681915e-05,7.970869372365997e-05,-0.0005997362136840821,0.0002037116459437779,-0.0006406478881835938,7.697661307507328e-05,-0.00011403220040457589,7.583629107102752e-05,0.9637276785714286,0.9990893914099256,0.5613126079447323,0.9192243303571429,0.08077566964285714,7.970869372365997e-05,-0.0005976524353027343,7.373216937063262e-05,0.965,0.99945085118067,0.6145251396648045,0.9105,0.0895
80,0.00012732926084676625,0.00012224993555340916,0.00012921667902264744,-0.0006966743469238281,-7.350104195731027e-05,-0.0009017572402954102,0.00012570077836114381,-0.00010531289236886161,0.0001246476494374552,0.9641462053571429,0.9989366550205073,0.5726495726495726,0.9183872767857143,0.08161272321428571,0.00012921667902264744,-0.0006850833892822265,0.00012236584512982518,0.9665,0.99945085118067,0.6312849162011173,0.9105,0.0895
81,0.00010844658754649572,4.3415231093531474e-05,4.765033660805784e-05,-0.00042351055145263674,0.00012470994676862444,-0.000931488037109375,4.43002006379954e-05,-0.0001558065414428711,4.274213522356669e-05,0.9659598214285714,0.998940357250984,0.5782918149466192,0.9215959821428571,0.07840401785714286,4.765033660805784e-05,-0.00042438602447509763,4.3406476363306864e-05,0.967,0.99945085118067,0.6368715083798883,0.9105,0.0895
82,6.481472934995378e-05,2.550270181382075e-05,3.261234384262934e-05,-0.0007109642028808594,0.0013469798224312918,-0.000895310401916504,2.972403022535478e-05,0.00032629285539899556,3.2986958779344735e-05,0.9651227678571429,0.9992426537412905,0.5671378091872792,0.9210379464285714,0.07896205357142858,3.261234384262934e-05,-0.0007093887329101562,2.551845651352778e-05,0.965,0.99945085118067,0.6145251396648045,0.9105,0.0895
83,3.882598347055526e-05,2.5533791318302975e-05,3.221458508051001e-05,-0.0006680793762207032,0.0006075756890433175,-0.00047174072265625,2.9895170622954277e-05,-8.94580568586077e-05,2.90005900543682e-05,0.9652622767857143,0.9990903577926016,0.5751748251748252,0.9202008928571429,0.07979910714285714,3.221458508051001e-05,-0.0006698465347290039,2.551611973321997e-05,0.9645,0.99945085118067,0.6089385474860335,0.9105,0.0895
84,3.074758413796579e-05,2.7176709475461394e-05,3.1934867205563934e-05,-0.0004758157730102539,0.00017658301762172153,-0.0009997329711914063,3.0099080374514286e-05,0.00010367802211216517,3.113586059563594e-05,0.9642857142857143,0.9990899438798726,0.5652173913043478,0.9197823660714286,0.08021763392857142,3.1934867205563934e-05,-0.0004795188903808594,2.713967830175534e-05,0.964,0.99945085118067,0.6033519553072626,0.9105,0.0895
85,3.483280280696428e-05,2.4145308494917115e-05,3.028277492558118e-05,-0.0006137466430664062,0.00037218843187604634,-0.0009580764770507812,2.791804529676613e-05,-3.07049070085798e-05,2.761099622668033e-05,0.9644252232142857,0.9992405832320778,0.571917808219178,0.9185267857142857,0.08147321428571429,3.028277492558118e-05,-0.0006137332916259766,2.414544200932141e-05,0.964,0.99945085118067,0.6033519553072626,0.9105,0.0895
86,4.214971366829039e-05,2.6962659808341414e-05,2.8425081225577743e-05,-0.00014624214172363282,0.0008033854620797294,-6.496524810791015e-05,2.629872142279055e-05,-4.863739013671875e-05,2.581234752142336e-05,0.9634486607142857,0.9989374620522161,0.5603448275862069,0.9190848214285714,0.08091517857142858,2.8425081225577743e-05,-0.000141448974609375,2.7010591479483993e-05,0.9635,0.99945085118067,0.5977653631284916,0.9105,0.0895
87,3.530057230299073e-05,2.425455789838452e-05,3.0182988455635495e-05,-0.0005928430557250976,0.001223581177847726,-0.0004439687728881836,2.791172430858881e-05,0.0002587352480207171,3.0499076788795978e-05,0.9649832589285714,0.9992420797332121,0.5691768826619965,0.9203404017857143,0.07965959821428571,3.0182988455635495e-05,-0.0006010770797729492,2.4172217657906003e-05,0.964,0.99945085118067,0.6033519553072626,0.9105,0.0895
88,3.107951800172616e-05,2.782404536555987e-05,2.8549362366902642e-05,-7.253170013427735e-05,0.00041105066026960103,-0.0003517236709594727,2.664740532054566e-05,0.00024265902382986887,2.907399555884435e-05,0.9641462053571429,0.9990904956798545,0.5604203152364273,0.9203404017857143,0.07965959821428571,2.8549362366902642e-05,-6.695079803466797e-05,2.7879854386555962e-05,0.964,0.99945085118067,0.6033519553072626,0.9105,0.0895
89,2.6123394231295345e-05,2.819925241637975e-05,3.479996614623815e-05,-0.0006600713729858398,0.00011585439954485212,-0.0006210384368896485,3.210179056623019e-05,0.00015832696642194475,3.368506023044964e-05,0.9656808035714286,0.9989379456835078,0.58578856152513,0.9195033482142857,0.08049665178571429,3.479996614623815e-05,-0.0006525106430053711,2.827485971618444e-05,0.9655,0.99945085118067,0.6201117318435754,0.9105,0.0895
90,5.3444856998144784e-05,0.00011587656752439216,0.00012134461180539802,-0.0005468044281005859,0.00035372802189418247,-0.0007931966781616211,0.0001187055853993765,5.051067897251674e-05,0.00011921069218910167,0.9652622767857143,0.9989384288747346,0.578397212543554,0.919921875,0.080078125,0.00012134461180539802,-0.0005468540191650391,0.00011587607161374763,0.968,0.99945085118067,0.6480446927374302,0.9105,0.0895
91,0.0005303801673497739,0.0011968329364433886,0.0012036096984520555,-0.0006776762008666992,0.0006510019302368164,0.0007674903869628907,0.0011997514437618,-6.026881081717355e-05,0.0011991487556536284,0.9651227678571429,0.9989376233115799,0.5803108808290155,0.9192243303571429,0.08077566964285714,0.0012036096984520555,-0.0006739645004272461,0.0011968700534477831,0.968,0.99945085118067,0.6480446927374302,0.9105,0.0895
92,0.0005776582204686877,0.00013744123172946274,0.0001433786649722606,-0.0005937433242797852,0.0011027029582432338,8.213520050048828e-05,0.00013777243813300238,-0.0001095022474016462,0.00013667741565898592,0.9663783482142857,0.9993917274939172,0.5996621621621622,0.9174107142857143,0.08258928571428571,0.0001433786649722606,-0.0006028919219970703,0.0001373497457522899,0.971,0.99945085118067,0.6815642458100558,0.9105,0.0895
93,0.00022593529761901924,0.0001021169061679393,0.00010704391193576158,-0.0004927005767822266,0.00029158592224121094,5.810737609863281e-06,0.0001011059814897765,-0.00016042164393833706,9.950176505039312e-05,0.9651227678571429,0.9989366550205073,0.5846153846153846,0.9183872767857143,0.08161272321428571,0.00010704391193576158,-0.0004997196197509766,0.00010204671573825181,0.968,0.99945085118067,0.6480446927374302,0.9105,0.0895
94,0.00012019334670705055,3.103756956523284e-05,3.634297422831878e-05,-0.0005305404663085938,-6.077970777239118e-05,-0.0005651025772094727,3.327191266829946e-05,0.0002002716064453125,3.527462873275259e-05,0.9644252232142857,0.9992410443230115,0.5689655172413793,0.9190848214285714,0.08091517857142858,3.634297422831878e-05,-0.0005273332595825195,3.106964163249358e-05,0.963,0.99945085118067,0.5921787709497207,0.9105,0.0895
95,8.330619363862622e-05,8.654537730617448e-05,9.091854625148698e-05,-0.00043731689453125,1.743861607142857e-05,-0.0008922719955444336,8.574287806238447e-05,-0.0001379592078072684,8.436328598431179e-05,0.9641462053571429,0.999242539009241,0.5555555555555556,0.9208984375,0.0791015625,9.091854625148698e-05,-0.00043217849731445315,8.659676127834246e-05,0.9625,0.99945085118067,0.5865921787709497,0.9105,0.0895
96,7.389130821268606e-05,5.1445519999833774e-05,5.7355392054887486e-05,-0.0005909872055053711,0.0006690876824515206,0.0001062173843383789,5.342758595361374e-05,3.9202826363699774e-05,5.381961421725074e-05,0.9655412946428571,0.9989398758140239,0.5752212389380531,0.9211774553571429,0.07882254464285714,5.7355392054887486e-05,-0.0005891342163085937,5.146404989180155e-05,0.9675,0.99945085118067,0.6424581005586593,0.9105,0.0895
97,5.490286639542319e-05,3.593705329229124e-05,3.635416182805784e-05,-4.171085357666016e-05,0.0007935762405395508,0.0016647939682006836,3.218641385111758e-05,0.0001871415546962193,3.405782939807977e-05,0.9647042410714286,0.998937784522003,0.5743944636678201,0.9193638392857143,0.08063616071428571,3.635416182805784e-05,-5.3750038146972653e-05,3.581666144658812e-05,0.9675,0.99945085118067,0.6424581005586593,0.9105,0.0895
98,4.419904507813044e-05,3.14803219854366e-05,3.6346092325402424e-05,-0.00048657703399658205,0.0017324856349400111,0.0015703096389770507,3.296741566113529e-05,0.00031544481004987447,3.612186376163404e-05,0.9647042410714286,0.9993933879284198,0.5662020905923345,0.919921875,0.080078125,3.6346092325402424e-05,-0.00048540973663330076,3.149199495906942e-05,0.9655,0.99945085118067,0.6201117318435754,0.9105,0.0895
99,3.50718850573425e-05,2.7472978880396114e-05,3.214990263222717e-05,-0.00046769237518310547,0.001388873372759138,-0.00030029964447021484,2.893353433007308e-05,-0.00011604172842843192,2.777311704578876e-05,0.9647042410714286,0.999241964827168,0.5664335664335665,0.9202008928571429,0.07979910714285714,3.214990263222717e-05,-0.00047372531890869143,2.741264944314025e-05,0.9645,0.99945085118067,0.6089385474860335,0.9105,0.0895
100,3.0904601382124906e-05,2.262515696755145e-05,2.8858057587058285e-05,-0.0006232900619506836,0.0003803116934640067,-0.0005975093841552734,2.558233349450997e-05,-0.00012358597346714566,2.4346473759838513e-05,0.9642857142857143,0.9990888382687927,0.5711835334476844,0.9186662946428571,0.08133370535714286,2.8858057587058285e-05,-0.0006235437393188476,2.2622620193869806e-05,0.964,0.99945085118067,0.6033519553072626,0.9105,0.0895
