model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.12178392708301544,0.08032893568277359,0.08032893568277359,0.9985528483390808,0.0795553798476855,0.9989383816719055,0.0795553798476855,0.9554036458333334,1.0,0.4194915254237288,0.9231770833333334,0.07682291666666667,0.08032893568277359,0.9990348873138428,0.08032893568277359,0.956,1.0,0.5111111111111111,0.91,0.09
reconstruction_only,2,0.04533849594493707,0.02378818842768669,0.02378818842768669,0.9992588562965393,0.021856078878045082,0.9990359942118326,0.021856078878045082,0.923828125,1.0,0.060240963855421686,0.9189453125,0.0810546875,0.02378818842768669,0.998360713481903,0.02378818842768669,0.92,1.0,0.1111111111111111,0.91,0.09
reconstruction_only,3,0.01670361931125323,0.003139751410111785,0.003139751410111785,0.9993224873542785,0.003102073911577463,0.9993047118186951,0.003102073911577463,0.9817708333333334,0.9992940345923049,0.7740585774058577,0.9222005208333334,0.07779947916666667,0.003139751410111785,0.9975997514724732,0.003139751410111785,0.98,1.0,0.7777777777777778,0.91,0.09
reconstruction_only,4,0.007883489597588778,0.005935873262584209,0.005935873262584209,0.9998973894119263,0.0057345181703567505,0.9990197420120239,0.0057345181703567505,0.95703125,1.0,0.46558704453441296,0.9195963541666666,0.08040364583333333,0.005935873262584209,0.9971470136642456,0.005935873262584209,0.96,1.0,0.5555555555555556,0.91,0.09
reconstruction_only,5,0.0034647625094900527,0.0064185034334659575,0.0064185034334659575,0.9985541749000549,0.005830133489022653,0.9990782340367635,0.005830133489022653,0.9729817708333334,0.9971741434122219,0.6887966804979253,0.9215494791666666,0.07845052083333333,0.0064185034334659575,0.9971922430992126,0.0064185034334659575,0.971,0.9978021978021978,0.7,0.91,0.09
reconstruction_only,6,0.004954534660403927,0.0011814275141805411,0.0011814275141805411,0.9981481690406799,0.0010990808174634974,0.9992605249087015,0.0010990808174634974,0.9567057291666666,1.0,0.46153846153846156,0.9195963541666666,0.08040364583333333,0.0011814275141805411,0.9999304032325744,0.0011814275141805411,0.957,1.0,0.5222222222222223,0.91,0.09
reconstruction_only,7,0.0016480830187598865,0.00346844962798059,0.00346844962798059,0.9973177442550659,0.003192388297369083,0.9989853302637736,0.003192388297369083,0.978515625,0.9968141592920354,0.7692307692307693,0.9195963541666666,0.08040364583333333,0.00346844962798059,0.9980561237335205,0.00346844962798059,0.97,0.9956043956043956,0.7111111111111111,0.91,0.09
reconstruction_only,8,0.002035146792574475,0.0006281308606266976,0.0006281308606266976,0.9887047548294068,0.0006164475926198065,0.9872046907742819,0.0006164475926198065,0.9736328125,1.0,0.6553191489361702,0.9235026041666666,0.07649739583333333,0.0006281308606266976,0.9884449529647827,0.0006281308606266976,0.973,1.0,0.7,0.91,0.09
reconstruction_only,9,0.0011705024323115747,0.0014956044545397162,0.0014956044545397162,0.8172899580001831,0.0013721007853746414,0.816609521706899,0.0013721007853746414,0.9641927083333334,1.0,0.5378151260504201,0.9225260416666666,0.07747395833333333,0.0014956044545397162,0.8170726218223572,0.0014956044545397162,0.959,1.0,0.5444444444444444,0.91,0.09
reconstruction_only,10,0.000904374038024495,0.0005031873360276222,0.0005031873360276222,0.6922892107963562,0.00047195534959125024,0.6956915060679117,0.00047195534959125024,0.96875,1.0,0.5983263598326359,0.9222005208333334,0.07779947916666667,0.0005031873360276222,0.693725001335144,0.0005031873360276222,0.964,1.0,0.6,0.91,0.09
