model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.09334003552794456,0.2683405035495758,0.26664766359329223,0.16928399562835694,0.2646804749965668,0.1720064083735148,0.2664005390803019,0.9274088541666666,1.0,0.09716599190283401,0.9195963541666666,0.08040364583333333,0.26664766359329223,0.16922484397888182,0.26833991203308105,0.923,1.0,0.14444444444444443,0.91,0.09
uniform_weight,2,0.1375016743938128,0.046135753809213635,0.03615187111496925,0.9983882694244385,0.03227315346399943,0.9988924662272135,0.042262078126271564,0.9287109375,1.0,0.0759493670886076,0.9228515625,0.0771484375,0.03615187111496925,0.9978647003173828,0.04613051811814308,0.921,1.0,0.12222222222222222,0.91,0.09
uniform_weight,3,0.045423136403163276,0.014862669579088687,0.004882513977587223,0.9980155601501465,0.004616900036732356,0.9989109436670939,0.014606009473403295,0.9527994791666666,1.0,0.42,0.9186197916666666,0.08138020833333333,0.004882513977587223,0.9991825666427613,0.014874339644014837,0.952,1.0,0.4666666666666667,0.91,0.09
uniform_weight,4,0.020269354184468586,0.024485004464685916,0.014495397187769413,0.9989607276916503,0.013928411218027273,0.99882044394811,0.023916615657508373,0.978515625,0.9950617283950617,0.7805907172995781,0.9228515625,0.0771484375,0.014495397187769413,0.9981096858978271,0.024476494046747684,0.966,0.9901098901098901,0.7222222222222222,0.91,0.09
uniform_weight,5,0.01735547712693612,0.01504978866994381,0.005054411873221397,0.9995376796722412,0.004514371044933796,0.9988799095153809,0.014503170140087604,0.9541015625,1.0,0.42448979591836733,0.9202473958333334,0.07975260416666667,0.005054411873221397,0.9976092324256897,0.015030504197478294,0.953,1.0,0.4777777777777778,0.91,0.09
uniform_weight,6,0.01696380910774072,0.016660846190303565,0.006685381140559912,0.9975465049743653,0.006223748438060284,0.9993407527605692,0.016217155965665975,0.9703776041666666,0.9985805535841022,0.65748031496063,0.9173177083333334,0.08268229166666667,0.006685381140559912,0.9990319452285766,0.016675700592845677,0.972,0.9989010989010989,0.7,0.91,0.09
uniform_weight,7,0.013132162081698576,0.012534225692749024,0.002563167333602905,0.9971058359146118,0.0023440613877028227,0.999167780081431,0.012335739188517133,0.9801432291666666,0.998589562764457,0.7584745762711864,0.9231770833333334,0.07682291666666667,0.002563167333602905,0.9973839077949523,0.01253700641155243,0.972,0.9978021978021978,0.7111111111111111,0.91,0.09
uniform_weight,8,0.013630098042388758,0.012351268576085567,0.0023773375973105432,0.9973930978775024,0.002236120325202743,0.9994985858599345,0.012231106183802087,0.9772135416666666,0.999645390070922,0.7261904761904762,0.91796875,0.08203125,0.0023773375973105432,0.9985908102989197,0.01236324570029974,0.973,1.0,0.7,0.91,0.09
uniform_weight,9,0.011256914275387922,0.0121206858728081,0.0021242170426994562,0.9996468830108642,0.0018693553283810616,0.9991923371950785,0.011861278700331847,0.9720052083333334,1.0,0.6504065040650406,0.919921875,0.080078125,0.0021242170426994562,0.9974309754371643,0.0120985267970711,0.967,1.0,0.6333333333333333,0.91,0.09
uniform_weight,10,0.01210264644275109,0.011181559044532479,0.001193793627433479,0.9987765417098999,0.0010784216380367677,0.9990351398785909,0.011068773036822677,0.9674479166666666,1.0,0.5833333333333334,0.921875,0.078125,0.001193793627433479,0.9979201254844665,0.011172994882278143,0.967,1.0,0.6333333333333333,0.91,0.09
uniform_weight,11,0.01072034394989411,0.011181133135892451,0.0011875770846381784,0.9993556051254272,0.0011209094664081931,0.9992256959279379,0.011113166425687573,0.9716796875,0.9996447602131439,0.6653696498054474,0.9163411458333334,0.08365885416666667,0.0011875770846381784,0.9983148083686829,0.011170725168325008,0.972,1.0,0.6888888888888889,0.91,0.09
uniform_weight,12,0.011182003654539585,0.010550131099894642,0.0005588376838713884,0.9991293416023255,0.0005335419555194676,0.9988987843195597,0.010522529798715066,0.9755859375,1.0,0.6822033898305084,0.9231770833333334,0.07682291666666667,0.0005588376838713884,0.9982773723602295,0.010541611407473683,0.972,1.0,0.6888888888888889,0.91,0.09
uniform_weight,13,0.01047498577584823,0.010838736134711653,0.0008426059209741652,0.9996130213737487,0.0007979697353827456,0.9992971420288086,0.01079094115567083,0.9658203125,1.0,0.573170731707317,0.919921875,0.080078125,0.0008426059209741652,0.99864967918396,0.010829102712813765,0.966,1.0,0.6222222222222222,0.91,0.09
uniform_weight,14,0.010706674307584763,0.010426074681952596,0.00042957100458443164,0.9996503677368164,0.00039589951241699356,0.9990115364392599,0.010386014876809593,0.962890625,1.0,0.5148936170212766,0.9235026041666666,0.07649739583333333,0.00042957100458443164,0.9979924068450928,0.01040949507303536,0.961,1.0,0.5666666666666667,0.91,0.09
uniform_weight,15,0.01039140298962593,0.01048665486657992,0.0005123625644482672,0.9974292302131653,0.00048591732047498226,0.9990392327308655,0.010476309647783637,0.9694010416666666,1.0,0.6299212598425197,0.9173177083333334,0.08268229166666667,0.0005123625644482672,0.9992037529945373,0.01050440009439364,0.97,1.0,0.6666666666666666,0.91,0.09
uniform_weight,16,0.010443830241759619,0.010307148398403078,0.0003026373186148703,1.0004511079788208,0.00029415094953340787,0.9995157122612,0.010289308072145408,0.9703776041666666,1.0,0.6431372549019608,0.9169921875,0.0830078125,0.0003026373186148703,0.9974092512130738,0.010276729830745608,0.972,1.0,0.6888888888888889,0.91,0.09
uniform_weight,17,0.010273666121065617,0.010374360552644356,0.00040041875443421306,0.9973941798210144,0.00035615861997939646,0.9994187156359354,0.01035034577633875,0.9599609375,1.0,0.49795918367346936,0.9202473958333334,0.07975260416666667,0.00040041875443421306,0.9983449463844299,0.010383868218278513,0.961,1.0,0.5666666666666667,0.91,0.09
uniform_weight,18,0.01032374364634355,0.010210581663055345,0.00022140085021965205,0.9989180812835693,0.00020847947841199735,0.9987974762916565,0.010196454241328562,0.9680989583333334,1.0,0.6032388663967612,0.9195963541666666,0.08040364583333333,0.00022140085021965205,0.9986970162391663,0.010208371012611316,0.967,1.0,0.6333333333333333,0.91,0.09
uniform_weight,19,0.010223672104378542,0.01027472972875461,0.0002800047970376909,0.9994724931716918,0.0002652463541987042,0.9990216096242269,0.010255462450440973,0.9729817708333334,1.0,0.6639676113360324,0.9195963541666666,0.08040364583333333,0.0002800047970376909,0.9995747528076172,0.010275752325113864,0.972,1.0,0.6888888888888889,0.91,0.09
uniform_weight,20,0.010222408610085646,0.010162277587824502,0.00018078425305429846,0.9981493334770203,0.0001702687586657703,0.9992413520812988,0.010162682279478759,0.9664713541666666,1.0,0.5726141078838174,0.9215494791666666,0.07845052083333333,0.00018078425305429846,0.9984517788887024,0.010165302041941321,0.967,1.0,0.6333333333333333,0.91,0.09
uniform_weight,21,0.010178769317766031,0.010191306325681508,0.0001950532691553235,0.9996253056526184,0.00019478400645311922,0.9993305206298828,0.010188089212751947,0.96484375,1.0,0.5714285714285714,0.91796875,0.08203125,0.0001950532691553235,0.9977511715888977,0.010172564985044302,0.967,1.0,0.6333333333333333,0.91,0.09
uniform_weight,22,0.01015337867041429,0.010120869115898386,0.00013237707526423038,0.9988492040634155,0.00013180221624982855,0.998991847038269,0.010121720686632519,0.9680989583333334,1.0,0.608,0.9186197916666666,0.08138020833333333,0.00013237707526423038,0.9981577982902526,0.010113955058166757,0.969,1.0,0.6555555555555556,0.91,0.09
uniform_weight,23,0.010125293085972467,0.010123211887781508,0.00013400914997328074,0.9989202737808227,0.00013116662739776075,0.9992510279019674,0.010123676906417436,0.9671223958333334,1.0,0.596,0.9186197916666666,0.08138020833333333,0.00013400914997328074,0.9998314428329468,0.01013232357830275,0.969,1.0,0.6555555555555556,0.91,0.09
uniform_weight,24,0.010107412002980709,0.01009361535888631,0.00010757174354512245,0.9986043615341187,0.00010830908771216248,0.9992228746414185,0.010100537834126348,0.9680989583333334,1.0,0.5933609958506224,0.9215494791666666,0.07845052083333333,0.00010757174354512245,0.9971493916511536,0.010079065660056659,0.968,1.0,0.6444444444444445,0.91,0.09
uniform_weight,25,0.010097860358655453,0.0100706979022827,8.526162966154516e-05,0.9985436272621154,8.429504183974738e-05,0.9991529186566671,0.010075824228406418,0.9654947916666666,1.0,0.5875486381322957,0.9163411458333334,0.08365885416666667,8.526162966154516e-05,0.9983243799209595,0.01006850542887114,0.968,1.0,0.6444444444444445,0.91,0.09
uniform_weight,26,0.010073612133661905,0.010072748689232395,7.510547596029938e-05,0.9997643213272095,7.552546351992835e-05,0.9991085131963094,0.010066610595483024,0.9703776041666666,1.0,0.6255144032921811,0.9208984375,0.0791015625,7.510547596029938e-05,0.9989125328063965,0.010064230804024264,0.97,1.0,0.6666666666666666,0.91,0.09
uniform_weight,27,0.010056611460944017,0.010051218871284509,5.694091241457499e-05,0.9994277958869934,5.4730566868480914e-05,0.9995248715082804,0.010049979281951284,0.9658203125,1.0,0.5783132530120482,0.9189453125,0.0810546875,5.694091241457499e-05,0.9986305232048035,0.010043246144462609,0.968,1.0,0.6444444444444445,0.91,0.09
