model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.26167020946741104,1.8413637304258346,1.8363854084014892,0.4978322024345398,1.7896642684936523,0.5080326000849406,1.7947445944945017,0.17903645833333334,0.111268603827073,0.944,0.9186197916666666,0.08138020833333333,1.8363854084014892,0.4977798111438751,1.841363206512928,0.188,0.11318681318681319,0.9444444444444444,0.91,0.09
proposed,2,0.6563276040057341,0.11796982481002807,0.10799816811084748,0.9971656699180603,0.1038322498401006,0.9986526767412821,0.11381877660751342,0.9361979166666666,1.0,0.1729957805907173,0.9228515625,0.0771484375,0.10799816811084748,0.9993765597343445,0.11799193370819092,0.928,1.0,0.2,0.91,0.09
proposed,3,0.20716892182826996,0.05252497250199318,0.04254123511910438,0.9983737382888794,0.03749651710192362,0.9991126457850138,0.04748764355977376,0.935546875,1.0,0.20161290322580644,0.9192708333333334,0.08072916666666667,0.04254123511910438,0.9997598643302917,0.0525388337624073,0.929,1.0,0.2111111111111111,0.91,0.09
proposed,4,0.11071541160345078,0.04754025314331055,0.03754634034633637,0.9993912796974183,0.03685845931371053,0.9989267388979594,0.04684772670269013,0.9658203125,1.0,0.573170731707317,0.919921875,0.080078125,0.03754634034633637,0.996859001159668,0.04751493035793305,0.957,1.0,0.5222222222222223,0.91,0.09
proposed,5,0.07399763663609822,0.07123782931685448,0.06124347802996635,0.9994351286888122,0.05752828096350034,0.9993667403856913,0.06752194836735725,0.9173177083333334,0.9117021276595745,0.9801587301587301,0.91796875,0.08203125,0.06124347802996635,0.9987204113006591,0.07123068214297294,0.908,0.9,0.9888888888888889,0.91,0.09
proposed,6,0.04998225222031275,0.016810727010071278,0.006840413756668567,0.997031325340271,0.006392610725015402,0.9992185632387797,0.016384796357403197,0.9739583333333334,0.9862579281183932,0.8247863247863247,0.923828125,0.076171875,0.006840413756668567,0.9973868193626404,0.01681428195029497,0.968,0.978021978021978,0.8666666666666667,0.91,0.09
proposed,7,0.019232990841070812,0.015790632021576167,0.0058115097023546695,0.9979122319221496,0.005137360654771328,0.9990266362826029,0.015127627017597357,0.9371744791666666,1.0,0.2661596958174905,0.9143880208333334,0.08561197916666667,0.0058115097023546695,0.9985252742767334,0.015796762445122004,0.942,1.0,0.35555555555555557,0.91,0.09
proposed,8,0.025011481096347172,0.013022093559578061,0.0030318137276917696,0.9990279831886292,0.0027658510177085796,0.9989595413208008,0.012755446430916587,0.9820963541666666,0.9975265017667845,0.8016528925619835,0.9212239583333334,0.07877604166666667,0.0030318137276917696,0.9987226200103759,0.01301903992779553,0.972,0.9956043956043956,0.7333333333333333,0.91,0.09
proposed,9,0.01667008176445961,0.02232052428603172,0.012333592504262924,0.9986931781768799,0.011112372701366743,0.9989082415898641,0.021101455117265383,0.9710286458333334,0.9686730024639212,1.0,0.9248046875,0.0751953125,0.012333592504262924,0.9972664103507995,0.02230625660777092,0.957,0.9527472527472527,1.0,0.91,0.09
proposed,10,0.01860761394103368,0.012474679645746946,0.002488949131220579,0.9985730514526368,0.0022376113726447024,0.9988061785697937,0.012225673158342639,0.9931640625,0.9989369241672572,0.928,0.9186197916666666,0.08138020833333333,0.002488949131220579,0.9983144888877868,0.012472094020098447,0.987,0.9978021978021978,0.8777777777777778,0.91,0.09
