model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,38,0.030377397934595745,0.9876302083333334,0.04265726241469383,0.983,0.8992639770507812
label_bce,39,0.03055970122416814,0.9869791666666666,0.04200557944178581,0.982,0.9172739562988281
label_bce,40,0.027584867551922798,0.9869791666666666,0.047964933574199675,0.984,0.8969533996582031
label_bce,41,0.030580451091130573,0.9869791666666666,0.03260607850551605,0.986,0.9138170166015624
label_bce,42,0.02497667136291663,0.9886067708333334,0.0347982202321291,0.987,0.899390380859375
label_bce,43,0.026419750104347866,0.9886067708333334,0.03625656381249428,0.984,0.9125511779785156
label_bce,44,0.019367570678393047,0.9912109375,0.0445682138800621,0.983,0.8970439758300781
label_bce,45,0.02520250218609969,0.9876302083333334,0.04109891825914383,0.983,0.9173613586425782
label_bce,46,0.025914097825686138,0.9892578125,0.03806722298264503,0.987,0.8955324096679688
label_bce,47,0.026694100971023243,0.98828125,0.04729178431630134,0.979,0.9195565490722656
label_bce,48,0.027175058300296467,0.98828125,0.05881800332665443,0.979,0.8911976928710937
label_bce,49,0.0358392974982659,0.9830729166666666,0.033727594912052156,0.984,0.9122627868652343
label_bce,50,0.024678353841106098,0.9886067708333334,0.038312962591648105,0.987,0.8965989990234375
label_bce,51,0.022249167164166767,0.990234375,0.03131381434202194,0.986,0.9123519897460938
label_bce,52,0.017871173098683357,0.9925130208333334,0.03268203054368496,0.988,0.8989915161132812
label_bce,53,0.017159292474389076,0.9934895833333334,0.03322386395931244,0.986,0.9123017578125
label_bce,54,0.020170340935389202,0.9912109375,0.028100318029522897,0.989,0.9065818481445312
label_bce,55,0.015762241557240486,0.9938151041666666,0.031106713503599167,0.987,0.9033053588867187
label_bce,56,0.015680010430514812,0.9931640625,0.026916627958416938,0.992,0.9124867553710938
label_bce,57,0.019428470482428867,0.9892578125,0.04003412589430809,0.983,0.8937711791992188
label_bce,58,0.022633443276087444,0.990234375,0.05214759749174118,0.98,0.9227254943847656
label_bce,59,0.034402292842666306,0.9840494791666666,0.04675510576367378,0.984,0.8963567504882812
label_bce,60,0.021197025974591572,0.9912109375,0.03769341069459915,0.981,0.9176239624023438
label_bce,61,0.024273942224681377,0.9879557291666666,0.04709666231274605,0.985,0.8927233581542968
label_bce,62,0.017669265779356163,0.9925130208333334,0.037152156829833985,0.984,0.9145335083007813
label_bce,63,0.015647556943198044,0.9931640625,0.029836829900741577,0.989,0.9028441162109375
label_bce,64,0.016759417330225308,0.994140625,0.03125460451841355,0.987,0.9120595703125
label_bce,65,0.016308195268114407,0.9921875,0.03293983213603496,0.987,0.8997742004394531
label_bce,66,0.014416177136202654,0.994140625,0.027945000544190406,0.988,0.9120700988769531
label_bce,67,0.016319190772871178,0.9925130208333334,0.031408650413155555,0.989,0.9001316528320312
label_bce,68,0.015195993706583977,0.9921875,0.0280821957886219,0.991,0.9079553833007813
label_bce,69,0.01087575467924277,0.9964192708333334,0.030807049706578254,0.988,0.906788330078125
label_bce,70,0.010743594417969385,0.9951171875,0.028615492925047874,0.99,0.9069942932128906
label_bce,71,0.010890136783321699,0.9947916666666666,0.029396625071763993,0.993,0.9072422485351562
label_bce,72,0.014734233419100443,0.9931640625,0.025290528163313866,0.991,0.9065584716796875
label_bce,73,0.009102705245216688,0.9954427083333334,0.03039845031499863,0.988,0.9100828247070313
label_bce,74,0.009068024655183157,0.9964192708333334,0.030913361877202988,0.992,0.904744140625
label_bce,75,0.012822114241619905,0.9934895833333334,0.028818906262516975,0.992,0.907294189453125
label_bce,76,0.014356975443661213,0.9921875,0.028617833375930785,0.99,0.9075267944335937
label_bce,77,0.01178655152519544,0.994140625,0.04365106451511383,0.989,0.9116998901367187
label_bce,78,0.019496429711580276,0.9925130208333334,0.04493603721261025,0.979,0.9068128662109375
label_bce,79,0.024863799413045246,0.98828125,0.039878999173641204,0.988,0.910513916015625
label_bce,80,0.01973168117304643,0.9905598958333334,0.03034905596077442,0.988,0.9125817260742187
label_bce,81,0.018017750854293507,0.9905598958333334,0.03887826046347618,0.987,0.9000575561523437
label_bce,82,0.020351091399788857,0.9899088541666666,0.030871089428663255,0.988,0.9146126098632813
label_bce,83,0.015528484247624874,0.9931640625,0.0379563082754612,0.99,0.9032696838378906
label_bce,84,0.01729252717147271,0.9938151041666666,0.033041842103004454,0.985,0.914753662109375
label_bce,85,0.020126433422168095,0.9895833333333334,0.033822112768888475,0.989,0.8998956298828125
label_bce,86,0.014378896603981653,0.9938151041666666,0.03846577560901642,0.987,0.9075779724121094
label_bce,87,0.018996619308988254,0.9915364583333334,0.034422050058841705,0.986,0.9126513671875
label_bce,88,0.016704783774912357,0.9921875,0.028663221716880797,0.991,0.90551953125
label_bce,89,0.01263648085296154,0.9944661458333334,0.030861171156167985,0.989,0.9090935668945312
label_bce,90,0.01389836116383473,0.9947916666666666,0.029977637618780136,0.989,0.9031526489257813
label_bce,91,0.013475436717271805,0.9944661458333334,0.028904340147972107,0.99,0.9070537719726562
label_bce,92,0.015188255657752356,0.9928385416666666,0.03582630309462547,0.988,0.9125288696289062
label_bce,93,0.015024745836853981,0.9938151041666666,0.031241971284151078,0.992,0.903697998046875
label_bce,94,0.010787091217935085,0.9951171875,0.02689860251545906,0.993,0.911123291015625
label_bce,95,0.021034417984386284,0.9899088541666666,0.034658124297857286,0.987,0.9157599182128906
label_bce,96,0.02071799710392952,0.9915364583333334,0.03239986573159695,0.989,0.9029937744140625
label_bce,97,0.01739473082125187,0.9908854166666666,0.04761128374934197,0.983,0.9107496337890625
label_bce,98,0.02548580306271712,0.9873046875,0.03665890417993069,0.986,0.9007393188476562
label_bce,99,0.01884223675976197,0.9921875,0.045285838723182675,0.986,0.9135613403320313
label_bce,100,0.01748869816462199,0.9921875,0.04777014473080635,0.989,0.8966971435546875
