setting,delta,mu1,mu2,pval,pval_base,ks_p_prop_mean,ks_p_base_mean,ks_p_prop_std,ks_p_base_std
df2,0.15000000000000002,0.15000000000000002,0.0,"[3.91087390e-01 8.82599083e-02 7.52091658e-02 2.90339156e-02
 1.84885683e-01 5.51757155e-04 3.00718998e-03 5.08599525e-01
 5.39576008e-02 2.19294824e-02 1.48741570e-02 6.38312357e-02
 2.12592488e-03 5.39576008e-02 9.95898978e-01 1.84885683e-01
 3.80948244e-02 4.16212987e-02 3.18171260e-02 2.57475452e-01
 4.26159664e-04 8.95145539e-03 1.84885683e-01 1.67865304e-03
 8.82599083e-02 5.33907283e-01 4.21554189e-03 4.95346404e-02
 4.54286666e-02 5.39576008e-02 1.80967606e-02 5.25376643e-03
 8.95145539e-03 3.18171260e-02 1.03159376e-01 1.39231997e-01
 1.48741570e-02 1.34646549e-02 5.25376643e-03 2.41040115e-02
 6.52148041e-03 3.00718998e-03 2.91764847e-01 5.39576008e-02
 2.19294824e-02 4.54286666e-02 3.36894521e-03 3.10075730e-01
 1.97960446e-01 8.95145539e-03]","[3.80948244e-02 3.36894521e-03 1.91681353e-04 6.52148041e-03
 5.25376643e-03 1.67194217e-04 4.85152370e-04 1.64147482e-02
 5.40313022e-05 8.06755085e-04 1.91681353e-04 8.06268875e-03
 1.48940867e-03 1.89004559e-03 3.91087390e-01 4.95346404e-02
 2.68158880e-03 2.64676308e-02 2.38884447e-03 3.18171260e-02
 6.26876255e-04 8.06755085e-04 3.18171260e-02 7.51402754e-06
 2.38884447e-03 3.29168072e-01 8.06755085e-04 1.10005675e-02
 1.10005675e-02 8.06755085e-04 4.70847031e-03 6.52148041e-03
 1.67865304e-03 9.58129418e-05 3.48322136e-02 4.26159664e-04
 2.12592488e-03 1.80967606e-02 6.24445815e-05 1.10005675e-02
 1.67194217e-04 4.85152370e-04 3.10075730e-01 9.54673207e-02
 1.48741570e-02 1.21765095e-02 5.85633896e-03 1.11358879e-01
 6.93218252e-02 5.51757155e-04]",0.10639044811831466,0.03350565615675571,0.17856960365931432,0.08210858304317621
df2,0.2,0.2,0.0,"[2.19534247e-04 2.41040115e-02 7.51402754e-06 1.03159376e-01
 2.68158880e-03 1.73569175e-06 2.38884447e-03 2.51182002e-04
 2.11739817e-01 1.91681353e-04 3.80948244e-02 8.82599083e-02
 3.80948244e-02 1.16899447e-03 5.25376643e-03 1.48940867e-03
 7.51402754e-06 5.39576008e-02 3.77043497e-03 3.36269816e-06
 6.41076366e-06 1.32017364e-03 1.46749215e-06 4.16212987e-02
 1.48940867e-03 8.31541824e-05 1.72496272e-01 9.13835051e-04
 2.68158880e-03 3.48322136e-02 5.85633896e-03 1.10287908e-04
 1.91681353e-04 1.10005675e-02 2.19534247e-04 3.10075730e-01
 1.99311438e-02 1.39231997e-01 5.25376643e-03 1.80967606e-02
 1.48940867e-03 5.39576008e-02 2.57475452e-01 6.12251659e-01
 6.52148041e-03 2.12592488e-03 9.92823487e-03 1.26822204e-04
 2.38884447e-03 1.10005675e-02]","[4.67045972e-05 7.11507895e-04 3.95729931e-06 4.26159664e-04
 4.03308445e-05 4.89436847e-09 7.51402754e-06 8.79830246e-06
 6.93218252e-02 2.99835482e-05 2.41040115e-02 1.99311438e-02
 7.11507895e-04 1.02917236e-05 1.02917236e-05 6.24445815e-05
 4.85152370e-04 1.99311438e-02 2.99835482e-05 6.41076366e-06
 1.81007354e-07 5.46398884e-06 2.33983459e-08 2.22014992e-05
 8.31541824e-05 2.42077577e-06 9.92823487e-03 8.81579698e-07
 4.65235514e-06 1.02917236e-05 7.11507895e-04 2.22014992e-05
 2.58137431e-05 5.51757155e-04 5.40313022e-05 1.97960446e-01
 1.10005675e-02 2.38884447e-03 3.36894521e-03 1.89004559e-03
 3.27832948e-04 1.64147482e-02 8.06268875e-03 1.29372179e-01
 3.00718998e-03 7.11507895e-04 1.46749215e-06 2.85456402e-06
 8.06755085e-04 8.31541824e-05]",0.045950511000496116,0.010454024234313098,0.10560594505629839,0.03383176784814634
df2,0.25,0.25,0.0,"[5.85633896e-03 2.64676308e-02 1.90755446e-05 3.73964604e-04
 4.54286666e-02 1.25918603e-07 5.85633896e-03 1.03408932e-03
 1.89004559e-03 4.26159664e-04 5.46398884e-06 3.09615598e-07
 3.00718998e-03 1.80967606e-02 1.40396435e-05 2.99835482e-05
 1.48741570e-02 2.85456402e-06 1.45688880e-04 3.73964604e-04
 7.52091658e-02 8.79830246e-06 4.03308445e-05 7.52091658e-02
 1.51046944e-07 2.58137431e-05 6.93218252e-02 8.81579698e-07
 6.52148041e-03 8.06268875e-03 1.16899447e-03 2.12592488e-03
 1.64147482e-02 1.16899447e-03 4.67045972e-05 2.68158880e-03
 2.19534247e-04 4.21554189e-03 1.90755446e-05 1.91681353e-04
 1.48741570e-02 6.41076366e-06 5.25376643e-03 1.34646549e-02
 1.21765095e-02 2.58137431e-05 4.67045972e-05 1.20265345e-05
 8.86732425e-09 2.87103585e-04]","[7.20954134e-05 3.00718998e-03 2.42077577e-06 5.24820678e-07
 2.19534247e-04 2.33983459e-08 7.20954134e-05 2.58137431e-05
 3.36269816e-06 3.36269816e-06 1.59199965e-08 8.72433497e-08
 1.91681353e-04 2.85456402e-06 4.65235514e-06 7.42361542e-07
 8.31541824e-05 5.92172623e-11 2.05084189e-06 1.73569175e-06
 2.38884447e-03 2.59150246e-07 2.87103585e-04 3.27832948e-04
 6.02037032e-08 7.25098046e-08 1.26822204e-04 4.00670801e-09
 9.58129418e-05 4.67045972e-05 2.05084189e-06 1.04585220e-06
 2.38884447e-03 1.31118659e-08 1.46749215e-06 1.26822204e-04
 8.79830246e-06 1.20265345e-05 1.07881685e-08 2.58137431e-05
 2.12592488e-03 2.18488808e-09 1.45688880e-04 1.26822204e-04
 3.73964604e-04 2.16691945e-07 2.59150246e-07 6.02037032e-08
 2.18488808e-09 3.36269816e-06]",0.008654061887606028,0.0002462022278711019,0.018306985188871347,0.0006702179496165444
df2,0.30000000000000004,0.30000000000000004,0.0,"[4.03308445e-05 7.20954134e-05 3.69535722e-07 8.82599083e-02
 4.00670801e-09 6.26876255e-04 7.11507895e-04 7.51402754e-06
 1.78141737e-09 1.10287908e-04 1.03408932e-03 1.45688880e-04
 4.99357648e-08 5.24820678e-07 9.58129418e-05 2.41040115e-02
 2.12592488e-03 2.42077577e-06 6.26876255e-04 8.06755085e-04
 1.02917236e-05 7.51402754e-06 1.45688880e-04 2.85456402e-06
 4.89436847e-09 7.51402754e-06 1.90755446e-05 2.85456402e-06
 2.18488808e-09 6.24445815e-05 6.52148041e-03 3.36269816e-06
 4.54286666e-02 1.59199965e-08 2.33983459e-08 3.36269816e-06
 7.25488863e-03 2.87103585e-04 4.03308445e-05 1.73569175e-06
 6.41076366e-06 7.20954134e-05 1.89004559e-03 1.23948622e-06
 2.38884447e-03 3.00718998e-03 5.24820678e-07 3.27672622e-09
 2.51182002e-04 2.19534247e-04]","[2.33983459e-08 1.93100400e-08 3.79972059e-11 4.85152370e-04
 4.90739183e-12 1.81007354e-07 4.65235514e-06 1.42091476e-10
 1.23116467e-11 1.02917236e-05 4.99357648e-08 3.36269816e-06
 8.86732425e-09 3.35473948e-10 4.13773042e-08 2.99835482e-05
 2.99835482e-05 7.28113471e-09 4.99357648e-08 7.25098046e-08
 1.93100400e-08 3.42511079e-08 2.59150246e-07 1.07881685e-08
 2.42826791e-11 1.07881685e-08 4.99357648e-08 7.25098046e-08
 7.42666811e-13 2.33983459e-08 5.40313022e-05 2.18488808e-09
 1.46749215e-06 2.95255083e-15 9.19151252e-11 6.02037032e-08
 2.05084189e-06 4.40608072e-07 6.02037032e-08 2.42826791e-11
 4.99357648e-08 1.51046944e-07 2.58137431e-05 3.35473948e-10
 8.06755085e-04 8.79830246e-06 1.76400398e-10 2.18772050e-10
 2.59150246e-07 7.42361542e-07]",0.0037281467193254316,2.9300877281472684e-05,0.014043445112095113,0.00013030018307293048
df2,0.35000000000000003,0.35000000000000003,0.0,"[1.04585220e-06 2.33983459e-08 1.45098666e-09 1.10287908e-04
 2.87103585e-04 7.11507895e-04 1.93100400e-08 1.91681353e-04
 9.59715417e-10 7.51402754e-06 7.42361542e-07 1.78141737e-09
 7.20954134e-05 2.85456402e-06 9.58129418e-05 2.05084189e-06
 1.31118659e-08 8.79830246e-06 1.02917236e-05 3.73964604e-04
 4.03308445e-05 8.81579698e-07 6.24499263e-07 2.22014992e-05
 1.67194217e-04 6.24445815e-05 2.67703473e-09 6.41076366e-06
 1.46749215e-06 1.07881685e-08 2.22014992e-05 4.89436847e-09
 2.99835482e-05 2.19534247e-04 7.25098046e-08 9.79737413e-12
 1.19798113e-12 4.89436847e-09 3.09615598e-07 8.86732425e-09
 3.36269816e-06 7.28113471e-09 1.91681353e-04 3.42511079e-08
 3.88941584e-12 1.73569175e-06 1.04864874e-07 3.00718998e-03
 6.24499263e-07 2.22014992e-05]","[1.92461767e-12 7.79334122e-10 2.42826791e-11 9.59715417e-10
 8.81579698e-07 3.09615598e-07 7.78867068e-12 1.73569175e-06
 4.74591296e-11 1.59199965e-08 1.14339735e-10 1.72684385e-13
 4.89436847e-09 9.79737413e-12 1.81007354e-07 1.78141737e-09
 1.23116467e-11 3.09615598e-07 7.38137688e-11 6.02037032e-08
 6.32216726e-10 4.74591296e-11 4.00670801e-09 6.02037032e-08
 4.99357648e-08 1.07881685e-08 1.23116467e-11 8.86732425e-09
 1.14339735e-10 2.81965513e-13 2.71047184e-10 9.79737413e-12
 4.89436847e-09 3.27672622e-09 1.74328977e-15 3.59754634e-13
 1.05328756e-13 2.81965513e-13 3.03909276e-11 2.20772463e-13
 1.78141737e-09 2.20772463e-13 2.18488808e-09 5.92172623e-11
 3.89102510e-17 1.14339735e-10 7.38137688e-11 5.46398884e-06
 1.18065325e-09 5.97265054e-09]",0.0001135288507390579,1.8241576082727377e-07,0.0004315475337755476,8.026955887657884e-07
df2,0.4,0.4,0.0,"[1.34933703e-13 6.02037032e-08 2.43574207e-12 2.85456402e-06
 2.95255083e-15 7.42361542e-07 4.99357648e-08 1.46749215e-06
 4.14795066e-10 8.72433497e-08 1.45098666e-09 2.33983459e-08
 3.87118023e-14 5.97265054e-09 3.95729931e-06 1.93100400e-08
 1.59199965e-08 3.07948375e-12 3.69535722e-07 1.51046944e-07
 4.58538879e-13 6.32216726e-10 1.93100400e-08 6.02037032e-08
 1.04864874e-07 4.89436847e-09 1.76400398e-10 7.20954134e-05
 2.71047184e-10 5.12353012e-10 1.05328756e-13 8.36667685e-15
 2.71047184e-10 3.79972059e-11 1.07881685e-08 3.09615598e-07
 1.05328756e-13 4.99357648e-08 1.54554888e-11 4.14795066e-10
 4.74591296e-11 1.45098666e-09 7.51402754e-06 2.33983459e-08
 8.21358136e-14 1.45098666e-09 6.18553174e-12 9.59715417e-10
 6.24499263e-07 4.14795066e-10]","[2.54904105e-24 2.71047184e-10 8.93744884e-17 3.27672622e-09
 2.27745029e-18 2.67703473e-09 7.38137688e-11 3.03909276e-11
 5.74326505e-21 1.93824891e-11 1.72684385e-13 3.87118023e-14
 4.88387176e-20 9.43717929e-13 1.93100400e-08 2.71047184e-10
 3.00652497e-14 3.00652497e-14 1.19798113e-12 2.03413945e-16
 1.44619791e-20 1.74328977e-15 9.43717929e-13 5.92172623e-11
 4.90739183e-12 4.97944383e-14 2.27745029e-18 1.76400398e-10
 5.30299497e-19 1.72684385e-13 3.08714081e-21 3.50171296e-16
 4.97944383e-14 1.54798729e-16 1.80794013e-14 7.78867068e-12
 1.70510155e-18 1.19798113e-12 1.33749750e-15 1.02511949e-15
 4.58740572e-16 2.67024896e-16 9.79737413e-12 7.42666811e-13
 1.67853513e-17 2.81965513e-13 2.93930826e-19 8.21358136e-14
 9.19151252e-11 6.45842239e-15]",1.812595365581285e-06,5.257094582494484e-10,1.0116447883933072e-05,2.7464868944365275e-09
df2,0.45,0.45,0.0,"[2.18488808e-09 1.72684385e-13 3.00652497e-14 4.58538879e-13
 3.35473948e-10 3.59754634e-13 2.67703473e-09 1.07881685e-08
 2.71047184e-10 9.53441021e-18 3.03909276e-11 3.47919250e-05
 6.45842239e-15 1.18065325e-09 3.89102510e-17 8.21358136e-14
 1.51920849e-12 3.88941584e-12 5.83855471e-13 5.92172623e-11
 8.86732425e-09 4.90739183e-12 9.59715417e-10 1.96348850e-20
 4.58538879e-13 1.04585220e-06 7.51402754e-06 6.32216726e-10
 2.20772463e-13 1.54554888e-11 6.45842239e-15 3.83661921e-15
 3.59754634e-13 1.39985076e-14 1.93100400e-08 5.92172623e-11
 1.72684385e-13 7.79334122e-10 7.42666811e-13 1.59199965e-08
 1.39985076e-14 2.33983459e-08 1.93824891e-11 1.17682447e-16
 5.83855471e-13 1.39985076e-14 7.11203305e-19 3.88941584e-12
 7.78867068e-12 7.38137688e-11]","[3.87118023e-14 9.43897459e-23 2.18494984e-19 9.53441021e-18
 2.95255083e-15 9.53441021e-18 1.72684385e-13 3.79972059e-11
 2.81965513e-13 5.74326505e-21 3.87118023e-14 1.93100400e-08
 2.66308246e-20 3.50171296e-16 4.88387176e-20 1.79605588e-22
 2.18494984e-19 1.70510155e-18 1.17682447e-16 1.20730402e-21
 6.45842239e-15 3.89102510e-17 7.17482117e-18 2.14737506e-26
 1.96348850e-20 9.79737413e-12 3.03909276e-11 3.00652497e-14
 1.67853513e-17 1.67853513e-17 1.96348850e-20 9.53441021e-18
 6.00359848e-16 2.27745029e-18 8.36667685e-15 2.03413945e-16
 3.95007214e-19 1.02511949e-15 4.88387176e-20 3.07948375e-12
 3.08714081e-21 7.78867068e-12 5.30299497e-19 1.27528784e-18
 9.52846065e-19 2.27745029e-18 6.91059303e-24 8.36667685e-15
 5.39368124e-18 1.54798729e-16]",8.6878785485749e-07,3.879936910009452e-10,4.960431896238694e-06,2.703158243156871e-09
df2,0.5,0.5,0.0,"[1.05328756e-13 2.43574207e-12 4.97944383e-14 4.97944383e-14
 1.72684385e-13 3.00652497e-14 3.59754634e-13 3.79972059e-11
 1.08277464e-14 3.03881495e-18 4.58538879e-13 1.42091476e-10
 1.67853513e-17 2.67703473e-09 2.22374207e-17 6.18553174e-12
 6.00359848e-16 1.81007354e-07 1.72684385e-13 1.02511949e-15
 4.88387176e-20 5.13913233e-17 1.14339735e-10 1.19798113e-12
 4.58538879e-13 2.95255083e-15 3.35473948e-10 3.79972059e-11
 8.93744884e-17 9.53441021e-18 3.35473948e-10 1.08277464e-14
 1.92461767e-12 1.92461767e-12 7.17482117e-18 3.87118023e-14
 1.80794013e-14 1.06410050e-20 1.27528784e-18 4.74591296e-11
 1.07881685e-08 3.59754634e-13 1.02511949e-15 1.27528784e-18
 7.38137688e-11 5.12353012e-10 3.88941584e-12 3.03909276e-11
 5.39368124e-18 1.34933703e-13]","[3.08714081e-21 9.43897459e-23 8.81076169e-22 3.08714081e-21
 1.06410050e-20 1.65262693e-21 1.06410050e-20 8.36667685e-15
 4.21288896e-21 9.61617488e-24 1.20730402e-21 1.08277464e-14
 2.54904105e-24 2.27745029e-18 1.33672873e-23 1.62253462e-19
 9.31581113e-25 7.42666811e-13 3.60824945e-20 3.95007214e-19
 1.51487883e-26 6.91059303e-24 6.78067547e-17 7.11203305e-19
 2.94303610e-17 2.93930826e-19 1.67853513e-17 2.03413945e-16
 1.82433512e-24 1.21017203e-25 1.67853513e-17 1.06410050e-20
 1.96348850e-20 5.30299497e-19 4.73751051e-25 1.30270202e-22
 3.08714081e-21 2.39934411e-25 2.39934411e-25 1.39985076e-14
 7.11203305e-19 9.52846065e-19 3.60824945e-20 4.94023307e-23
 3.50171296e-16 7.17482117e-18 2.03413945e-16 2.27745029e-18
 3.55797286e-24 5.39368124e-18]",3.923198833319578e-09,1.5535371410078285e-14,2.5344889547902518e-08,1.039105399292984e-13
df2,0.55,0.55,0.0,"[6.18553174e-12 3.27672622e-09 8.36667685e-15 1.08277464e-14
 3.00652497e-14 3.04081795e-26 2.66308246e-20 1.51046944e-07
 1.39985076e-14 6.00359848e-16 2.33262567e-14 8.93744884e-17
 8.36667685e-15 5.13913233e-17 1.08277464e-14 3.95007214e-19
 1.74328977e-15 4.97944383e-14 5.74326505e-21 2.22374207e-17
 5.74326505e-21 8.36667685e-15 6.78067547e-17 2.20772463e-13
 4.73751051e-25 9.59715417e-10 1.54554888e-11 7.82155399e-21
 8.93744884e-17 5.39368124e-18 1.72684385e-13 3.00652497e-14
 3.89102510e-17 1.80794013e-14 3.59754634e-13 1.62253462e-19
 2.18488808e-09 3.59754634e-13 2.26988766e-15 1.33749750e-15
 1.20365650e-19 2.93930826e-19 9.52846065e-19 5.74326505e-21
 7.84899525e-16 1.54798729e-16 7.38137688e-11 3.55797286e-24
 1.26570821e-17 9.43717929e-13]","[6.60370667e-20 2.27745029e-18 1.21017203e-25 1.79605588e-22
 4.73751051e-25 1.07520219e-34 4.36966274e-28 3.83661921e-15
 3.60824945e-20 6.91059303e-24 1.79605588e-22 1.20730402e-21
 3.95007214e-19 6.83217462e-23 4.21288896e-21 3.37322101e-25
 4.96114708e-24 4.21288896e-21 1.21132482e-30 6.25831333e-28
 4.30155538e-26 6.83217462e-23 2.25989398e-21 2.93930826e-19
 3.92888730e-32 2.33262567e-14 1.20365650e-19 2.39934411e-25
 3.56853685e-23 4.73751051e-25 2.93930826e-19 2.18494984e-19
 2.57505865e-23 3.40355762e-22 1.70510155e-18 2.14737506e-26
 1.70510155e-18 1.30270202e-22 3.03881495e-18 1.96348850e-20
 3.72814291e-30 1.51487883e-26 2.54904105e-24 5.41174667e-30
 1.85625733e-23 1.20365650e-19 4.05057199e-18 1.06757971e-26
 2.39934411e-25 6.83217462e-23]",3.1513200870749955e-09,5.435445972035561e-16,2.1135314414630477e-08,3.2986721602127945e-15
df2,0.6000000000000001,0.6000000000000001,0.0,"[6.64674147e-25 2.27745029e-18 8.81076169e-22 1.20730402e-21
 3.50171296e-16 4.05057199e-18 9.61617488e-24 3.55797286e-24
 1.27528784e-18 3.71348188e-27 3.43417798e-29 6.83217462e-23
 2.18494984e-19 6.42340318e-22 6.64674147e-25 4.88387176e-20
 6.83217462e-23 6.07873598e-26 8.81076169e-22 6.78067547e-17
 1.06410050e-20 1.20730402e-21 1.30432533e-24 1.72684385e-13
 8.81076169e-22 1.44619791e-20 3.60824945e-20 2.94303610e-17
 1.20730402e-21 1.72684385e-13 3.60824945e-20 3.08714081e-21
 1.21017203e-25 7.11203305e-19 1.02511949e-15 1.67853513e-17
 2.22374207e-17 2.54904105e-24 5.74326505e-21 2.03413945e-16
 5.92172623e-11 4.05057199e-18 9.61617488e-24 3.60824945e-20
 1.26570821e-17 5.39368124e-18 4.97944383e-14 2.03413945e-16
 2.18494984e-19 2.93930826e-19]","[2.39365688e-34 3.92888730e-32 1.47818613e-28 1.82724155e-27
 4.73751051e-25 1.21132482e-30 7.51579753e-27 2.66678482e-31
 9.43897459e-23 4.35811909e-38 3.21175996e-35 1.82198508e-31
 2.39934411e-25 3.72814291e-30 1.21132482e-30 3.71348188e-27
 1.07520219e-34 1.21132482e-30 8.47828272e-32 7.84752977e-30
 2.56565447e-30 3.72814291e-30 1.24351631e-31 3.95007214e-19
 3.92888730e-32 2.14737506e-26 5.77449424e-32 7.84752977e-30
 5.77449424e-32 2.93930826e-19 4.30155538e-26 1.70487812e-25
 2.39365688e-34 4.36966274e-28 1.82433512e-24 4.30155538e-26
 4.96114708e-24 6.25831333e-28 6.07873598e-26 8.95402666e-28
 5.39368124e-18 5.69539852e-31 7.19492833e-35 4.36966274e-28
 6.25831333e-28 1.30270202e-22 2.66308246e-20 1.20730402e-21
 8.58131384e-26 4.96114708e-24]",1.1922875043532134e-12,1.2221389937678206e-19,8.289353169554998e-12,7.561497493144558e-19
df2,0.65,0.65,0.0,"[1.82724155e-27 1.21132482e-30 2.18494984e-19 3.40355762e-22
 1.33672873e-23 1.30270202e-22 6.64674147e-25 1.65262693e-21
 5.74326505e-21 3.55797286e-24 1.27976799e-27 4.21288896e-21
 1.65262693e-21 1.44619791e-20 7.84899525e-16 1.82433512e-24
 5.30299497e-19 1.96348850e-20 7.82155399e-21 1.79605588e-22
 9.52846065e-19 1.82433512e-24 6.60370667e-20 6.07873598e-26
 1.96348850e-20 6.64674147e-25 2.54904105e-24 1.47818613e-28
 2.22374207e-17 6.83217462e-23 2.54904105e-24 2.14737506e-26
 9.61617488e-24 2.12365474e-28 9.43897459e-23 9.53441021e-18
 3.60824945e-20 1.30270202e-22 2.39365688e-34 9.31581113e-25
 5.39368124e-18 1.81313081e-32 6.91059303e-24 1.20730402e-21
 2.14737506e-26 4.96114708e-24 2.37806656e-29 2.57505865e-23
 4.58740572e-16 2.47371214e-22]","[3.56590826e-34 1.45226397e-39 1.17161696e-33 7.88918156e-34
 3.56590826e-34 2.57596005e-33 2.67038982e-32 8.58131384e-26
 1.82724155e-27 1.81313081e-32 4.19874897e-36 1.47818613e-28
 3.72814291e-30 1.82724155e-27 1.51487883e-26 9.50443824e-36
 4.95418960e-29 1.24351631e-31 7.88918156e-34 1.24351631e-31
 7.84752977e-30 8.02241615e-39 5.77449424e-32 2.67038982e-32
 1.82433512e-24 3.53047956e-37 1.42774613e-35 2.78636314e-36
 3.08714081e-21 2.67038982e-32 2.14251154e-35 6.32047121e-36
 5.77449424e-32 9.44810349e-40 3.21175996e-35 1.79605588e-22
 5.41174667e-30 7.84752977e-30 3.21237555e-42 2.67038982e-32
 4.95418960e-29 2.58531714e-40 7.13959478e-29 1.13678721e-29
 2.22993385e-39 3.21175996e-35 1.84715262e-36 6.32047121e-36
 3.04081795e-26 7.88918156e-34]",2.5653733130961386e-17,6.537412219770954e-23,1.2603334623367523e-16,4.324120967935721e-22
df2,0.7000000000000001,0.7000000000000001,0.0,"[1.85625733e-23 9.61617488e-24 9.52846065e-19 1.02784044e-28
 2.67038982e-32 8.33270257e-33 1.51487883e-26 4.36966274e-28
 6.91059303e-24 7.11203305e-19 8.33270257e-33 1.70487812e-25
 2.14737506e-26 1.33672873e-23 1.81313081e-32 6.07873598e-26
 7.13959478e-29 1.70487812e-25 4.67812431e-22 1.81313081e-32
 2.67038982e-32 9.61617488e-24 1.22979552e-32 1.24351631e-31
 1.65262693e-21 3.40355762e-22 7.51579753e-27 5.69539852e-31
 3.89924968e-31 1.96348850e-20 6.64674147e-25 1.73815304e-33
 1.27976799e-27 6.07873598e-26 5.77449424e-32 4.95418960e-29
 1.85625733e-23 1.24351631e-31 5.74326505e-21 2.14737506e-26
 4.21288896e-21 6.83217462e-23 1.79605588e-22 6.42340318e-22
 1.02784044e-28 4.35811909e-38 2.37806656e-29 2.25989398e-21
 1.62253462e-19 2.39934411e-25]","[9.50443824e-36 2.56565447e-30 1.70487812e-25 5.00547265e-42
 3.21237555e-42 1.22668930e-38 6.63610190e-38 1.81313081e-32
 2.67038982e-32 5.69539852e-31 7.79126605e-42 4.80962056e-35
 6.63610190e-38 1.22668930e-38 2.22993385e-39 3.72814291e-30
 5.39250695e-43 2.78636314e-36 3.81363460e-33 1.67491922e-40
 5.75863544e-46 8.47828272e-32 2.27983976e-44 9.14645852e-45
 1.81313081e-32 5.64011511e-33 9.44810349e-40 2.30592786e-45
 5.65883768e-44 8.31031105e-31 5.34786658e-37 5.78417409e-45
 5.24109088e-39 3.81363460e-33 2.05945159e-42 1.87374272e-38
 5.34786658e-37 6.14029324e-40 5.41174667e-30 1.87374272e-38
 1.47818613e-28 1.81313081e-32 1.22979552e-32 1.21132482e-30
 3.98638164e-40 4.55991975e-57 1.67491922e-40 1.07520219e-34
 1.76381982e-30 1.07520219e-34]",3.723165793952506e-20,3.413038064376875e-27,1.6560114840466507e-19,2.3867833741796623e-26
df2,0.75,0.75,0.0,"[2.12365474e-28 5.69539852e-31 6.32047121e-36 7.13959478e-29
 3.72814291e-30 3.56590826e-34 1.87374272e-38 9.43897459e-23
 1.22979552e-32 3.72814291e-30 5.69539852e-31 4.95418960e-29
 1.22324939e-36 4.95418960e-29 1.27976799e-27 1.06757971e-26
 2.60622931e-27 4.36966274e-28 2.27983976e-44 1.85625733e-23
 4.36966274e-28 8.31031105e-31 1.67491922e-40 3.71348188e-27
 7.88918156e-34 1.07520219e-34 7.19492833e-35 1.85625733e-23
 7.51579753e-27 1.51487883e-26 8.95402666e-28 4.36966274e-28
 5.77449424e-32 3.56590826e-34 6.32047121e-36 5.69539852e-31
 8.33270257e-33 3.56590826e-34 4.19874897e-36 5.41174667e-30
 3.37322101e-25 8.09234334e-37 1.21132482e-30 2.19550867e-43
 1.51487883e-26 3.42045584e-39 6.63610190e-38 8.95402666e-28
 3.04782586e-28 5.41174667e-30]","[2.85911373e-38 2.19550867e-43 1.44479841e-44 1.67491922e-40
 2.22993385e-39 9.14645852e-45 2.17967002e-47 3.56590826e-34
 9.14645852e-45 7.00791465e-41 1.21147719e-41 7.79126605e-42
 7.05469515e-50 1.88177121e-41 2.32827146e-37 2.78636314e-36
 1.84715262e-36 2.32827146e-37 2.14572537e-54 8.33270257e-33
 1.22668930e-38 2.27983976e-44 1.96022961e-52 1.07520219e-34
 3.21237555e-42 4.85066545e-49 7.79126605e-42 5.34786658e-37
 3.92888730e-32 2.78636314e-36 5.00547265e-42 2.05945159e-42
 3.65403168e-45 5.00547265e-42 2.27167277e-46 9.14645852e-45
 8.92358057e-47 5.78417409e-45 1.14419204e-49 1.08397407e-40
 7.88918156e-34 2.03688601e-48 7.00791465e-41 1.00833823e-55
 1.60509935e-34 2.27167277e-46 3.27921374e-48 2.91986566e-41
 6.14029324e-40 3.98638164e-40]",2.638242292756721e-24,9.808715931811315e-34,1.3601956255098456e-23,5.595946593961845e-33
df2,0.8,0.8,0.0,"[1.42774613e-35 1.22324939e-36 6.63610190e-38 1.82198508e-31
 3.43417798e-29 2.91986566e-41 2.78636314e-36 8.33270257e-33
 5.39250695e-43 5.00547265e-42 2.56565447e-30 1.82433512e-24
 1.45226397e-39 9.50443824e-36 1.13678721e-29 1.24351631e-31
 9.15418035e-46 2.58531714e-40 1.88177121e-41 3.42045584e-39
 7.79126605e-42 5.30672790e-34 1.67491922e-40 1.45226397e-39
 4.35811909e-38 3.04782586e-28 1.45226397e-39 1.24351631e-31
 3.56590826e-34 2.14251154e-35 1.82198508e-31 2.91986566e-41
 3.92888730e-32 1.08397407e-40 1.60509935e-34 3.81363460e-33
 5.30672790e-34 1.53384053e-37 4.19874897e-36 5.64011511e-33
 1.42774613e-35 9.44810349e-40 1.07520219e-34 4.80962056e-35
 2.32827146e-37 1.21147719e-41 4.35811909e-38 3.98638164e-40
 2.27167277e-46 8.47828272e-32]","[7.83398323e-49 2.66373322e-53 2.31976235e-51 9.15418035e-46
 8.90129708e-44 4.34507678e-50 1.39869353e-43 2.27167277e-46
 5.28378753e-52 6.18686551e-51 2.27167277e-46 1.45226397e-39
 1.41820348e-51 8.66108972e-52 5.39250695e-43 2.19550867e-43
 1.17241363e-58 2.17967002e-47 4.39427779e-53 1.85378592e-49
 1.61075424e-57 5.78417409e-45 9.75688065e-54 1.26387580e-48
 4.34507678e-50 1.42774613e-35 2.66373322e-53 3.42045584e-39
 3.59372037e-44 9.55803990e-58 8.47223917e-48 6.03472099e-56
 8.92358057e-47 2.66373322e-53 8.47223917e-48 8.90129708e-44
 4.85066545e-49 2.66373322e-53 4.34507678e-50 4.52588482e-41
 5.28378753e-52 7.83398323e-49 1.64306603e-50 2.30592786e-45
 4.39427779e-53 1.68303018e-55 2.40288390e-59 2.03688601e-48
 2.71159835e-57 1.64306603e-50]",3.649377874896095e-26,2.8564760848616815e-37,2.554059098808122e-25,1.9988305973274737e-36
