setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.5,True,0.0,0.5,1.0,0.0,1.0,3.3883321116129715e-60,2.303102936146357e-59,6.588304425282626e-38,4.656526897596937e-37,1.0,0.0,0.1635008089970541,0.26741734863109,0.9977562416314467,0.0068073009589544615,3.3883321116129715e-60,2.303102936146357e-59,6.588304425282626e-38,4.656526897596937e-37,1.0,0.0,0.1635008089970541,0.26741734863109,0.9169258773326874,0.0035046660458226664,0.9163935041427612,0.003908377784488313
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,1.382223587068031e-76,7.547875274681611e-76,1.751710685501218e-46,9.010045497644968e-46,1.0,0.0,0.10714530457901293,0.21865920338304556,0.9996384464726416,0.0012132817323310884,1.382223587068031e-76,7.547875274681611e-76,1.751710685501218e-46,9.010045497644968e-46,1.0,0.0,0.10714530457901293,0.21865920338304556,0.9156409215927124,0.003428394131511775,0.9174377727508545,0.0031159540811177
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,1.8338209713255344e-87,1.2966995146418724e-86,2.2324167784851592e-62,1.573985512044221e-61,1.0,0.0,0.027740950170870537,0.0805148588405791,0.9936890745797266,0.037285754615953064,1.8338209713255344e-87,1.2966995146418724e-86,2.2324167784851592e-62,1.573985512044221e-61,1.0,0.0,0.027740950170870537,0.0805148588405791,0.9166229450702668,0.004199077412433633,0.9156199467182159,0.003276971901332292
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,1.3823270262411848e-104,7.005404580766011e-104,1.7197072365679015e-73,1.214517656237462e-72,1.0,0.0,0.0026209892924917845,0.009462400898408213,0.9974516923721559,0.0117804831883281,1.3823270262411848e-104,7.005404580766011e-104,1.7197072365679015e-73,1.214517656237462e-72,1.0,0.0,0.0026209892924917845,0.009462400898408213,0.91744460105896,0.003012596667033339,0.9157705843448639,0.0038031668830617728
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,1.3036245207105183e-117,9.205067929508427e-117,7.043883089799564e-86,4.687164015233008e-85,1.0,0.0,3.294720316378154e-05,9.97671093136345e-05,0.9986413740007817,0.004047573319076606,1.3036245207105183e-117,9.205067929508427e-117,7.043883089799564e-86,4.687164015233008e-85,1.0,0.0,3.294720316378154e-05,9.97671093136345e-05,0.9159661459922791,0.003337486129594056,0.9166782343387604,0.003787184663407695
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,7.051118514395841e-135,4.985644766838427e-134,1.796939884253083e-95,1.2704507215627113e-94,1.0,0.0,2.5335159511502155e-05,0.00015299611876733426,0.9971205598022033,0.016123306887398325,7.051118514395841e-135,4.985644766838427e-134,1.796939884253083e-95,1.2704507215627113e-94,1.0,0.0,2.5335159511502155e-05,0.00015299611876733426,0.9164545488357544,0.0037554584471457615,0.9168401432037353,0.004027482661654901
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,7.446862984266349e-154,5.260988433200172e-153,2.0910144850565175e-111,1.478570255214254e-110,1.0,0.0,5.831485595901005e-07,4.097173347526691e-06,0.9987083075274227,0.0050629741729607885,7.446862984266349e-154,5.260988433200172e-153,2.0910144850565175e-111,1.478570255214254e-110,1.0,0.0,5.831485595901005e-07,4.097173347526691e-06,0.9169252276420593,0.003821902189292635,0.9161442852020264,0.003169470315581351
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,6.785556580768947e-176,0.0,4.68120993529361e-129,3.309316365389453e-128,1.0,0.0,1.6016406353244493e-10,8.715339156418238e-10,0.9976074571027599,0.008962190494961714,6.785556580768947e-176,0.0,4.68120993529361e-129,3.309316365389453e-128,1.0,0.0,1.6016406353244493e-10,8.715339156418238e-10,0.9162366843223572,0.0038858772963558112,0.9165080153942108,0.004000097920378562
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,7.76087951901045e-198,0.0,5.975491200914623e-138,4.2253103244553637e-137,1.0,0.0,6.624480495348758e-14,4.128779755155117e-13,0.9980946332050142,0.005501837178287667,7.76087951901045e-198,0.0,5.975491200914623e-138,4.2253103244553637e-137,1.0,0.0,6.624480495348758e-14,4.128779755155117e-13,0.915939313173294,0.004128221044500613,0.9172678232192993,0.004538149558531434
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,6.22062865170903e-216,0.0,3.7738979958382655e-162,2.667310499382093e-161,1.0,0.0,4.07582121921556e-18,1.6766502374590792e-17,0.9995907331961247,0.0018816268929468766,6.22062865170903e-216,0.0,3.7738979958382655e-162,2.667310499382093e-161,1.0,0.0,4.07582121921556e-18,1.6766502374590792e-17,0.9170123851299286,0.003236562888789043,0.9176758623123169,0.004102297877235267
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,1.233896920339529e-233,0.0,1.9167165903218868e-180,0.0,1.0,0.0,2.291547688620864e-20,1.6140118851152374e-19,0.999494780816801,0.002140442380995303,1.233896920339529e-233,0.0,1.9167165903218868e-180,0.0,1.0,0.0,2.291547688620864e-20,1.6140118851152374e-19,0.9163294100761413,0.004097258134610169,0.9173927211761475,0.0034209845501455005
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.47415240410712606,0.3027670520278795,0.4483106977468044,0.27192996011101805,1.0,0.0,0.651151775432698,0.2930580214028672,0.9985830660704486,0.005037685636569082,0.47415240410712606,0.3027670520278795,0.4483106977468044,0.27192996011101805,1.0,0.0,0.651151775432698,0.2930580214028672,0.9167945396900177,0.004113061484953133,0.9161079514026642,0.003473453682804468
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.5055909506219358,0.3041062357822419,0.2539922069913026,0.2623354059906386,1.0,0.0,0.38959011590956677,0.32988079990520297,0.9995885372384252,0.0014438043967382808,0.5055909506219358,0.3041062357822419,0.2539922069913026,0.2623354059906386,1.0,0.0,0.38959011590956677,0.32988079990520297,0.9167308413982391,0.003716985448026011,0.9176129972934723,0.0035727150402954187
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.32469863847289915,0.24849214968609065,0.07134222454552398,0.12712818134831297,1.0,0.0,0.13846966748813608,0.22173894597535546,0.9980278126816609,0.007464353534365564,0.32469863847289915,0.24849214968609065,0.07134222454552398,0.12712818134831297,1.0,0.0,0.13846966748813608,0.22173894597535546,0.9161417007446289,0.003630876045491302,0.9165705096721649,0.004237393675019747
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.21598423611354378,0.24575877652429892,0.002567242856227928,0.007692937301349135,1.0,0.0,0.0358282145852632,0.07947455931161881,0.9968372587662074,0.00944143856458229,0.21598423611354378,0.24575877652429892,0.002567242856227928,0.007692937301349135,1.0,0.0,0.0358282145852632,0.07947455931161881,0.9163510704040527,0.003539541303758285,0.9151047992706299,0.003977897355162834
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.04839009989340825,0.11705041927325625,4.347828239574408e-05,0.0001992030888328579,1.0,0.0,0.0007741371506242167,0.004475411129662419,0.9935111970553049,0.01597397156806343,0.04839009989340825,0.11705041927325625,4.347828239574408e-05,0.0001992030888328579,1.0,0.0,0.0007741371506242167,0.004475411129662419,0.9161696934700012,0.003569131962774816,0.9132398831844329,0.003505799922292729
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.011136512634732983,0.027137852209359964,2.60583803268934e-07,1.2003998448104217e-06,1.0,0.0,2.137207961160902e-06,5.116656107247033e-06,0.9596417608911871,0.08020259215146364,0.011136512634732983,0.027137852209359964,2.60583803268934e-07,1.2003998448104217e-06,1.0,0.0,2.137207961160902e-06,5.116656107247033e-06,0.9169819557666778,0.0034099503123299142,0.9103967368602752,0.004525398239924192
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,0.0017022088377970134,0.003845781456771487,1.415786706695065e-10,8.674340186513067e-10,1.0,0.0,2.3959378218713632e-08,8.605782647325203e-08,0.9171338410549883,0.1276748011928992,0.0017022088377970134,0.003845781456771487,1.415786706695065e-10,8.674340186513067e-10,1.0,0.0,2.3959378218713632e-08,8.605782647325203e-08,0.9167373847961425,0.003646626190109187,0.908374069929123,0.0042793672582009555
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,0.0005886190216024408,0.0020718444089274602,4.323529415808517e-14,2.079805084212624e-13,1.0,0.0,6.159116419768569e-11,4.0529586801639896e-10,0.7330720054161756,0.2710599412199084,0.0005886190216024408,0.0020718444089274602,4.323529415808517e-14,2.079805084212624e-13,1.0,0.0,6.159116419768569e-11,4.0529586801639896e-10,0.9163643276691437,0.003651823731709142,0.9038333976268769,0.00481158337013465
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,5.72088276837827e-07,1.933072179353481e-06,2.3181006511267707e-19,1.4240633571854569e-18,1.0,0.0,3.1865755796289957e-16,2.1417524898415645e-15,0.5472592630192662,0.26832854665202055,5.72088276837827e-07,1.933072179353481e-06,2.3181006511267707e-19,1.4240633571854569e-18,1.0,0.0,3.1865755796289957e-16,2.1417524898415645e-15,0.9162734735012055,0.003529672677398252,0.9006940579414368,0.0036954993081900075
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,6.471711995952636e-07,3.4340400582405077e-06,6.146916109499631e-24,3.1113239505296384e-23,1.0,0.0,9.13665878935309e-21,6.409062348039038e-20,0.22782263581104623,0.22328381686513504,6.471711995952636e-07,3.4340400582405077e-06,6.146916109499631e-24,3.1113239505296384e-23,1.0,0.0,9.13665878935309e-21,6.409062348039038e-20,0.9158329916000366,0.003338273691632368,0.8956506049633026,0.003881036419245464
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,4.8844687744488976e-08,3.407498483811362e-07,1.195700717508839e-31,7.386860754436126e-31,1.0,0.0,9.670392087776795e-26,6.823065188746452e-25,0.036473107419164534,0.05951726433159098,4.8844687744488976e-08,3.407498483811362e-07,1.195700717508839e-31,7.386860754436126e-31,1.0,0.0,9.670392087776795e-26,6.823065188746452e-25,0.9169258773326874,0.0035046660458226664,0.8895054543018341,0.00411297188518414
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,2.632736598896197e-10,1.8226049379344053e-09,3.2103528598535554e-33,2.0894079131109998e-32,1.0,0.0,8.430322720259125e-33,5.446158455644284e-32,0.0109011934820471,0.029158908292407724,2.632736598896197e-10,1.8226049379344053e-09,3.2103528598535554e-33,2.0894079131109998e-32,1.0,0.0,8.430322720259125e-33,5.446158455644284e-32,0.9156409215927124,0.003428394131511775,0.8850766384601593,0.004710455556128518
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,3.883830324993602e-15,1.8423956659188025e-14,2.941235973877765e-42,1.931384314246172e-41,1.0,0.0,5.425769883297473e-42,3.3604860032058043e-41,2.4568485313379804e-05,0.000111232475620909,3.883830324993602e-15,1.8423956659188025e-14,2.941235973877765e-42,1.931384314246172e-41,1.0,0.0,5.425769883297473e-42,3.3604860032058043e-41,0.9166229450702668,0.004199077412433633,0.8761188137531281,0.004358339115060609
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,5.077825135480261e-16,2.979036602385828e-15,1.108970317431569e-45,7.829565455298775e-45,1.0,0.0,6.619998587880025e-52,4.1953331589653267e-51,4.568915955170413e-07,2.670870370853649e-06,5.077825135480261e-16,2.979036602385828e-15,1.108970317431569e-45,7.829565455298775e-45,1.0,0.0,6.619998587880025e-52,4.1953331589653267e-51,0.91744460105896,0.003012596667033339,0.8711904239654541,0.004817351773418506
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,5.595985099361049e-18,3.952970128112218e-17,3.753790466301104e-56,1.5533549590462836e-55,1.0,0.0,1.233367430898407e-60,8.559139418034225e-60,1.0490465031908661e-13,3.991671550588231e-13,5.595985099361049e-18,3.952970128112218e-17,3.753790466301104e-56,1.5533549590462836e-55,1.0,0.0,1.233367430898407e-60,8.559139418034225e-60,0.9159661459922791,0.003337486129594056,0.8619063866138458,0.004287284629270923
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,2.41099780286645e-23,1.6682646469629074e-22,1.3101325275664978e-67,7.215457361743229e-67,1.0,0.0,5.80561189469674e-69,4.104816584210579e-68,1.14712547732428e-17,5.718290873483539e-17,2.41099780286645e-23,1.6682646469629074e-22,1.3101325275664978e-67,7.215457361743229e-67,1.0,0.0,5.80561189469674e-69,4.104816584210579e-68,0.9164545488357544,0.0037554584471457615,0.8546314549446106,0.00421871833815544
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,3.1703910112087066e-28,2.078009427071891e-27,2.8680679734650487e-74,1.9418687180974768e-73,1.0,0.0,2.2397881292967967e-76,1.575462335891561e-75,5.442559861447649e-23,3.7861396017317317e-22,3.1703910112087066e-28,2.078009427071891e-27,2.8680679734650487e-74,1.9418687180974768e-73,1.0,0.0,2.2397881292967967e-76,1.575462335891561e-75,0.9169252276420593,0.003821902189292635,0.8457517504692078,0.0047966417403337465
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,1.1522007627115668e-34,4.1516899124334e-34,2.65121711670299e-81,1.803446606025849e-80,1.0,0.0,1.3508598287373986e-86,9.552021440345838e-86,1.7793158436609477e-33,1.2575568504400683e-32,1.1522007627115668e-34,4.1516899124334e-34,2.65121711670299e-81,1.803446606025849e-80,1.0,0.0,1.3508598287373986e-86,9.552021440345838e-86,0.9162366843223572,0.0038858772963558112,0.8368654453754425,0.004095061180048631
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,4.757060173501023e-38,2.82750284109199e-37,2.2873327243336064e-94,1.5593675855143635e-93,1.0,0.0,1.3057772735790722e-104,9.231155967824383e-104,1.9951711871039064e-43,1.3275351038532412e-42,4.757060173501023e-38,2.82750284109199e-37,2.2873327243336064e-94,1.5593675855143635e-93,1.0,0.0,1.3057772735790722e-104,9.231155967824383e-104,0.915939313173294,0.004128221044500613,0.8268706095218659,0.00481166026870541
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,1.0107483552779584e-39,7.147070152413812e-39,3.776736709012793e-99,2.6705561284702218e-98,1.0,0.0,2.5118349128440727e-122,1.7613021004657692e-121,3.171014294634849e-51,2.242245578273047e-50,1.0107483552779584e-39,7.147070152413812e-39,3.776736709012793e-99,2.6705561284702218e-98,1.0,0.0,2.5118349128440727e-122,1.7613021004657692e-121,0.9170123851299286,0.003236562888789043,0.8169483876228333,0.004722039992191845
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,5.422580246903709e-51,3.511568828890398e-50,3.3981980620041685e-116,2.4028855274965046e-115,1.0,0.0,1.047703901992784e-132,7.40832657670901e-132,9.912438979214494e-70,7.005837299346002e-69,5.422580246903709e-51,3.511568828890398e-50,3.3981980620041685e-116,2.4028855274965046e-115,1.0,0.0,1.047703901992784e-132,7.40832657670901e-132,0.9163294100761413,0.004097258134610169,0.8052130782604218,0.005820782819106888
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.5000509601583015,0.2868863412655487,0.48767663905971764,0.28400817695156905,1.0,0.0,0.5641298050416119,0.3167494228483155,1.2301175267271831e-97,8.697071674935024e-97,0.5000509601583015,0.2868863412655487,0.48767663905971764,0.28400817695156905,1.0,0.0,0.5641298050416119,0.3167494228483155,0.7889437317848206,0.0057825826132088115,0.7882233059406281,0.006093277007130309
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.09630470952363672,0.1471962165815137,0.224121521343961,0.2753240104806412,1.0,0.0,0.5287129651707658,0.32546158990365304,1.3574872262064477e-96,9.598884215539814e-96,0.09630470952363672,0.1471962165815137,0.224121521343961,0.2753240104806412,1.0,0.0,0.5287129651707658,0.32546158990365304,0.7875353801250458,0.00545315876819843,0.7877519261837006,0.005645641258255462
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.004198232360066545,0.019281589134245113,0.014932369307600741,0.03318561149408607,1.0,0.0,0.5371568526169471,0.3088443816359098,3.43156989751816e-103,2.0006757326586122e-102,0.004198232360066545,0.019281589134245113,0.014932369307600741,0.03318561149408607,1.0,0.0,0.5371568526169471,0.3088443816359098,0.7879634225368499,0.005298314124362232,0.7868092262744903,0.006088291875611324
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,1.4774308789671646e-05,6.505573956265064e-05,0.0001652326195753572,0.0005316592209280638,1.0,0.0,0.5547541388407268,0.2905864954269268,2.095826717551015e-100,1.3657916189004169e-99,1.4774308789671646e-05,6.505573956265064e-05,0.0001652326195753572,0.0005316592209280638,1.0,0.0,0.5547541388407268,0.2905864954269268,0.7874740338325501,0.0053538469318587,0.7866070461273194,0.006164047496321696
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,2.3296189931261673e-09,1.561774730313214e-08,2.0123890090406518e-05,8.103984022992658e-05,1.0,0.0,0.6198275761502005,0.3066418386449231,1.2318826570112254e-97,8.696827599558126e-97,2.3296189931261673e-09,1.561774730313214e-08,2.0123890090406518e-05,8.103984022992658e-05,1.0,0.0,0.6198275761502005,0.3066418386449231,0.7874417400360108,0.004511530348255986,0.7891724216938019,0.004780151517935794
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,8.677180629345612e-19,2.66962808992098e-18,3.3865030925660575e-10,1.5418966155549405e-09,1.0,0.0,0.482751753412277,0.3162720606240252,1.980384155723391e-105,1.3890333008780418e-104,8.677180629345612e-19,2.66962808992098e-18,3.3865030925660575e-10,1.5418966155549405e-09,1.0,0.0,0.482751753412277,0.3162720606240252,0.7883118200302124,0.006372257547931831,0.787103865146637,0.004875297583974897
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,4.732903218817782e-25,2.502253095118995e-24,2.895513168742783e-14,1.5515114101295957e-13,1.0,0.0,0.3807217443905562,0.3080041094967227,2.465701394004798e-98,1.7434900171799084e-97,4.732903218817782e-25,2.502253095118995e-24,2.895513168742783e-14,1.5515114101295957e-13,1.0,0.0,0.3807217443905562,0.3080041094967227,0.7887620890140533,0.005957759052081125,0.7881562554836273,0.00557171536477575
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,4.7815935115502643e-33,3.368744292473264e-32,2.1916607120207452e-20,1.3499894731389898e-19,1.0,0.0,0.4443776296665794,0.31888909711839003,2.192453368015333e-99,1.5502803824867077e-98,4.7815935115502643e-33,3.368744292473264e-32,2.1916607120207452e-20,1.3499894731389898e-19,1.0,0.0,0.4443776296665794,0.31888909711839003,0.7872134590148926,0.005608943157296886,0.7876947736740112,0.006195594853293624
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,5.38908668840289e-41,3.8088716153615375e-40,1.764848209090268e-23,1.1227583616718967e-22,1.0,0.0,0.21198870185032712,0.2311417353931681,5.375115997952002e-104,3.7996818729819094e-103,5.38908668840289e-41,3.8088716153615375e-40,1.764848209090268e-23,1.1227583616718967e-22,1.0,0.0,0.21198870185032712,0.2311417353931681,0.7879745662212372,0.006716869919374778,0.7884334576129913,0.006056352787878359
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,6.167688362104692e-48,4.361211963974962e-47,3.1078459204680705e-31,1.8791610148476763e-30,1.0,0.0,0.14889615208451415,0.25604220366089075,2.4739679311739242e-99,1.5532735720399644e-98,6.167688362104692e-48,4.361211963974962e-47,3.1078459204680705e-31,1.8791610148476763e-30,1.0,0.0,0.14889615208451415,0.25604220366089075,0.7880501556396484,0.005057658579568278,0.7882609236240387,0.005776984960932289
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,5.7986795982622266e-67,3.9315360787828143e-66,6.568546375244249e-35,4.238906977939862e-34,1.0,0.0,0.07583424622191555,0.19095429795759997,3.787933059662802e-101,2.6784428470592206e-100,5.7986795982622266e-67,3.9315360787828143e-66,6.568546375244249e-35,4.238906977939862e-34,1.0,0.0,0.07583424622191555,0.19095429795759997,0.7878934788703919,0.005192071590850305,0.7891928815841674,0.005209767919721348
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,1.7354294451496156e-81,1.226973356437632e-80,1.3734689659492427e-45,8.014074774348081e-45,1.0,0.0,0.022264127861253088,0.07086872312894701,5.510439597400485e-98,3.896448544767752e-97,1.7354294451496156e-81,1.226973356437632e-80,1.3734689659492427e-45,8.014074774348081e-45,1.0,0.0,0.022264127861253088,0.07086872312894701,0.7869558656215667,0.005864047900737193,0.7889819908142089,0.00557868612474582
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,1.4424431272478164e-96,1.0194690700676826e-95,1.2442940764774227e-59,8.569251824284555e-59,1.0,0.0,0.001492711538227983,0.009622738608645827,1.1019003822348493e-98,7.791595317309815e-98,1.4424431272478164e-96,1.0194690700676826e-95,1.2442940764774227e-59,8.569251824284555e-59,1.0,0.0,0.001492711538227983,0.009622738608645827,0.7894387423992157,0.00453952939011133,0.78780113697052,0.005242629297516429
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,3.296649805273731e-111,2.3285852537260868e-110,1.0983910306760038e-70,6.005030549311253e-70,1.0,0.0,1.782010619035037e-05,7.355289453421183e-05,2.485071507123583e-98,1.7432637466096546e-97,3.296649805273731e-111,2.3285852537260868e-110,1.0983910306760038e-70,6.005030549311253e-70,1.0,0.0,1.782010619035037e-05,7.355289453421183e-05,0.7886983954906464,0.0047728878888080245,0.7883209609985351,0.00517596447260673
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,3.866921691608992e-133,2.7339943896319374e-132,3.3382359064988327e-81,1.4414377010139923e-80,1.0,0.0,7.511563221338189e-08,3.493063267099462e-07,3.7442492813171554e-93,2.6474951677088603e-92,3.866921691608992e-133,2.7339943896319374e-132,3.3382359064988327e-81,1.4414377010139923e-80,1.0,0.0,7.511563221338189e-08,3.493063267099462e-07,0.7881342458724976,0.005671672243581678,0.7912140297889709,0.006240506869237815
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,9.444098676785239e-144,6.6779862165134735e-143,3.353430925408261e-92,2.2474986291869512e-91,1.0,0.0,2.871498086509702e-10,1.4459318714432151e-09,4.242103568292903e-87,2.9996201995950864e-86,9.444098676785239e-144,6.6779862165134735e-143,3.353430925408261e-92,2.2474986291869512e-91,1.0,0.0,2.871498086509702e-10,1.4459318714432151e-09,0.7878735816478729,0.00616364184750699,0.7910419809818268,0.0063144277575089645
