model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,11,0.011362384383877119,0.010402330054324121,0.00041510941414162517,0.9987220640182495,0.00041160140729819733,0.9992736379305521,0.01040433778660372,0.9742838541666666,1.0,0.7116788321167883,0.9108072916666666,0.08919270833333333,0.00041510941414162517,0.9971351895332337,0.010386461309473963,0.981,1.0,0.7956989247311828,0.907,0.093
proposed,12,0.01049213825414578,0.01090913472674787,0.0009241491463035345,0.9984985580444335,0.0008991616001973549,0.9991741180419922,0.010890902780617277,0.9873046875,0.9992885094272501,0.8582375478927203,0.9150390625,0.0849609375,0.0009241491463035345,0.9986799631118775,0.010910948777422309,0.985,0.9988974641675854,0.8494623655913979,0.907,0.093
proposed,13,0.010910394911964735,0.010725514224786313,0.0007240680349059402,1.0001446189880372,0.0007140824066785475,0.9992329478263855,0.010706411884942403,0.98046875,0.9992869875222816,0.7827715355805244,0.9130859375,0.0869140625,0.0007240680349059402,0.9984812388420105,0.010708880423326045,0.985,1.0,0.8387096774193549,0.907,0.093
proposed,14,0.01054972130805254,0.010367097310014069,0.000380027455277741,0.9987069854736328,0.00037309981416910887,0.9987649917602539,0.010360749731771647,0.9736328125,1.0,0.7075812274368231,0.9098307291666666,0.09016927083333333,0.000380027455277741,0.9981229662895202,0.010361257118172944,0.98,1.0,0.7849462365591398,0.907,0.093
proposed,15,0.010410642872254053,0.01042954272822477,0.00043698054389096797,0.9992562184333801,0.0004300089106739809,0.9993468920389811,0.010423477831063793,0.9723307291666666,1.0,0.6804511278195489,0.9134114583333334,0.08658854166666667,0.00043698054389096797,0.9976437821388244,0.010413418365279214,0.974,1.0,0.7204301075268817,0.907,0.093
proposed,16,0.010415314075847467,0.010204336408744566,0.00022208594239782542,0.998225046634674,0.00021442564320750535,0.9993422230084738,0.010207847873292243,0.9720052083333334,1.0,0.6838235294117647,0.9114583333333334,0.08854166666666667,0.00022208594239782542,1.0001122260093689,0.010223208202491514,0.974,1.0,0.7204301075268817,0.907,0.093
proposed,17,0.010221798283358416,0.010284975747969003,0.00029072847357019784,0.9994247274398804,0.0002857708507993569,0.9992033640543619,0.010277804491342976,0.9736328125,1.0,0.6966292134831461,0.9130859375,0.0869140625,0.00029072847357019784,0.9983555450439453,0.01027428392400965,0.981,1.0,0.7956989247311828,0.907,0.093
proposed,18,0.010292519504825274,0.010257972065471112,0.00026494878437370063,0.9993023281097412,0.0002595423041687657,0.9990130464235941,0.010249672768404708,0.9768880208333334,1.0,0.7446043165467626,0.9095052083333334,0.09049479166666667,0.00026494878437370063,0.9988839020729064,0.010253787805102766,0.981,1.0,0.7956989247311828,0.907,0.093
proposed,19,0.010193295466403166,0.010133838065345771,0.00013733414479065686,0.9996503920555114,0.00013014873547945172,0.9991000493367513,0.010121149228846965,0.9694010416666666,1.0,0.6606498194945848,0.9098307291666666,0.09016927083333333,0.00013733414479065686,0.9992951602935791,0.010130285747726448,0.975,1.0,0.7311827956989247,0.907,0.093
proposed,20,0.01017041721691688,0.010149907094337976,0.00015496934542898088,0.9994937748908996,0.00015156102017499506,0.9992420474688212,0.010143981494863208,0.9664713541666666,1.0,0.6294964028776978,0.9095052083333334,0.09049479166666667,0.00015496934542898088,0.99761745262146,0.01013114387164358,0.971,1.0,0.6881720430107527,0.907,0.093
proposed,21,0.010167885571718216,0.010101092326696962,0.00013127290969714524,0.9969819416999817,0.00012485925981309265,0.9990117152531942,0.010114976412345034,0.9713541666666666,1.0,0.6764705882352942,0.9114583333333334,0.08854166666666667,0.00013127290969714524,0.9981745529174805,0.01011301843887195,0.977,1.0,0.7526881720430108,0.907,0.093
proposed,22,0.010131838731467724,0.01012626222371124,0.00014024298428557812,0.998601923942566,0.0001321788877248764,0.998841404914856,0.010120592936873436,0.9729817708333334,1.0,0.6891385767790262,0.9130859375,0.0869140625,0.00014024298428557812,0.9979512252807617,0.010119755237093197,0.979,1.0,0.7741935483870968,0.907,0.093
proposed,23,0.010131360652546087,0.01010776123226853,0.00011067044438095763,0.9997090787887574,0.00010849062042931716,0.9994185169537863,0.010102675789967179,0.9736328125,1.0,0.6785714285714286,0.91796875,0.08203125,0.00011067044438095763,1.0007249031066894,0.01011791947544785,0.977,1.0,0.7526881720430108,0.907,0.093
proposed,24,0.010105224947134653,0.010086369173736311,8.653155586216599e-05,0.9999837617874145,8.527643755466367e-05,0.9989298780759176,0.01007457521831384,0.9713541666666666,1.0,0.6589147286821705,0.916015625,0.083984375,8.653155586216599e-05,0.9993396611213684,0.01007992816707585,0.972,1.0,0.6989247311827957,0.907,0.093
proposed,25,0.010100900505979856,0.010062872172747738,7.777602330315858e-05,0.998509614944458,7.534039226205398e-05,0.9994728366533915,0.01007006875879597,0.9700520833333334,1.0,0.6617647058823529,0.9114583333333334,0.08854166666666667,7.777602330315858e-05,0.9984289317131042,0.0100620653404342,0.973,1.0,0.7096774193548387,0.907,0.093
proposed,26,0.010079483191172281,0.010057653213804588,8.665738231502474e-05,0.9970995831489563,8.37153759979022e-05,0.9990793267885844,0.010074508643883746,0.9700520833333334,1.0,0.6749116607773852,0.9078776041666666,0.09212239583333333,8.665738231502474e-05,0.9998614025115967,0.010085271407430993,0.977,1.0,0.7526881720430108,0.907,0.093
proposed,27,0.010079567010203997,0.010073312804165761,7.565753645030781e-05,0.9997655267715454,7.385119533864781e-05,0.9990160663922628,0.010064011859261276,0.9694010416666666,1.0,0.6518518518518519,0.912109375,0.087890625,7.565753645030781e-05,0.9985514750480652,0.01006117228693096,0.976,1.0,0.7419354838709677,0.907,0.093
proposed,28,0.010066316152612368,0.01004956376915332,6.231500988360495e-05,0.9987248759269715,5.991532088955864e-05,0.9991519649823507,0.010051434970713065,0.9710286458333334,1.0,0.6411290322580645,0.9192708333333334,0.08072916666666667,6.231500988360495e-05,0.9985973162651062,0.010048288172534666,0.972,1.0,0.6989247311827957,0.907,0.093
proposed,29,0.010058402083814144,0.010053428852901562,5.452617441187613e-05,0.9998902678489685,5.205819979892112e-05,0.9993573228518168,0.01004563142831709,0.9716796875,1.0,0.6765799256505576,0.9124348958333334,0.08756510416666667,5.452617441187613e-05,0.9974888491630555,0.010029414666042432,0.973,1.0,0.7096774193548387,0.907,0.093
proposed,30,0.01004568487405777,0.010041122138724896,5.491390012321062e-05,0.9986208238601685,5.360691526827092e-05,0.9991341431935629,0.010044948347203899,0.9684244791666666,1.0,0.6459854014598541,0.9108072916666666,0.08919270833333333,5.491390012321062e-05,0.9979431896209717,0.010034345796332928,0.974,1.0,0.7204301075268817,0.907,0.093
proposed,31,0.010048732782403627,0.010026105460569961,4.76995128847193e-05,0.9978405947685242,4.5823268010281026e-05,0.9991412162780762,0.010037235430791044,0.97265625,1.0,0.676923076923077,0.9153645833333334,0.08463541666666667,4.76995128847193e-05,0.997025520324707,0.01001795471613179,0.973,1.0,0.7096774193548387,0.907,0.093
proposed,32,0.01004117044309775,0.010017573694265447,4.0242804563604296e-05,0.9977330889701843,3.822818932045872e-05,0.9988787968953451,0.01002701615827391,0.970703125,1.0,0.6666666666666666,0.912109375,0.087890625,4.0242804563604296e-05,0.9988822894096374,0.010029065698659979,0.971,1.0,0.6881720430107527,0.907,0.093
proposed,33,0.010034995463987192,0.010029229312584504,3.745374266873114e-05,0.9991775569915772,3.6889128144442417e-05,0.9991544882456461,0.010028434010600905,0.9710286458333334,1.0,0.6576923076923077,0.9153645833333334,0.08463541666666667,3.745374266873114e-05,0.9997220458984375,0.010034674201653108,0.973,1.0,0.7096774193548387,0.907,0.093
proposed,34,0.010030714174111685,0.01003632296815631,3.581280008074828e-05,1.0000510168075563,3.6035090791604794e-05,0.9992934862772623,0.01002896995356423,0.9703776041666666,1.0,0.6513409961685823,0.9150390625,0.0849609375,3.581280008074828e-05,0.9987340803146363,0.01002315360322711,0.973,1.0,0.7096774193548387,0.907,0.093
proposed,35,0.010027767469485601,0.010027847997269128,3.1018315872643146e-05,0.9996829681396484,3.079824637097772e-05,0.9991694291432699,0.010022492537803677,0.9720052083333334,1.0,0.6614173228346457,0.9173177083333334,0.08268229166666667,3.1018315872643146e-05,0.9988489179611206,0.010019507495483849,0.973,1.0,0.7096774193548387,0.907,0.093
proposed,36,0.010025443819661936,0.010008293847545865,2.732305477547925e-05,0.9980970792770386,2.7011477262324963e-05,0.9993888139724731,0.010020899616987057,0.9703776041666666,1.0,0.6604477611940298,0.9127604166666666,0.08723958333333333,2.732305477547925e-05,0.9980718388557434,0.010008041443332913,0.971,1.0,0.6881720430107527,0.907,0.093
proposed,37,0.010019938461482525,0.010004197569810785,2.676128002349287e-05,0.9977436289787293,2.7216197243736435e-05,0.9988484183947245,0.010015700381190982,0.9716796875,1.0,0.6653846153846154,0.9153645833333334,0.08463541666666667,2.676128002349287e-05,0.9990795121192932,0.010017556401216425,0.973,1.0,0.7096774193548387,0.907,0.093
proposed,38,0.010021894549330076,0.010015348841821543,2.496671405970119e-05,0.9990382127761841,2.489216543229607e-05,0.9991389711697897,0.010016281877130193,0.9716796875,1.0,0.6614785992217899,0.9163411458333334,0.08365885416666667,2.496671405970119e-05,0.9992747707366944,0.010017714421426646,0.973,1.0,0.7096774193548387,0.907,0.093
proposed,39,0.010018688005705675,0.01001617886800901,2.286754865781404e-05,0.9993311319351196,2.2052331890639227e-05,0.9991835157076517,0.010013887488967158,0.9671223958333334,1.0,0.6353790613718412,0.9098307291666666,0.09016927083333333,2.286754865781404e-05,0.9986503734588623,0.010009371283246438,0.972,1.0,0.6989247311827957,0.907,0.093
proposed,40,0.01001894660294056,0.010012143118155072,2.1279713881085628e-05,0.9990863404273986,2.0904444681946188e-05,0.9990009665489197,0.010010914110171144,0.9716796875,1.0,0.6716981132075471,0.9137369791666666,0.08626302083333333,2.1279713881085628e-05,0.9986800799369812,0.010008080513250897,0.971,1.0,0.6881720430107527,0.907,0.093
proposed,41,0.010015366288522879,0.010001664254533825,2.1257116663036866e-05,0.9980407137870788,2.1635578377754427e-05,0.9993204673131307,0.010014840251509062,0.970703125,1.0,0.6616541353383458,0.9134114583333334,0.08658854166666667,2.1257116663036866e-05,0.9986504011154175,0.010007761127817212,0.973,1.0,0.7096774193548387,0.907,0.093
proposed,42,0.010012647447486719,0.009985197181064867,1.9250425655627624e-05,0.9965946755409241,1.9638377731704775e-05,0.998921275138855,0.010008851129120254,0.9694010416666666,1.0,0.6606498194945848,0.9098307291666666,0.09016927083333333,1.9250425655627624e-05,1.0001030607223511,0.01002028103287914,0.971,1.0,0.6881720430107527,0.907,0.093
proposed,43,0.010010830437143644,0.01001345256712637,1.8982323672389613e-05,0.9994470243453979,1.9908588607601512e-05,0.9991474350293478,0.01001138293890108,0.9723307291666666,1.0,0.6840148698884758,0.9124348958333334,0.08756510416666667,1.8982323672389613e-05,0.9986322994232177,0.010005305317904568,0.972,1.0,0.6989247311827957,0.907,0.093
proposed,44,0.010009596434732279,0.010006160646216594,1.8260141150676645e-05,0.9987900505065918,1.8800812540575862e-05,0.9990692933400472,0.010009493745941048,0.9703776041666666,1.0,0.6578947368421053,0.9134114583333334,0.08658854166666667,1.8260141150676645e-05,0.9976036586761474,0.009994296727912152,0.971,1.0,0.6881720430107527,0.907,0.093
proposed,45,0.010015257944663366,0.010006927659541252,1.7584607630851677e-05,0.99893430519104,1.79988758948942e-05,0.9991397658983866,0.010009396534878761,0.9703776041666666,1.0,0.6578947368421053,0.9134114583333334,0.08658854166666667,1.7584607630851677e-05,0.9987327280044556,0.010004911887675407,0.972,1.0,0.6989247311827957,0.907,0.093
proposed,46,0.010007543489336967,0.010008579187511352,1.701267254247796e-05,0.9991566514968873,1.8161762151673127e-05,0.9988994201024374,0.010007155963176046,0.9690755208333334,1.0,0.6468401486988847,0.9124348958333334,0.08756510416666667,1.701267254247796e-05,0.9986806116104125,0.010003818788646604,0.972,1.0,0.6989247311827957,0.907,0.093
proposed,47,0.010011815776427587,0.010005260877499823,1.687700260663405e-05,0.9988383874893189,1.7432996173738502e-05,0.9984753727912903,0.010002186724086641,0.9680989583333334,1.0,0.6474820143884892,0.9095052083333334,0.09049479166666667,1.687700260663405e-05,0.9982859721183777,0.00999973672379041,0.972,1.0,0.6989247311827957,0.907,0.093
proposed,48,0.010008325179417929,0.0099859554840083,1.620566139172297e-05,0.9969749822616577,1.6322216652042698e-05,0.9991984963417053,0.010008307180069096,0.9694010416666666,1.0,0.6342412451361867,0.9163411458333334,0.08365885416666667,1.620566139172297e-05,0.9997360191345215,0.010013565852736937,0.972,1.0,0.6989247311827957,0.907,0.093
proposed,49,0.010011079721152782,0.009996587519542082,1.607803811202757e-05,0.9980509481430053,1.6407457830306765e-05,0.9990542531013489,0.010006949988843794,0.9703776041666666,1.0,0.6666666666666666,0.9111328125,0.0888671875,1.607803811202757e-05,0.9976193780899048,0.009992271819011076,0.972,1.0,0.6989247311827957,0.907,0.093
proposed,50,0.01000629955281814,0.010000385521338903,1.564037172647659e-05,0.9984745149612426,1.628740574233234e-05,0.9990564982096354,0.010006852387838687,0.9694010416666666,1.0,0.6594202898550725,0.91015625,0.08984375,1.564037172647659e-05,0.9983583302497864,0.009999223674224341,0.972,1.0,0.6989247311827957,0.907,0.093
proposed,51,0.010007158853113651,0.010002676188872139,1.520433180121472e-05,0.9987471857070923,1.598576697385094e-05,0.9990275303522745,0.010006261070496595,0.9710286458333334,1.0,0.6576923076923077,0.9153645833333334,0.08463541666666667,1.520433180121472e-05,0.9969625353813172,0.009984829685614387,0.972,1.0,0.6989247311827957,0.907,0.093
proposed,52,0.010009670009215673,0.009995257268568675,1.5004916807811242e-05,0.9980252351760864,1.5864704740427744e-05,0.999041477839152,0.010006279483131948,0.9700520833333334,1.0,0.6554307116104869,0.9130859375,0.0869140625,1.5004916807811242e-05,0.9983338761329651,0.009998343678137463,0.972,1.0,0.6989247311827957,0.907,0.093
proposed,53,0.010005779564380646,0.010000023399486963,1.4796053066675086e-05,0.9985227346420288,1.5661124052712694e-05,0.9992822408676147,0.01000848353272886,0.9674479166666666,1.0,0.6415770609318996,0.9091796875,0.0908203125,1.4796053066675086e-05,0.9974666738510132,0.009989462791576807,0.972,1.0,0.6989247311827957,0.907,0.093
proposed,54,0.010006746898094812,0.009993964494478423,1.411358715267852e-05,0.9979850907325745,1.4723730904127782e-05,0.999212364355723,0.010006847374461359,0.9684244791666666,1.0,0.6407407407407407,0.912109375,0.087890625,1.411358715267852e-05,0.9995999989509583,0.010010113576662262,0.971,1.0,0.6881720430107527,0.907,0.093
proposed,55,0.010012640617787838,0.009999714335896423,1.4312009312561713e-05,0.9985402326583862,1.4831881041269904e-05,0.9993381102879842,0.010008212983921112,0.9690755208333334,1.0,0.6481481481481481,0.912109375,0.087890625,1.4312009312561713e-05,1.000122278213501,0.010015534791447574,0.972,1.0,0.6989247311827957,0.907,0.093
proposed,56,0.010004804780085882,0.009998999207684827,1.37069112752215e-05,0.9985292296409607,1.4611785748760061e-05,0.9989056587219238,0.010003668372967999,0.9716796875,1.0,0.6704545454545454,0.9140625,0.0859375,1.37069112752215e-05,0.9967013444900513,0.009980720356175735,0.971,1.0,0.6881720430107527,0.907,0.093
proposed,57,0.010005871765315533,0.009995634919310397,1.3613372946565504e-05,0.9982021546363831,1.4055227741967732e-05,0.9990277886390686,0.010004333114132655,0.9661458333333334,1.0,0.6218181818181818,0.9104817708333334,0.08951822916666667,1.3613372946565504e-05,0.9972609133720398,0.009986222506666963,0.972,1.0,0.6989247311827957,0.907,0.093
proposed,58,0.010008687153458595,0.010017072318175342,1.3506882765796035e-05,1.0003565435409545,1.4131767784419935e-05,0.9991244475046793,0.010005376242831213,0.9729817708333334,1.0,0.6795366795366795,0.9156901041666666,0.08430989583333333,1.3506882765796035e-05,0.9992682085037231,0.010006188967803028,0.972,1.0,0.6989247311827957,0.907,0.093
proposed,59,0.01000864834835132,0.010011188054416562,1.3314318988705054e-05,0.9997873735427857,1.4428540756246852e-05,0.9989418983459473,0.010003847524215721,0.9713541666666666,1.0,0.65625,0.9166666666666666,0.08333333333333333,1.3314318988705054e-05,0.9980423808097839,0.009993738127086545,0.971,1.0,0.6881720430107527,0.907,0.093
proposed,60,0.01000654355933269,0.009990970314202131,1.3049228844465687e-05,0.9977921085357666,1.3722642506763805e-05,0.999115784962972,0.010004880492136485,0.9694010416666666,1.0,0.6544117647058824,0.9114583333333334,0.08854166666666667,1.3049228844465687e-05,0.9988855171203613,0.010001904400048079,0.972,1.0,0.6989247311827957,0.907,0.093
proposed,61,0.01000481192022562,0.009990313277093228,1.3241791573818773e-05,0.9977071485519409,1.3960191002600672e-05,0.9990866382916769,0.01000482657391937,0.9710286458333334,1.0,0.6641509433962264,0.9137369791666666,0.08626302083333333,1.3241791573818773e-05,0.997452172756195,0.00998776351913577,0.972,1.0,0.6989247311827957,0.907,0.093
proposed,62,0.010004404932260513,0.01001113732771366,1.2668909592321142e-05,0.9998468418121338,1.3583294882361466e-05,0.9988025625546774,0.010001608920429134,0.97265625,1.0,0.6744186046511628,0.916015625,0.083984375,1.2668909592321142e-05,1.0003776712417602,0.010016445622009925,0.971,1.0,0.6881720430107527,0.907,0.093
proposed,63,0.010007024432222048,0.010011905174276326,1.2788853666279466e-05,0.9999116320610046,1.3615280598363219e-05,0.9990650018056234,0.010004265298654598,0.96875,1.0,0.6417910447761194,0.9127604166666666,0.08723958333333333,1.2788853666279466e-05,0.9989713311195374,0.010002502164861654,0.972,1.0,0.6989247311827957,0.907,0.093
proposed,64,0.010003472988804182,0.009983512886306563,1.2673528930463363e-05,0.9970839357376099,1.33788344101049e-05,0.9991000096003214,0.010004378930413319,0.9713541666666666,1.0,0.6691729323308271,0.9134114583333334,0.08658854166666667,1.2673528930463363e-05,0.9971922087669373,0.009984595616599836,0.972,1.0,0.6989247311827957,0.907,0.093
proposed,65,0.010005831408003965,0.009982210761746392,1.217413111589849e-05,0.9970036630630493,1.2826207239413634e-05,0.9991306265195211,0.010004132472434625,0.9684244791666666,1.0,0.6459854014598541,0.9108072916666666,0.08919270833333333,1.217413111589849e-05,0.9987974138259887,0.010000148269375786,0.971,1.0,0.6881720430107527,0.907,0.093
proposed,66,0.010006644763052464,0.009988576943624065,1.2389909970806912e-05,0.9976187033653259,1.2398505835638693e-05,0.9990877707799276,0.010003276213634915,0.9700520833333334,1.0,0.6515151515151515,0.9140625,0.0859375,1.2389909970806912e-05,0.9973670420646668,0.009986060330617474,0.972,1.0,0.6989247311827957,0.907,0.093
proposed,67,0.010004188554982344,0.010000879600801564,1.216216877946863e-05,0.9988717432022095,1.2510697767235493e-05,0.9993657271067301,0.010006167968834537,0.9700520833333334,1.0,0.6567164179104478,0.9127604166666666,0.08723958333333333,1.216216877946863e-05,0.9972939047813415,0.009985101216592884,0.972,1.0,0.6989247311827957,0.907,0.093
proposed,68,0.01000614898900191,0.00998799262395245,1.180478444439359e-05,0.9976187839508056,1.2316026489619011e-05,0.9990924596786499,0.010003240623276118,0.9700520833333334,1.0,0.6515151515151515,0.9140625,0.0859375,1.180478444439359e-05,0.9998448648452759,0.010010253432897152,0.971,1.0,0.6881720430107527,0.907,0.093
proposed,69,0.010002774186432362,0.010012363493624726,1.1890642825164833e-05,1.000047285079956,1.235144888293386e-05,0.9991554021835327,0.01000390547071826,0.970703125,1.0,0.660377358490566,0.9137369791666666,0.08626302083333333,1.1890642825164833e-05,0.9986147837638855,0.00999803848046402,0.972,1.0,0.6989247311827957,0.907,0.093
proposed,70,0.010006246777872244,0.009991362596570689,1.2178989469248336e-05,0.9979183607101441,1.3504848235849446e-05,0.9990121920903524,0.010003626769139374,0.9694010416666666,1.0,0.6492537313432836,0.9127604166666666,0.08723958333333333,1.2178989469248336e-05,0.9974580183029175,0.009986759172498423,0.972,1.0,0.6989247311827957,0.907,0.093
proposed,71,0.010005893496175608,0.00999683436927473,1.1595273586863186e-05,0.9985239095687867,1.243787210114533e-05,0.9986653923988342,0.009999091796089488,0.9677734375,1.0,0.6346863468634686,0.9117838541666666,0.08821614583333333,1.1595273586863186e-05,1.000167860031128,0.010013273873898143,0.972,1.0,0.6989247311827957,0.907,0.093
proposed,72,0.010003918471435705,0.00999604896046105,1.1817374004749582e-05,0.9984231586456299,1.2544430925724251e-05,0.9988969564437866,0.01000151399536359,0.9713541666666666,1.0,0.65625,0.9166666666666666,0.08333333333333333,1.1817374004749582e-05,0.999146761894226,0.01000328499294701,0.972,1.0,0.6989247311827957,0.907,0.093
proposed,73,0.010005037921170393,0.009988504027223389,1.177783379534958e-05,0.9976726193428039,1.309021536144428e-05,0.9990092913309733,0.010003183128671177,0.9680989583333334,1.0,0.6537102473498233,0.9078776041666666,0.09212239583333333,1.177783379534958e-05,0.9992797317504882,0.010004575151300233,0.972,1.0,0.6989247311827957,0.907,0.093
proposed,74,0.010002989011506239,0.009990056155605416,1.148940412531374e-05,0.9978566751480102,1.2262002807498599e-05,0.9989791711171468,0.010002053713978967,0.9703776041666666,1.0,0.662962962962963,0.912109375,0.087890625,1.148940412531374e-05,1.0000582838058472,0.010012072242183786,0.972,1.0,0.6989247311827957,0.907,0.093
proposed,75,0.010003449395298958,0.009994415999586052,1.1174694234796334e-05,0.9983241305351257,1.1692891348502599e-05,0.9989945888519287,0.01000163877986779,0.9703776041666666,1.0,0.6526717557251909,0.9147135416666666,0.08528645833333333,1.1174694234796334e-05,0.9983836240768432,0.009995010935003228,0.971,1.0,0.6881720430107527,0.907,0.093
proposed,76,0.009999588131904602,0.010006894445507205,1.158569821564015e-05,0.9995308747291565,1.2262497572616363e-05,0.9986356099446615,0.009998618597019232,0.970703125,1.0,0.6654275092936803,0.9124348958333334,0.08756510416666667,1.158569821564015e-05,0.9995092406272889,0.010006678104488529,0.972,1.0,0.6989247311827957,0.907,0.093
proposed,77,0.010004533765216669,0.009990271634936217,1.1414480090024882e-05,0.9978857154846191,1.210254019194205e-05,0.9991278052330017,0.01000338059252196,0.9733072916666666,1.0,0.6833976833976834,0.9156901041666666,0.08430989583333333,1.1414480090024882e-05,0.99878715133667,0.009999285993456725,0.972,1.0,0.6989247311827957,0.907,0.093
proposed,78,0.010004532523453236,0.009987896742898739,1.1040320474421605e-05,0.9976856422424316,1.1976394792630648e-05,0.9992700219154358,0.01000467661394699,0.9703776041666666,1.0,0.6526717557251909,0.9147135416666666,0.08528645833333333,1.1040320474421605e-05,0.9969525618553161,0.009980565939027583,0.972,1.0,0.6989247311827957,0.907,0.093
proposed,79,0.01000573051472505,0.009987251909888873,1.1151221908221488e-05,0.9976100687980651,1.2024449461023323e-05,0.9992329080899557,0.01000435353036058,0.9729817708333334,1.0,0.6844106463878327,0.9143880208333334,0.08561197916666667,1.1151221908221488e-05,0.9978491106033325,0.009989642327941547,0.972,1.0,0.6989247311827957,0.907,0.093
proposed,80,0.010002834411958853,0.00997930283778609,1.1047112879168707e-05,0.9968255724906921,1.1982472945722597e-05,0.9989560643831888,0.010001543116777612,0.9680989583333334,1.0,0.6423357664233577,0.9108072916666666,0.08919270833333333,1.1047112879168707e-05,0.99737810754776,0.009984828188356769,0.972,1.0,0.6989247311827957,0.907,0.093
proposed,81,0.010003373337288698,0.0099886664959637,1.1064119025832042e-05,0.9977602376937866,1.1177879969181959e-05,0.9990507562955221,0.010001685442924403,0.9713541666666666,1.0,0.6653992395437263,0.9143880208333334,0.08561197916666667,1.1064119025832042e-05,0.9988065767288208,0.00999912988631404,0.972,1.0,0.6989247311827957,0.907,0.093
proposed,82,0.010000603273510933,0.010004191657885094,1.0895683153648861e-05,0.9993295974731445,1.1626915693341289e-05,0.9993296464284261,0.010004923379977602,0.9700520833333334,1.0,0.6579925650557621,0.9124348958333334,0.08756510416666667,1.0895683153648861e-05,0.9985724935531616,0.009996620618685264,0.972,1.0,0.6989247311827957,0.907,0.093
