model_name,epoch,train_divergence,val_divergence
regularization_only,91,0.00013446807861328125,-0.0001619853973388672
regularization_only,92,0.0003416140874226888,-0.0008491525650024414
regularization_only,93,2.0345052083333332e-05,-0.00032535457611083984
regularization_only,94,-0.0003351767857869466,-0.0009622650146484375
regularization_only,95,-0.0001703500747680664,-0.0007062950134277344
regularization_only,96,-0.00017305215199788412,-0.0004554910659790039
regularization_only,97,0.000172575314839681,-0.0003810386657714844
regularization_only,98,-0.0002472798029581706,-0.0008717041015625
regularization_only,99,0.00046130021413167316,-0.0005497341156005859
regularization_only,100,-0.00021604696909586588,-0.0008383779525756835
