model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,19,7.948769295277695e-05,9.722679818514735e-05,9.722679818514735e-05,0.5228473520278931,9.343644827216242e-05,0.5205527146657308,9.343644827216242e-05,0.9674479166666666,1.0,0.6363636363636364,0.9104817708333334,0.08951822916666667,9.722679818514735e-05,0.522340039730072,9.722679818514735e-05,0.968,1.0,0.6559139784946236,0.907,0.093
reconstruction_only,20,7.446522067766637e-05,5.477665370563045e-05,5.477665370563045e-05,0.5916188726425171,5.363366290112026e-05,0.5923094749450684,5.363366290112026e-05,0.9684244791666666,1.0,0.6353383458646616,0.9134114583333334,0.08658854166666667,5.477665370563045e-05,0.5920421199798584,5.477665370563045e-05,0.976,1.0,0.7419354838709677,0.907,0.093
reconstruction_only,21,5.276746863576894e-05,5.222062667598948e-05,5.222062667598948e-05,0.584515043258667,5.1958049880340695e-05,0.58644566933314,5.1958049880340695e-05,0.9710286458333334,1.0,0.6550387596899225,0.916015625,0.083984375,5.222062667598948e-05,0.5839734830856323,5.222062667598948e-05,0.97,1.0,0.6774193548387096,0.907,0.093
reconstruction_only,22,4.77028491635186e-05,4.116482916288078e-05,4.116482916288078e-05,0.5515126695632935,4.093854659004137e-05,0.5523798068364462,4.093854659004137e-05,0.96875,1.0,0.6377358490566037,0.9137369791666666,0.08626302083333333,4.116482916288078e-05,0.5514092659950256,4.116482916288078e-05,0.972,1.0,0.6989247311827957,0.907,0.093
reconstruction_only,23,3.8819664041511714e-05,3.6043096682988106e-05,3.6043096682988106e-05,0.5704633145332336,3.6221030313754454e-05,0.571021835009257,3.6221030313754454e-05,0.9716796875,1.0,0.6765799256505576,0.9124348958333334,0.08756510416666667,3.6043096682988106e-05,0.569823431968689,3.6043096682988106e-05,0.972,1.0,0.6989247311827957,0.907,0.093
reconstruction_only,24,3.438679899166649e-05,2.820037235505879e-05,2.820037235505879e-05,0.5949655780792237,2.836425604376321e-05,0.5958108305931091,2.836425604376321e-05,0.9664713541666666,1.0,0.6240875912408759,0.9108072916666666,0.08919270833333333,2.820037235505879e-05,0.5956382160186767,2.820037235505879e-05,0.97,1.0,0.6774193548387096,0.907,0.093
reconstruction_only,25,2.8817579125946697e-05,2.8905894971103407e-05,2.8905894971103407e-05,0.6119611058235168,2.9102465608351242e-05,0.6119239330291748,2.9102465608351242e-05,0.9694010416666666,1.0,0.656934306569343,0.9108072916666666,0.08919270833333333,2.8905894971103407e-05,0.6107552089691162,2.8905894971103407e-05,0.973,1.0,0.7096774193548387,0.907,0.093
reconstruction_only,26,2.5700618304351035e-05,2.2644424389000052e-05,2.2644424389000052e-05,0.6694217109680176,2.3185009316269618e-05,0.6743729710578918,2.3185009316269618e-05,0.9697265625,1.0,0.6450381679389313,0.9147135416666666,0.08528645833333333,2.2644424389000052e-05,0.6678468236923217,2.2644424389000052e-05,0.971,1.0,0.6881720430107527,0.907,0.093
reconstruction_only,27,2.3178066840046085e-05,1.9538424283382484e-05,1.9538424283382484e-05,0.7045072259902954,2.0208813414986555e-05,0.6981241703033447,2.0208813414986555e-05,0.96875,1.0,0.6521739130434783,0.91015625,0.08984375,1.9538424283382484e-05,0.703669780254364,1.9538424283382484e-05,0.971,1.0,0.6881720430107527,0.907,0.093
reconstruction_only,28,2.0632646434629958e-05,1.9545450457371772e-05,1.9545450457371772e-05,0.7284079098701477,2.0686757125076838e-05,0.730461855729421,2.0686757125076838e-05,0.9684244791666666,1.0,0.6339622641509434,0.9137369791666666,0.08626302083333333,1.9545450457371772e-05,0.7278720607757568,1.9545450457371772e-05,0.97,1.0,0.6774193548387096,0.907,0.093
reconstruction_only,29,2.0541152480291203e-05,1.8792235307046213e-05,1.8792235307046213e-05,0.7590576252937317,1.9778792799722094e-05,0.7446555296579996,1.9778792799722094e-05,0.9674479166666666,1.0,0.6402877697841727,0.9095052083333334,0.09049479166666667,1.8792235307046213e-05,0.7574972224235534,1.8792235307046213e-05,0.97,1.0,0.6774193548387096,0.907,0.093
reconstruction_only,30,2.0567556324143272e-05,1.8837394716683776e-05,1.8837394716683776e-05,0.8162421612739563,1.9025457731913775e-05,0.7825127641359965,1.9025457731913775e-05,0.970703125,1.0,0.6538461538461539,0.9153645833333334,0.08463541666666667,1.8837394716683776e-05,0.818471709728241,1.8837394716683776e-05,0.971,1.0,0.6881720430107527,0.907,0.093
reconstruction_only,31,1.8686507852786843e-05,1.8185488297604024e-05,1.8185488297604024e-05,0.5218150734901428,1.8721400313855458e-05,0.5913410385449728,1.8721400313855458e-05,0.9697265625,1.0,0.6423076923076924,0.9153645833333334,0.08463541666666667,1.8185488297604024e-05,0.5234878582954406,1.8185488297604024e-05,0.971,1.0,0.6881720430107527,0.907,0.093
reconstruction_only,32,2.1098440508164156e-05,2.6818530808668585e-05,2.6818530808668585e-05,0.8626909527778626,2.7852477311777573e-05,0.827160120010376,2.7852477311777573e-05,0.9680989583333334,1.0,0.631578947368421,0.9134114583333334,0.08658854166666667,2.6818530808668585e-05,0.8625153632164001,2.6818530808668585e-05,0.97,1.0,0.6774193548387096,0.907,0.093
reconstruction_only,33,3.136112354695797e-05,2.1019403720856645e-05,2.1019403720856645e-05,0.8718242483139038,2.1968784494674765e-05,0.7251220544179281,2.1968784494674765e-05,0.9700520833333334,1.0,0.648854961832061,0.9147135416666666,0.08528645833333333,2.1019403720856645e-05,0.8725886783599853,2.1019403720856645e-05,0.971,1.0,0.6881720430107527,0.907,0.093
reconstruction_only,34,2.169996999631015e-05,2.622380165848881e-05,2.622380165848881e-05,0.8970974273681641,2.74891917797504e-05,0.9056920607884725,2.74891917797504e-05,0.9680989583333334,1.0,0.630188679245283,0.9137369791666666,0.08626302083333333,2.622380165848881e-05,0.8964847302436829,2.622380165848881e-05,0.972,1.0,0.6989247311827957,0.907,0.093
reconstruction_only,35,2.1064505441851605e-05,2.222820771567058e-05,2.222820771567058e-05,0.8743929719924927,2.2688415507824782e-05,0.9071816802024841,2.2688415507824782e-05,0.9690755208333334,1.0,0.6481481481481481,0.912109375,0.087890625,2.222820771567058e-05,0.8746876287460327,2.222820771567058e-05,0.971,1.0,0.6881720430107527,0.907,0.093
reconstruction_only,36,1.9545131484240603e-05,1.894509825797286e-05,1.894509825797286e-05,0.7610584545135498,2.002835147626077e-05,0.6976288159688314,2.002835147626077e-05,0.9697265625,1.0,0.6630434782608695,0.91015625,0.08984375,1.894509825797286e-05,0.7593928661346435,1.894509825797286e-05,0.972,1.0,0.6989247311827957,0.907,0.093
reconstruction_only,37,1.8678522489305276e-05,1.5893245144980028e-05,1.5893245144980028e-05,0.855788818359375,1.6591340681770816e-05,0.8553241093953451,1.6591340681770816e-05,0.9677734375,1.0,0.6386861313868614,0.9108072916666666,0.08919270833333333,1.5893245144980028e-05,0.8556674733161926,1.5893245144980028e-05,0.97,1.0,0.6774193548387096,0.907,0.093
reconstruction_only,38,1.8574226487544365e-05,1.662703449255787e-05,1.662703449255787e-05,0.926131429195404,1.7374274345153633e-05,0.9301789999008179,1.7374274345153633e-05,0.96875,1.0,0.6417910447761194,0.9127604166666666,0.08723958333333333,1.662703449255787e-05,0.9280669593811035,1.662703449255787e-05,0.971,1.0,0.6881720430107527,0.907,0.093
reconstruction_only,39,1.644877859992751e-05,1.8423974310280756e-05,1.8423974310280756e-05,0.9626391925811768,1.9342793772617977e-05,0.9628106951713562,1.9342793772617977e-05,0.9684244791666666,1.0,0.6339622641509434,0.9137369791666666,0.08626302083333333,1.8423974310280756e-05,0.9617123832702636,1.8423974310280756e-05,0.97,1.0,0.6774193548387096,0.907,0.093
reconstruction_only,40,1.8601855117594823e-05,1.5080092569405679e-05,1.5080092569405679e-05,0.9820741753578186,1.5884176415662903e-05,0.9809118906656901,1.5884176415662903e-05,0.9677734375,1.0,0.6476868327402135,0.9085286458333334,0.09147135416666667,1.5080092569405679e-05,0.9823231687545776,1.5080092569405679e-05,0.971,1.0,0.6881720430107527,0.907,0.093
reconstruction_only,41,1.45449630508665e-05,1.7490887694293632e-05,1.7490887694293632e-05,0.9910522537231445,1.8207403021127295e-05,0.9895497361818949,1.8207403021127295e-05,0.9697265625,1.0,0.6593406593406593,0.9111328125,0.0888671875,1.7490887694293632e-05,0.9909484806060791,1.7490887694293632e-05,0.971,1.0,0.6881720430107527,0.907,0.093
reconstruction_only,42,2.2527851494184386e-05,3.250624070642516e-05,3.250624070642516e-05,0.9643899283409119,3.3894652005983517e-05,0.9648745258649191,3.3894652005983517e-05,0.9664713541666666,1.0,0.6023166023166023,0.9156901041666666,0.08430989583333333,3.250624070642516e-05,0.9633814444541932,3.250624070642516e-05,0.97,1.0,0.6774193548387096,0.907,0.093
reconstruction_only,43,3.867117023522345e-05,2.6308998465538025e-05,2.6308998465538025e-05,0.9491141810417175,2.7268490157439373e-05,0.9506669441858927,2.7268490157439373e-05,0.9703776041666666,1.0,0.65,0.9153645833333334,0.08463541666666667,2.6308998465538025e-05,0.948615050792694,2.6308998465538025e-05,0.971,1.0,0.6881720430107527,0.907,0.093
reconstruction_only,44,1.9910492180012323e-05,2.4680728223756888e-05,2.4680728223756888e-05,0.9957156720161437,2.535651765356306e-05,0.9966175357500712,2.535651765356306e-05,0.9700520833333334,1.0,0.6678700361010831,0.9098307291666666,0.09016927083333333,2.4680728223756888e-05,0.9944093117713928,2.4680728223756888e-05,0.972,1.0,0.6989247311827957,0.907,0.093
reconstruction_only,45,2.343439518881496e-05,1.3426598743535578e-05,1.3426598743535578e-05,0.9382797899246216,1.4458122677751817e-05,0.9384242296218872,1.4458122677751817e-05,0.9694010416666666,1.0,0.6479400749063671,0.9130859375,0.0869140625,1.3426598743535578e-05,0.9375780696868896,1.3426598743535578e-05,0.97,1.0,0.6774193548387096,0.907,0.093
reconstruction_only,46,1.795247377837465e-05,1.9307103983010167e-05,1.9307103983010167e-05,0.994381019115448,2.0187007370016847e-05,0.996235986550649,2.0187007370016847e-05,0.9658203125,1.0,0.6223021582733813,0.9095052083333334,0.09049479166666667,1.9307103983010167e-05,0.9951235675811767,1.9307103983010167e-05,0.97,1.0,0.6774193548387096,0.907,0.093
reconstruction_only,47,1.7074104410615593e-05,1.6820823395391927e-05,1.6820823395391927e-05,0.9942960510253906,1.7219466220315855e-05,0.9966603517532349,1.7219466220315855e-05,0.9697265625,1.0,0.6324110671936759,0.9176432291666666,0.08235677083333333,1.6820823395391927e-05,0.996767096042633,1.6820823395391927e-05,0.97,1.0,0.6774193548387096,0.907,0.093
reconstruction_only,48,1.7354618345658917e-05,1.3086404695059173e-05,1.3086404695059173e-05,0.9967414021492005,1.3495880314925065e-05,0.9970981876055399,1.3495880314925065e-05,0.9697265625,1.0,0.6436781609195402,0.9150390625,0.0849609375,1.3086404695059173e-05,0.9969865036010742,1.3086404695059173e-05,0.971,1.0,0.6881720430107527,0.907,0.093
reconstruction_only,49,1.426325494927975e-05,1.4839998380921316e-05,1.4839998380921316e-05,0.9955967345237732,1.5716240037969936e-05,0.9972639481226603,1.5716240037969936e-05,0.9697265625,1.0,0.6529850746268657,0.9127604166666666,0.08723958333333333,1.4839998380921316e-05,0.9951118159294129,1.4839998380921316e-05,0.971,1.0,0.6881720430107527,0.907,0.093
reconstruction_only,50,1.481664761134501e-05,1.2745790525514167e-05,1.2745790525514167e-05,0.9374494519233704,1.3582685520911278e-05,0.9391767581303915,1.3582685520911278e-05,0.9684244791666666,1.0,0.6380597014925373,0.9127604166666666,0.08723958333333333,1.2745790525514167e-05,0.9377787561416626,1.2745790525514167e-05,0.97,1.0,0.6774193548387096,0.907,0.093
reconstruction_only,51,1.374907424178673e-05,1.3031837057496887e-05,1.3031837057496887e-05,0.9650362176895142,1.3745889797670921e-05,0.9658262729644775,1.3745889797670921e-05,0.9674479166666666,1.0,0.635036496350365,0.9108072916666666,0.08919270833333333,1.3031837057496887e-05,0.9659087653160096,1.3031837057496887e-05,0.971,1.0,0.6881720430107527,0.907,0.093
reconstruction_only,52,1.3573704867061073e-05,1.2383781395328697e-05,1.2383781395328697e-05,0.9978404846191407,1.3358795210175837e-05,0.9959938526153564,1.3358795210175837e-05,0.9700520833333334,1.0,0.6567164179104478,0.9127604166666666,0.08723958333333333,1.2383781395328697e-05,0.9963488969802856,1.2383781395328697e-05,0.97,1.0,0.6774193548387096,0.907,0.093
reconstruction_only,53,1.3028502204785278e-05,1.2594494182849304e-05,1.2594494182849304e-05,0.9354098768234252,1.3278698133945e-05,0.9360698461532593,1.3278698133945e-05,0.9697265625,1.0,0.640926640926641,0.9156901041666666,0.08430989583333333,1.2594494182849304e-05,0.9340032258033752,1.2594494182849304e-05,0.97,1.0,0.6774193548387096,0.907,0.093
reconstruction_only,54,1.3755431609752122e-05,1.5909405337879434e-05,1.5909405337879434e-05,0.9564942784309387,1.6326831124994594e-05,0.956958532333374,1.6326831124994594e-05,0.9680989583333334,1.0,0.6370370370370371,0.912109375,0.087890625,1.5909405337879434e-05,0.9553225650787354,1.5909405337879434e-05,0.971,1.0,0.6881720430107527,0.907,0.093
reconstruction_only,55,2.4478598182516482e-05,5.663258323329501e-05,5.663258323329501e-05,0.997693229675293,5.8212836544650294e-05,0.9972561995188395,5.8212836544650294e-05,0.9716796875,1.0,0.66015625,0.9166666666666666,0.08333333333333333,5.663258323329501e-05,0.9982130799293518,5.663258323329501e-05,0.97,1.0,0.6774193548387096,0.907,0.093
reconstruction_only,56,9.34125297741654e-05,0.00010747073555830867,0.00010747073555830867,0.9618562808036805,0.00010752156716383372,0.9625853300094604,0.00010752156716383372,0.9700520833333334,1.0,0.642023346303502,0.9163411458333334,0.08365885416666667,0.00010747073555830867,0.9615594429969787,0.00010747073555830867,0.973,1.0,0.7096774193548387,0.907,0.093
reconstruction_only,57,5.534260405208139e-05,6.635358009953051e-05,6.635358009953051e-05,0.9432635331153869,6.605629702486719e-05,0.9447808265686035,6.605629702486719e-05,0.9684244791666666,1.0,0.6367041198501873,0.9130859375,0.0869140625,6.635358009953051e-05,0.9433880496025085,6.635358009953051e-05,0.972,1.0,0.6989247311827957,0.907,0.093
reconstruction_only,58,4.7161508822076335e-05,4.1218535916414115e-05,4.1218535916414115e-05,0.9760201334953308,4.1931410426817216e-05,0.9773072203000387,4.1931410426817216e-05,0.9723307291666666,1.0,0.66796875,0.9166666666666666,0.08333333333333333,4.1218535916414115e-05,0.9763806490898133,4.1218535916414115e-05,0.973,1.0,0.7096774193548387,0.907,0.093
reconstruction_only,59,3.567030398698989e-05,3.331818198785186e-05,3.331818198785186e-05,0.9350588202476502,3.4134342665007957e-05,0.9364415009816488,3.4134342665007957e-05,0.9720052083333334,1.0,0.6640625,0.9166666666666666,0.08333333333333333,3.331818198785186e-05,0.936158109664917,3.331818198785186e-05,0.974,1.0,0.7204301075268817,0.907,0.093
reconstruction_only,60,3.1098234103410505e-05,3.162283622077666e-05,3.162283622077666e-05,0.9948190898895264,3.34351583054134e-05,0.994967520236969,3.34351583054134e-05,0.9700520833333334,1.0,0.6554307116104869,0.9130859375,0.0869140625,3.162283622077666e-05,0.9939399814605713,3.162283622077666e-05,0.973,1.0,0.7096774193548387,0.907,0.093
reconstruction_only,61,2.472392376754821e-05,3.165563949733041e-05,3.165563949733041e-05,0.9382129082679749,3.154066992768397e-05,0.9381837844848633,3.154066992768397e-05,0.96875,1.0,0.6417910447761194,0.9127604166666666,0.08723958333333333,3.165563949733041e-05,0.937692048549652,3.165563949733041e-05,0.97,1.0,0.6774193548387096,0.907,0.093
reconstruction_only,62,2.315357293506774e-05,2.5655545046902262e-05,2.5655545046902262e-05,0.9881157155036926,2.688003769435454e-05,0.9906544089317322,2.688003769435454e-05,0.9680989583333334,1.0,0.6343283582089553,0.9127604166666666,0.08723958333333333,2.5655545046902262e-05,0.9896458163261413,2.5655545046902262e-05,0.973,1.0,0.7096774193548387,0.907,0.093
reconstruction_only,63,2.1109760079222422e-05,2.5946864028810523e-05,2.5946864028810523e-05,0.9926574053764343,2.5933054227304336e-05,0.9936185081799825,2.5933054227304336e-05,0.9700520833333334,1.0,0.6554307116104869,0.9130859375,0.0869140625,2.5946864028810523e-05,0.9915792942047119,2.5946864028810523e-05,0.974,1.0,0.7204301075268817,0.907,0.093
reconstruction_only,64,2.023043725785101e-05,2.243197320785839e-05,2.243197320785839e-05,0.9977934808731079,2.275673008019415e-05,0.9991666078567505,2.275673008019415e-05,0.9713541666666666,1.0,0.6666666666666666,0.9140625,0.0859375,2.243197320785839e-05,1.0010030612945557,2.243197320785839e-05,0.97,1.0,0.6774193548387096,0.907,0.093
reconstruction_only,65,1.908090962388087e-05,1.8150711694033815e-05,1.8150711694033815e-05,0.9106766328811645,1.9033218147039104e-05,0.9113836089769999,1.9033218147039104e-05,0.9697265625,1.0,0.6395348837209303,0.916015625,0.083984375,1.8150711694033815e-05,0.9116676516532898,1.8150711694033815e-05,0.971,1.0,0.6881720430107527,0.907,0.093
reconstruction_only,66,1.665221285899558e-05,1.7735764718963763e-05,1.7735764718963763e-05,0.9368872108459473,1.8691805356259767e-05,0.9378090302149454,1.8691805356259767e-05,0.9729817708333334,1.0,0.6719367588932806,0.9176432291666666,0.08235677083333333,1.7735764718963763e-05,0.936995994091034,1.7735764718963763e-05,0.972,1.0,0.6989247311827957,0.907,0.093
reconstruction_only,67,1.5735123573297944e-05,1.495321911352221e-05,1.495321911352221e-05,0.9952258319854737,1.5440487307690393e-05,0.996369997660319,1.5440487307690393e-05,0.96875,1.0,0.6307692307692307,0.9153645833333334,0.08463541666666667,1.495321911352221e-05,0.9942407402992248,1.495321911352221e-05,0.971,1.0,0.6881720430107527,0.907,0.093
reconstruction_only,68,1.4250241595921883e-05,1.4391691620403434e-05,1.4391691620403434e-05,0.9811469807624816,1.5048698211709658e-05,0.9813544154167175,1.5048698211709658e-05,0.9684244791666666,1.0,0.6339622641509434,0.9137369791666666,0.08626302083333333,1.4391691620403434e-05,0.9804056186676026,1.4391691620403434e-05,0.971,1.0,0.6881720430107527,0.907,0.093
reconstruction_only,69,1.385544813577629e-05,1.3938109856098891e-05,1.3938109856098891e-05,0.9953205428123474,1.5014684625687854e-05,0.9968592524528503,1.5014684625687854e-05,0.9694010416666666,1.0,0.6479400749063671,0.9130859375,0.0869140625,1.3938109856098891e-05,0.9944818096160889,1.3938109856098891e-05,0.971,1.0,0.6881720430107527,0.907,0.093
reconstruction_only,70,1.3270160100849656e-05,1.3651814988406841e-05,1.3651814988406841e-05,0.9974376645088195,1.4678109134062348e-05,0.9964831868807474,1.4678109134062348e-05,0.9690755208333334,1.0,0.6387832699619772,0.9143880208333334,0.08561197916666667,1.3651814988406841e-05,0.9956207447052002,1.3651814988406841e-05,0.971,1.0,0.6881720430107527,0.907,0.093
reconstruction_only,71,1.3548071062056502e-05,1.3221032728324644e-05,1.3221032728324644e-05,0.9957165327072144,1.3566384647371402e-05,0.997550348440806,1.3566384647371402e-05,0.970703125,1.0,0.6538461538461539,0.9153645833333334,0.08463541666666667,1.3221032728324644e-05,0.9965669913291931,1.3221032728324644e-05,0.97,1.0,0.6774193548387096,0.907,0.093
reconstruction_only,72,1.3221340547412789e-05,1.2397004378726706e-05,1.2397004378726706e-05,0.9960050387382507,1.2861002990878964e-05,0.9967042605082194,1.2861002990878964e-05,0.9710286458333334,1.0,0.6482213438735178,0.9176432291666666,0.08235677083333333,1.2397004378726706e-05,0.9953918786048889,1.2397004378726706e-05,0.971,1.0,0.6881720430107527,0.907,0.093
reconstruction_only,73,1.3454478903440759e-05,1.2083608424291015e-05,1.2083608424291015e-05,0.995326171875,1.302869774614616e-05,0.9967679580052694,1.302869774614616e-05,0.9680989583333334,1.0,0.6287878787878788,0.9140625,0.0859375,1.2083608424291015e-05,0.9952311792373657,1.2083608424291015e-05,0.971,1.0,0.6881720430107527,0.907,0.093
reconstruction_only,74,1.2821422084622705e-05,1.2337273932644165e-05,1.2337273932644165e-05,0.9655986704826355,1.3073279054272765e-05,0.9665037393569946,1.3073279054272765e-05,0.9684244791666666,1.0,0.6297709923664122,0.9147135416666666,0.08528645833333333,1.2337273932644165e-05,0.9655803065299988,1.2337273932644165e-05,0.97,1.0,0.6774193548387096,0.907,0.093
reconstruction_only,75,1.4309143504457703e-05,1.4730539005540777e-05,1.4730539005540777e-05,0.9549344186782837,1.5450004563414648e-05,0.9569281140963236,1.5450004563414648e-05,0.9716796875,1.0,0.6448979591836734,0.9202473958333334,0.07975260416666667,1.4730539005540777e-05,0.9553172755241394,1.4730539005540777e-05,0.97,1.0,0.6774193548387096,0.907,0.093
reconstruction_only,76,1.4591719567154845e-05,1.3097824434225914e-05,1.3097824434225914e-05,0.9981330490112305,1.3766642950940877e-05,0.9964266022046407,1.3766642950940877e-05,0.9703776041666666,1.0,0.6642066420664207,0.9117838541666666,0.08821614583333333,1.3097824434225914e-05,0.9959966025352478,1.3097824434225914e-05,0.97,1.0,0.6774193548387096,0.907,0.093
