model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.08955998656650384,2.6973923252773284,2.6957255916595457,0.16667336177825928,2.647049824396769,0.18160641193389893,2.648865888516108,0.1162109375,0.04237891737891738,0.9015151515151515,0.9140625,0.0859375,2.6957255916595457,0.16670630550384521,2.697392654714584,0.119,0.03307607497243661,0.956989247311828,0.907,0.093
uniform_weight,2,0.9284941020111243,0.12191465774059296,0.1119409306049347,0.9973727135658265,0.10890219112237294,0.9992541869481405,0.11889473299185435,0.9440104166666666,1.0,0.36059479553903345,0.9124348958333334,0.08756510416666667,0.1119409306049347,0.9976017317771911,0.1219169479227066,0.938,1.0,0.3333333333333333,0.907,0.093
uniform_weight,3,0.10385207086801529,0.07767018092632294,0.06767659962177276,0.9993581304550171,0.06271914765238762,0.9993007779121399,0.07271215543150902,0.9134114583333334,1.0,0.007462686567164179,0.9127604166666666,0.08723958333333333,0.06767659962177276,0.9993640909194946,0.07767024053096772,0.909,1.0,0.021505376344086023,0.907,0.093
uniform_weight,4,0.0659412294626236,0.0484241490316391,0.03842967689037323,0.9994472141265869,0.03598016376296679,0.9985611041386923,0.04596577480435371,0.9195963541666666,1.0,0.10181818181818182,0.9104817708333334,0.08951822916666667,0.03842967689037323,0.9981494989395142,0.04841117187976837,0.917,1.0,0.10752688172043011,0.907,0.093
uniform_weight,5,0.03312674971918265,0.030636813725233077,0.02065256068110466,0.9984253044128418,0.020607957616448402,0.9994880755742391,0.030602838372190792,0.9521484375,0.9583333333333334,0.8863636363636364,0.9140625,0.0859375,0.02065256068110466,0.9991002883911133,0.030643563565015793,0.949,0.9525909592061742,0.9139784946236559,0.907,0.093
uniform_weight,6,0.02812325209379196,0.013362420861795545,0.003384947555139661,0.9977473306655884,0.0033462525655825934,0.9990940491358439,0.013337193056941032,0.9778645833333334,0.9989266547406083,0.7653429602888087,0.9098307291666666,0.09016927083333333,0.003384947555139661,0.9992430400848389,0.01337737795598805,0.984,1.0,0.8279569892473119,0.907,0.093
uniform_weight,7,0.01446028333157301,0.02052892258375883,0.010539244286715984,0.9989678297042847,0.010239112811783949,0.9992786049842834,0.020231898861626782,0.931640625,1.0,0.20754716981132076,0.9137369791666666,0.08626302083333333,0.010539244286715984,0.9981844854354859,0.020521089141070842,0.933,1.0,0.27956989247311825,0.907,0.093
uniform_weight,8,0.019850183899203937,0.017011293926686048,0.007012433271855116,0.9998860654830932,0.006764494193096955,0.9994255105654398,0.016758749298751353,0.9586588541666666,0.9989285714285714,0.5441176470588235,0.9114583333333334,0.08854166666666667,0.007012433271855116,0.9983494000434876,0.016995927272289994,0.963,0.9988974641675854,0.6129032258064516,0.907,0.093
uniform_weight,9,0.015595298570891222,0.01410733904480934,0.004116073995828628,0.9991265048980713,0.003908596855277817,0.9994283517201742,0.01390288037247956,0.982421875,0.9971499821873887,0.8264150943396227,0.9137369791666666,0.08626302083333333,0.004116073995828628,0.996833209514618,0.014084406090974808,0.985,0.9977949283351709,0.8602150537634409,0.907,0.093
uniform_weight,10,0.0135538000613451,0.01310106605179608,0.0031241384614259004,0.9976927590370178,0.003016867364446322,0.9991913835207621,0.013008781199653943,0.978515625,0.9985775248933144,0.7615384615384615,0.9153645833333334,0.08463541666666667,0.0031241384614259004,0.998631941318512,0.013110457874611021,0.981,0.9988974641675854,0.8064516129032258,0.907,0.093
