model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,1,0.6448536316553751,0.6422526041666666,0.398154141664505,0.907,0.9461189270019531
label_bce,2,0.4107856849829356,0.9075520833333334,0.44166168236732484,0.907,0.673907470703125
label_bce,3,0.3473464697599411,0.9114583333333334,0.26370988726615907,0.907,0.9543588256835938
label_bce,4,0.23770944277445474,0.91796875,0.1857293187379837,0.907,0.9573762512207031
label_bce,5,0.16342498362064362,0.9124348958333334,0.1691813519001007,0.906,0.8713294067382813
label_bce,6,0.14753427604834238,0.93359375,0.12114271318912506,0.939,0.9362389221191406
label_bce,7,0.13481843968232474,0.9430338541666666,0.10876804876327514,0.949,0.9330580444335937
label_bce,8,0.10317520300547282,0.9518229166666666,0.1012143211364746,0.951,0.9013533020019531
label_bce,9,0.09998316566149394,0.9443359375,0.09143171954154969,0.952,0.9180150146484375
label_bce,10,0.09763842076063156,0.9527994791666666,0.08248944681882858,0.96,0.9012172241210937
label_bce,11,0.09333395461241405,0.9554036458333334,0.0775010770559311,0.961,0.9052010498046875
label_bce,12,0.07965224981307983,0.9622395833333334,0.07884491741657257,0.964,0.9199950866699219
label_bce,13,0.07752460241317749,0.9612630208333334,0.06955535411834717,0.969,0.9050141906738282
label_bce,14,0.06718192001183827,0.9700520833333334,0.05893525868654251,0.976,0.9121298217773437
label_bce,15,0.06569969405730565,0.97265625,0.0532901651263237,0.978,0.9051869506835938
label_bce,16,0.05753708630800247,0.9752604166666666,0.04765427923202515,0.983,0.9078094177246093
label_bce,17,0.053433455526828766,0.9768880208333334,0.04353633913397789,0.983,0.9151707763671875
label_bce,18,0.05300025766094526,0.9772135416666666,0.0385430428981781,0.988,0.9046295471191407
label_bce,19,0.04301668827732404,0.9830729166666666,0.03919111868739128,0.984,0.9061947021484374
label_bce,20,0.037998322397470474,0.9856770833333334,0.03219171759486199,0.988,0.9145006713867188
label_bce,21,0.04078822210431099,0.9837239583333334,0.03772065308690071,0.984,0.903966796875
label_bce,22,0.04339641456802686,0.9827473958333334,0.03917932039499283,0.985,0.8967275085449219
label_bce,23,0.04661816234389941,0.9794921875,0.03402068665623665,0.987,0.916609619140625
label_bce,24,0.03537422915299734,0.9850260416666666,0.030120320081710814,0.989,0.9114473876953125
label_bce,25,0.034882293393214546,0.9866536458333334,0.02497133195400238,0.992,0.9048598022460937
label_bce,26,0.03541838377714157,0.984375,0.037719272255897524,0.986,0.9055366821289063
label_bce,27,0.04306802277763685,0.9762369791666666,0.029130706489086153,0.989,0.9098356018066406
label_bce,28,0.0340618925789992,0.986328125,0.03451406145095825,0.983,0.9027185974121094
label_bce,29,0.0362771712243557,0.9853515625,0.032950860977172855,0.987,0.9021683654785156
label_bce,30,0.03755809863408407,0.982421875,0.033703812718391415,0.985,0.9077061767578125
label_bce,31,0.03426987181107203,0.9840494791666666,0.027070045351982118,0.99,0.9034917907714843
label_bce,32,0.032503429179390274,0.9853515625,0.028393798232078552,0.988,0.9111529846191406
label_bce,33,0.025932858387629192,0.9895833333333334,0.022988226115703583,0.993,0.9051957397460938
label_bce,34,0.026594142739971478,0.9895833333333334,0.024872418090701103,0.988,0.911168701171875
label_bce,35,0.029171932488679886,0.9873046875,0.03661870490014553,0.986,0.8939168090820313
label_bce,36,0.030407576511303585,0.9866536458333334,0.025193366795778275,0.987,0.9139708862304687
label_bce,37,0.028588126103083294,0.9869791666666666,0.024201326370239258,0.99,0.9019074096679688
label_bce,38,0.02840010200937589,0.9895833333333334,0.01851676121354103,0.991,0.908305419921875
label_bce,39,0.024176661546031635,0.9892578125,0.020194280177354813,0.991,0.9059009094238282
label_bce,40,0.023250296091039974,0.990234375,0.018468105390667917,0.992,0.9023828735351562
label_bce,41,0.021088915566603344,0.990234375,0.02096411594748497,0.99,0.9076607666015625
label_bce,42,0.02020197610060374,0.9921875,0.02190791082382202,0.99,0.9106839294433594
label_bce,43,0.023117240518331528,0.9892578125,0.02621051302552223,0.991,0.9005993957519531
