model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.09229022109260161,0.011735190339386463,0.011735190339386463,0.1843242049217224,0.012892133245865503,0.1839118500550588,0.012892133245865503,0.9318033854166666,1.0,0.2504472271914132,0.9090169270833334,0.09098307291666667,0.011735190339386463,0.1843262481689453,0.011735190339386463,0.944375,1.0,0.23275862068965517,0.9275,0.0725
reconstruction_only,2,0.022899006338169176,0.013714572377502919,0.013714572377502919,0.2665674018859863,0.01546055885652701,0.27146049340566,0.01546055885652701,0.912109375,1.0,0.02877697841726619,0.9095052083333334,0.09049479166666667,0.013714572377502919,0.2665507173538208,0.013714572377502919,0.92875,1.0,0.017241379310344827,0.9275,0.0725
reconstruction_only,3,0.013683389717092117,0.0055197109933942555,0.0055197109933942555,0.31269053936004637,0.006688399861256282,0.3186909258365631,0.006688399861256282,0.9176432291666666,1.0,0.0931899641577061,0.9091796875,0.0908203125,0.0055197109933942555,0.3126336979866028,0.0055197109933942555,0.9325,1.0,0.06896551724137931,0.9275,0.0725
reconstruction_only,4,0.0055343653075397015,0.007185112833976746,0.007185112833976746,0.35728600025177004,0.00719575226927797,0.3663426836331685,0.00719575226927797,0.9651692708333334,0.9996418338108882,0.6214285714285714,0.9088541666666666,0.09114583333333333,0.007185112833976746,0.3572897672653198,0.007185112833976746,0.969375,0.9993261455525606,0.5862068965517241,0.9275,0.0725
reconstruction_only,5,0.004634348132337133,0.002223697793669999,0.002223697793669999,0.43417354702949523,0.002768104934754471,0.43714796006679535,0.002768104934754471,0.9296875,1.0,0.23404255319148937,0.908203125,0.091796875,0.002223697793669999,0.43413826942443845,0.002223697793669999,0.94375,1.0,0.22413793103448276,0.9275,0.0725
reconstruction_only,6,0.0029504528113951287,0.0017801240598782897,0.0017801240598782897,0.39041571855545043,0.0021636498471101127,0.39902297655741376,0.0021636498471101127,0.93505859375,1.0,0.2912966252220249,0.9083658854166666,0.09163411458333333,0.0017801240598782897,0.3904367303848267,0.0017801240598782897,0.949375,1.0,0.3017241379310345,0.9275,0.0725
reconstruction_only,7,0.0017393937838884692,0.0013072404777631163,0.0013072404777631163,0.2688992285728455,0.0013983606865319114,0.2945640484491984,0.0013983606865319114,0.9588216145833334,1.0,0.5474060822898033,0.9090169270833334,0.09098307291666667,0.0013072404777631163,0.2688599681854248,0.0013072404777631163,0.964375,1.0,0.5086206896551724,0.9275,0.0725
reconstruction_only,8,0.0010677292981805901,0.0006904263177420944,0.0006904263177420944,0.15964097499847413,0.0008314525087674459,0.17953349153200784,0.0008314525087674459,0.9523111979166666,1.0,0.47491039426523296,0.9091796875,0.0908203125,0.0006904263177420944,0.15963731288909913,0.0006904263177420944,0.960625,1.0,0.45689655172413796,0.9275,0.0725
reconstruction_only,9,0.000671724701533094,0.00053553253877908,0.00053553253877908,0.2972147536277771,0.0005697929106342295,0.31871161858240765,0.0005697929106342295,0.97021484375,1.0,0.6737967914438503,0.90869140625,0.09130859375,0.00053553253877908,0.2972019100189209,0.00053553253877908,0.975,1.0,0.6551724137931034,0.9275,0.0725
reconstruction_only,10,0.0004890352720394731,0.0003831638675183058,0.0003831638675183058,0.32969348192214964,0.00043035623578665155,0.34655240178108215,0.00043035623578665155,0.9625651041666666,1.0,0.5878136200716846,0.9091796875,0.0908203125,0.0003831638675183058,0.3297217154502869,0.0003831638675183058,0.969375,1.0,0.5775862068965517,0.9275,0.0725
reconstruction_only,11,0.00036387664537566405,0.0002962017711251974,0.0002962017711251974,0.3876041102409363,0.0003195646616707866,0.3975067436695099,0.0003195646616707866,0.97216796875,1.0,0.6951871657754011,0.90869140625,0.09130859375,0.0002962017711251974,0.3876889491081238,0.0002962017711251974,0.975625,1.0,0.6637931034482759,0.9275,0.0725
reconstruction_only,12,0.00026231840699135017,0.00019564632268156856,0.00019564632268156856,0.37531333684921264,0.00021790942264487967,0.3832010527451833,0.00021790942264487967,0.9641927083333334,1.0,0.6099290780141844,0.908203125,0.091796875,0.00019564632268156856,0.375386438369751,0.00019564632268156856,0.971875,1.0,0.6120689655172413,0.9275,0.0725
reconstruction_only,13,0.00018003177683567628,0.00013175918371416629,0.00013175918371416629,0.3702022314071655,0.00014585853447594369,0.37824567159016925,0.00014585853447594369,0.96923828125,1.0,0.6588447653429603,0.9098307291666666,0.09016927083333333,0.00013175918371416629,0.37018404960632323,0.00013175918371416629,0.973125,1.0,0.6293103448275862,0.9275,0.0725
reconstruction_only,14,0.00012957861084335795,9.15784330572933e-05,9.15784330572933e-05,0.419936945438385,0.00010380192907177843,0.4258369406064351,0.00010380192907177843,0.9654947916666666,1.0,0.6207513416815742,0.9090169270833334,0.09098307291666667,9.15784330572933e-05,0.4200031197071075,9.15784330572933e-05,0.9725,1.0,0.6206896551724138,0.9275,0.0725
reconstruction_only,15,9.298031242603126e-05,6.972601724555716e-05,6.972601724555716e-05,0.4701251745223999,7.959551536866154e-05,0.4718642334143321,7.959551536866154e-05,0.9659830729166666,1.0,0.62,0.9104817708333334,0.08951822916666667,6.972601724555716e-05,0.470216429233551,6.972601724555716e-05,0.9725,1.0,0.6206896551724138,0.9275,0.0725
reconstruction_only,16,7.375185426402216e-05,6.0125263989903035e-05,6.0125263989903035e-05,0.47588380694389343,6.591869957143597e-05,0.47768157720565796,6.591869957143597e-05,0.9689127604166666,1.0,0.6564748201438849,0.9095052083333334,0.09049479166666667,6.0125263989903035e-05,0.47590847611427306,6.0125263989903035e-05,0.973125,1.0,0.6293103448275862,0.9275,0.0725
reconstruction_only,17,6.13046267972095e-05,5.0508469867054375e-05,5.0508469867054375e-05,0.4719140899181366,5.561576411613108e-05,0.4741131067276001,5.561576411613108e-05,0.96630859375,1.0,0.6323268206039077,0.9083658854166666,0.09163411458333333,5.0508469867054375e-05,0.4720135998725891,5.0508469867054375e-05,0.9725,1.0,0.6206896551724138,0.9275,0.0725
reconstruction_only,18,5.319693142761631e-05,4.433428301126696e-05,4.433428301126696e-05,0.45348425388336183,4.930873850147085e-05,0.4561425546805064,4.930873850147085e-05,0.9659830729166666,1.0,0.6247755834829444,0.9093424479166666,0.09065755208333333,4.433428301126696e-05,0.45356125473976133,4.433428301126696e-05,0.9725,1.0,0.6206896551724138,0.9275,0.0725
reconstruction_only,19,4.8074354708660394e-05,4.0648499852977695e-05,4.0648499852977695e-05,0.4391223692893982,4.501861985772848e-05,0.44217615326245624,4.501861985772848e-05,0.9666341145833334,1.0,0.6365248226950354,0.908203125,0.091796875,4.0648499852977695e-05,0.43911290645599366,4.0648499852977695e-05,0.9725,1.0,0.6206896551724138,0.9275,0.0725
reconstruction_only,20,4.246600595555113e-05,3.676160471513868e-05,3.676160471513868e-05,0.427857723236084,4.078205529367551e-05,0.4311857024828593,4.078205529367551e-05,0.96630859375,1.0,0.6290322580645161,0.9091796875,0.0908203125,3.676160471513868e-05,0.4279510462284088,3.676160471513868e-05,0.9725,1.0,0.6206896551724138,0.9275,0.0725
reconstruction_only,21,3.8559901440748945e-05,3.3617356675677004e-05,3.3617356675677004e-05,0.42775859117507936,3.7057311904694266e-05,0.4310424526532491,3.7057311904694266e-05,0.9661458333333334,1.0,0.6258992805755396,0.9095052083333334,0.09049479166666667,3.3617356675677004e-05,0.4279254746437073,3.3617356675677004e-05,0.9725,1.0,0.6206896551724138,0.9275,0.0725
reconstruction_only,22,3.601920495081382e-05,3.1541015196125955e-05,3.1541015196125955e-05,0.4209434151649475,3.489720923729086e-05,0.42484626173973083,3.489720923729086e-05,0.9658203125,1.0,0.6263345195729537,0.9085286458333334,0.09147135416666667,3.1541015196125955e-05,0.42079893112182615,3.1541015196125955e-05,0.9725,1.0,0.6206896551724138,0.9275,0.0725
reconstruction_only,23,3.386443070970321e-05,3.0105095647741108e-05,3.0105095647741108e-05,0.4101994252204895,3.309763542347355e-05,0.413653701543808,3.309763542347355e-05,0.9664713541666666,1.0,0.6334519572953736,0.9085286458333334,0.09147135416666667,3.0105095647741108e-05,0.41027300119400023,3.0105095647741108e-05,0.9725,1.0,0.6206896551724138,0.9275,0.0725
reconstruction_only,24,3.210032476393584e-05,2.812711172737181e-05,2.812711172737181e-05,0.40286396741867064,3.1038317501952406e-05,0.40675564606984455,3.1038317501952406e-05,0.9664713541666666,1.0,0.6327985739750446,0.90869140625,0.09130859375,2.812711172737181e-05,0.4029370379447937,2.812711172737181e-05,0.9725,1.0,0.6206896551724138,0.9275,0.0725
reconstruction_only,25,3.0779665697385404e-05,2.726085360336583e-05,2.726085360336583e-05,0.4001330947875977,2.9905284160728723e-05,0.40410783886909485,2.9905284160728723e-05,0.96533203125,1.0,0.6175942549371634,0.9093424479166666,0.09065755208333333,2.726085360336583e-05,0.39979039907455444,2.726085360336583e-05,0.9725,1.0,0.6206896551724138,0.9275,0.0725
reconstruction_only,26,2.960584606626071e-05,2.6506186186452398e-05,2.6506186186452398e-05,0.3959600758552551,2.8875643389862187e-05,0.4004415174325307,2.8875643389862187e-05,0.9666341145833334,1.0,0.6312949640287769,0.9095052083333334,0.09049479166666667,2.6506186186452398e-05,0.3959596467018127,2.6506186186452398e-05,0.9725,1.0,0.6206896551724138,0.9275,0.0725
reconstruction_only,27,2.8641590082164232e-05,2.6044927653856576e-05,2.6044927653856576e-05,0.3902006244659424,2.8695239355632413e-05,0.39390533169110614,2.8695239355632413e-05,0.96630859375,1.0,0.6310160427807486,0.90869140625,0.09130859375,2.6044927653856576e-05,0.3901651811599731,2.6044927653856576e-05,0.9725,1.0,0.6206896551724138,0.9275,0.0725
