model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.3313280704120795,0.0162770494222641,0.014554600715637207,0.1722448706626892,0.015015062255163988,0.17365503311157227,0.01675161258627971,0.9718424479166666,0.9969583109679728,0.7189189189189189,0.90966796875,0.09033203125,0.014554600715637207,0.17224199295043946,0.016277020645141603,0.975625,0.9979784366576819,0.6896551724137931,0.9275,0.0725
proposed,2,0.0935897243519624,0.016358592292666438,0.015714738294482233,0.06438539981842041,0.01641995646059513,0.06662056843439738,0.017086162144939104,0.9466145833333334,0.9996423462088698,0.40942028985507245,0.91015625,0.08984375,0.015714738294482233,0.06450664520263671,0.0163598047465086,0.95875,1.0,0.43103448275862066,0.9275,0.0725
proposed,3,0.048979305351773895,0.011081668023765087,0.009263655357062816,0.18180126667022706,0.010159604251384735,0.1480473279953003,0.011640077531337738,0.92041015625,1.0,0.11413043478260869,0.91015625,0.08984375,0.009263655357062816,0.1817953634262085,0.0110816089913249,0.934375,1.0,0.09482758620689655,0.9275,0.0725
proposed,4,0.021771593640247982,0.010971926032006741,0.009823580943048001,0.11483450889587403,0.009770648864408335,0.10542309284210205,0.010824879792829355,0.9781901041666666,0.9826413743736578,0.9334532374100719,0.9095052083333334,0.09049479166666667,0.009823580943048001,0.114844651222229,0.01097202745527029,0.973125,0.9797843665768194,0.8879310344827587,0.9275,0.0725
proposed,5,0.015844850335270166,0.010989133617281913,0.01021806113421917,0.07710724830627441,0.010227040698130926,0.0759580930074056,0.010986621628204981,0.9775390625,0.9760028653295129,0.9928571428571429,0.9088541666666666,0.09114583333333333,0.01021806113421917,0.07712096691131592,0.010989270803332328,0.9775,0.9757412398921833,1.0,0.9275,0.0725
proposed,6,0.008435980960105857,0.002081654297374189,0.001371519505046308,0.07101347923278808,0.0015013794181868434,0.06245925029118856,0.002125971921098729,0.9650065104166666,0.9998209810239885,0.6164874551971327,0.9091796875,0.0908203125,0.001371519505046308,0.07101222515106201,0.002081641756556928,0.973125,1.0,0.6293103448275862,0.9275,0.0725
proposed,7,0.0054195131330440445,0.0011197748786769808,0.000908100379165262,0.021167449951171875,0.0010432534230252106,0.02238410711288452,0.0012670944941540559,0.9638671875,1.0,0.6042780748663101,0.90869140625,0.09130859375,0.000908100379165262,0.021165876388549804,0.0011197591430507602,0.97,1.0,0.5862068965517241,0.9275,0.0725
proposed,8,0.0031087291038905582,0.002474970182776451,0.0023777034133672715,0.009726676940917969,0.0024198746929566064,0.009385824203491211,0.0025137329349915185,0.98486328125,0.9985678481919084,0.8476702508960573,0.9091796875,0.0908203125,0.0023777034133672715,0.009728164672851562,0.002474985060095787,0.985,0.9993261455525606,0.8017241379310345,0.9275,0.0725
proposed,9,0.0020917471459445855,0.0009671158456243575,0.000855663123074919,0.011145272254943848,0.0009332603464523951,0.005406975746154785,0.000987330103913943,0.974609375,0.9996420261320924,0.7235188509874326,0.9093424479166666,0.09065755208333333,0.000855663123074919,0.011145954132080077,0.0009671226643957197,0.979375,0.9993261455525606,0.7241379310344828,0.9275,0.0725
proposed,10,0.0011762885357408475,0.0005809074951801449,0.0005518606735859066,0.0029046821594238283,0.0005918943885869036,0.00187989075978597,0.0006106932961847633,0.9703776041666666,1.0,0.6732495511669659,0.9093424479166666,0.09065755208333333,0.0005518606735859066,0.0029018259048461913,0.0005808789326343686,0.974375,1.0,0.646551724137931,0.9275,0.0725
proposed,11,0.0008540660686170062,0.000606881503155455,0.0005685196199920028,0.0038361883163452147,0.000616473009965072,0.0016836126645406087,0.0006333091366104781,0.97509765625,1.0,0.7267857142857143,0.9088541666666666,0.09114583333333333,0.0005685196199920028,0.003838167190551758,0.0006069012918975203,0.978125,1.0,0.6982758620689655,0.9275,0.0725
proposed,12,0.0006768130018220594,0.0005034371931571513,0.00046870680642314256,0.003473038673400879,0.000518447637053517,0.0006045699119567871,0.0005244933361730849,0.9724934895833334,1.0,0.6982142857142857,0.9088541666666666,0.09114583333333333,0.00046870680642314256,0.003473467826843262,0.0005034414846915752,0.975,1.0,0.6551724137931034,0.9275,0.0725
proposed,13,0.00058764477338021,0.00038639299757778643,0.0003821927774697542,0.00042002201080322267,0.00041664392726185423,0.0002525647481282552,0.00041916957474313676,0.9700520833333334,1.0,0.6696588868940754,0.9093424479166666,0.09065755208333333,0.0003821927774697542,0.0004252481460571289,0.0003864452589303255,0.97375,1.0,0.6379310344827587,0.9275,0.0725
proposed,14,0.0004927689393904681,0.0003898843621369451,0.00037441686145029963,0.0015467500686645508,0.0004127633437747136,0.0001150965690612793,0.0004139143094653264,0.9728190104166666,1.0,0.7039007092198581,0.908203125,0.091796875,0.00037441686145029963,0.0015464305877685546,0.0003898811673279852,0.97625,1.0,0.6724137931034483,0.9275,0.0725
proposed,15,0.0004250062581074114,0.00034251464447006584,0.00030461238464340567,0.0037902259826660158,0.0003371278920288508,0.0006132721900939941,0.00034326061392979076,0.9695638020833334,1.0,0.6636690647482014,0.9095052083333334,0.09049479166666667,0.00030461238464340567,0.003787870407104492,0.0003424910887144506,0.97375,1.0,0.6379310344827587,0.9275,0.0725
proposed,16,0.00037575731888258207,0.0002982594550587237,0.00028395438799634577,0.0014305067062377929,0.00030608687666244805,-0.0003453691800435384,0.00030263318486201265,0.970703125,1.0,0.679144385026738,0.90869140625,0.09130859375,0.00028395438799634577,0.001438131332397461,0.0002983357013203204,0.97375,1.0,0.6379310344827587,0.9275,0.0725
proposed,17,0.00033147214465619374,0.0002748473216313869,0.00026726270210929214,0.0007584619522094726,0.0002916764885109539,-9.965896606445312e-05,0.00029067989885030935,0.9708658854166666,1.0,0.6780575539568345,0.9095052083333334,0.09049479166666667,0.00026726270210929214,0.0007701683044433594,0.00027496438515372574,0.975,1.0,0.6551724137931034,0.9275,0.0725
proposed,18,0.0003042222961084917,0.0002492548973299563,0.00023648577043786645,0.0012769126892089844,0.00025594430189812556,-0.0002969503402709961,0.0002529747984954156,0.9697265625,1.0,0.6660682226211849,0.9093424479166666,0.09065755208333333,0.00023648577043786645,0.0012731075286865235,0.0002492168457247317,0.97375,1.0,0.6379310344827587,0.9275,0.0725
proposed,19,0.00028350191132631153,0.00024337878155056386,0.00022183523105923086,0.002154355049133301,0.00023876344494055957,-0.00011841456095377605,0.0002375792993310218,0.9690755208333334,1.0,0.6594982078853047,0.9091796875,0.0908203125,0.00022183523105923086,0.002166008949279785,0.00024349532055202873,0.974375,1.0,0.646551724137931,0.9275,0.0725
proposed,20,0.000246574156335555,0.0002512627282878384,0.00020001064927782864,0.005125207901000977,0.00021566605088689053,0.0013995170593261719,0.00022966122148015226,0.96923828125,1.0,0.6551094890510949,0.9108072916666666,0.08919270833333333,0.00020001064927782864,0.005127058029174804,0.0002512812295695767,0.973125,1.0,0.6293103448275862,0.9275,0.0725
proposed,21,0.0002369653739151545,0.00020373188625089826,0.0001897077716421336,0.001402411460876465,0.00020249515364412218,-0.0001233816146850586,0.0002012613374972716,0.9690755208333334,1.0,0.6631205673758865,0.908203125,0.091796875,0.0001897077716421336,0.0014189672470092773,0.00020389744411222638,0.974375,1.0,0.646551724137931,0.9275,0.0725
proposed,22,0.00021286209569855904,0.00017971847706940025,0.00017299125844147056,0.0006727218627929687,0.00018389487134603164,-0.00012743473052978516,0.00018262052404073378,0.96826171875,1.0,0.6536412078152753,0.9083658854166666,0.09163411458333333,0.00017299125844147056,0.0006730556488037109,0.00017972181492950767,0.973125,1.0,0.6293103448275862,0.9275,0.0725
proposed,23,0.00019231535649547973,0.00017242940675932914,0.00016482037317473442,0.0007609033584594727,0.00017608862253837287,0.0001290440559387207,0.0001773790630977601,0.9694010416666666,1.0,0.6600361663652803,0.9099934895833334,0.09000651041666667,0.00016482037317473442,0.0007600784301757812,0.00017242115747649224,0.974375,1.0,0.646551724137931,0.9275,0.0725
proposed,24,0.00019101637978261957,0.00016031512029003353,0.00015118993527721614,0.0009125185012817383,0.00016031215879290053,0.002159754435221354,0.00018190970314511408,0.96875,1.0,0.6546762589928058,0.9095052083333334,0.09049479166666667,0.00015118993527721614,0.0009160184860229492,0.00016035012013744564,0.973125,1.0,0.6293103448275862,0.9275,0.0725
proposed,25,0.00017699859502802914,0.00014622048935852944,0.00014130901894532144,0.0004911470413208008,0.00014888585428707302,0.0007977684338887533,0.00015686353862596054,0.9689127604166666,1.0,0.6570915619389587,0.9093424479166666,0.09065755208333333,0.00014130901894532144,0.00047313690185546875,0.00014604038796387612,0.973125,1.0,0.6293103448275862,0.9275,0.0725
