setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.5,True,0.0,0.5,1.0,0.0,1.0,1.868261336441096e-10,9.5479255148513e-10,4.25352446612273e-12,2.5085219392813055e-11,0.0007413217624432749,0.002413884688325855,1.3217362525536753e-21,9.338910578358828e-21,0.9977165058365965,0.005924903823312183,1.868261336441096e-10,9.5479255148513e-10,4.25352446612273e-12,2.5085219392813055e-11,0.0007413217624432749,0.002413884688325855,1.3217362525536753e-21,9.338910578358828e-21,0.9209608507156372,0.0060373106946255955,0.921589390039444,0.003964680686161196
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,1.946974202803867e-14,1.0729748752935663e-13,7.788793488907014e-13,5.372540944180843e-12,3.7644132039704664e-05,0.00011656992749682532,1.2189617652385595e-30,7.156180950629982e-30,0.9947143035752868,0.01218658699113391,1.946974202803867e-14,1.0729748752935663e-13,7.788793488907014e-13,5.372540944180843e-12,3.7644132039704664e-05,0.00011656992749682532,1.2189617652385595e-30,7.156180950629982e-30,0.9204750990867615,0.006227435755182927,0.92089848279953,0.00537210062667534
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,4.914035047898482e-14,3.4441131497735145e-13,4.4120521163118774e-17,2.536338967042282e-16,0.00014675602041293775,0.0005776923755091802,1.6748158029936282e-35,1.116371801231885e-34,0.9939762899671704,0.011970674997372775,4.914035047898482e-14,3.4441131497735145e-13,4.4120521163118774e-17,2.536338967042282e-16,0.00014675602041293775,0.0005776923755091802,1.6748158029936282e-35,1.116371801231885e-34,0.9218477284908295,0.006445575485606367,0.9220251739025116,0.006583723707069668
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,9.310118087611348e-20,5.727765532331321e-19,2.8566898996958755e-23,1.3242288540934837e-22,3.5823970218449716e-06,1.5447109263080703e-05,7.19457824583361e-46,5.082187484282869e-45,0.9955290977323127,0.008353918371623921,9.310118087611348e-20,5.727765532331321e-19,2.8566898996958755e-23,1.3242288540934837e-22,3.5823970218449716e-06,1.5447109263080703e-05,7.19457824583361e-46,5.082187484282869e-45,0.9207175183296203,0.005924608837660734,0.9213141787052155,0.0057783786730394235
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,6.720653697253602e-21,4.176168840115992e-20,1.8612241896907307e-23,1.2465585572571096e-22,1.9575687667721975e-07,8.379838002783072e-07,3.238267636691868e-53,2.0189448294162984e-52,0.9919122345036355,0.02686535600429531,6.720653697253602e-21,4.176168840115992e-20,1.8612241896907307e-23,1.2465585572571096e-22,1.9575687667721975e-07,8.379838002783072e-07,3.238267636691868e-53,2.0189448294162984e-52,0.9211961805820466,0.0054283884085517195,0.9220732986927033,0.006559460996605213
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,7.27902368732899e-22,5.1020275126988584e-21,1.1303104100966081e-29,6.319432848187654e-29,8.87045885785437e-09,4.471024760107714e-08,7.225497433534927e-58,5.102086810457752e-57,0.989094969245639,0.024802143866676556,7.27902368732899e-22,5.1020275126988584e-21,1.1303104100966081e-29,6.319432848187654e-29,8.87045885785437e-09,4.471024760107714e-08,7.225497433534927e-58,5.102086810457752e-57,0.9222793483734131,0.00626846720186595,0.9197382616996765,0.005702634442356056
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,8.524674258174946e-23,5.95690709320954e-22,4.180414348035243e-33,2.596528809054832e-32,8.081371300718908e-09,5.2208574739995165e-08,2.2750932386332036e-63,1.608733837446512e-62,0.9955096007754999,0.00829417435505215,8.524674258174946e-23,5.95690709320954e-22,4.180414348035243e-33,2.596528809054832e-32,8.081371300718908e-09,5.2208574739995165e-08,2.2750932386332036e-63,1.608733837446512e-62,0.9216365444660187,0.005573547657790675,0.921312952041626,0.005579713401405698
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,2.753077565993895e-27,1.2615106444333033e-26,1.0616629863004082e-35,7.504801070345064e-35,1.5026014562900332e-09,6.3574383813674335e-09,3.8894564133240616e-73,2.750260962467373e-72,0.9888842379165479,0.049410939218955736,2.753077565993895e-27,1.2615106444333033e-26,1.0616629863004082e-35,7.504801070345064e-35,1.5026014562900332e-09,6.3574383813674335e-09,3.8894564133240616e-73,2.750260962467373e-72,0.9222237992286683,0.0057091214448464316,0.9221283674240113,0.006288158963359895
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,3.919927840211262e-30,2.1144337353870688e-29,1.8451375530721148e-45,1.2583791087285573e-44,1.3153457356199502e-11,6.038289782774745e-11,4.943810366936706e-82,3.4958018350048514e-81,0.9968817855133291,0.00823518229773519,3.919927840211262e-30,2.1144337353870688e-29,1.8451375530721148e-45,1.2583791087285573e-44,1.3153457356199502e-11,6.038289782774745e-11,4.943810366936706e-82,3.4958018350048514e-81,0.9205697190761566,0.00578130750221693,0.9222922849655152,0.004945491880709706
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,7.734327002419357e-29,5.251376371779721e-28,1.0547419043854034e-49,7.458104392097373e-49,5.436556381719428e-11,3.784960517340197e-10,8.993629999432096e-90,6.35945600563326e-89,0.9980185075151387,0.004502290272037632,7.734327002419357e-29,5.251376371779721e-28,1.0547419043854034e-49,7.458104392097373e-49,5.436556381719428e-11,3.784960517340197e-10,8.993629999432096e-90,6.35945600563326e-89,0.9208729362487793,0.005118697142493365,0.922960330247879,0.00509727661471766
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,6.717573943532737e-33,3.840488481441875e-32,5.642515612680742e-57,3.968117777178588e-56,7.647350212321599e-15,5.084051656310863e-14,5.366876464141829e-102,3.120554367021717e-101,0.9971529081928989,0.007483119818591759,6.717573943532737e-33,3.840488481441875e-32,5.642515612680742e-57,3.968117777178588e-56,7.647350212321599e-15,5.084051656310863e-14,5.366876464141829e-102,3.120554367021717e-101,0.9207659757137299,0.005703761934944311,0.9226252043247223,0.005337116132033036
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.5814425800296804,0.2904723633116251,0.49170738681710285,0.2982299479828877,0.6306018653149,0.31081550684089276,0.5674131965403402,0.3029584682666659,0.9892832528475314,0.033257651598307264,0.5814425800296804,0.2904723633116251,0.49170738681710285,0.2982299479828877,0.6306018653149,0.31081550684089276,0.5674131965403402,0.3029584682666659,0.9207949817180634,0.00567806602648617,0.921134524345398,0.005943182076091776
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.43643125768740304,0.3417033134532453,0.3351296875580138,0.274337777001955,0.3056233870746045,0.2702483885630722,0.4748533679675331,0.2950531289656074,0.9889073006431339,0.04895530347988433,0.43643125768740304,0.3417033134532453,0.3351296875580138,0.274337777001955,0.3056233870746045,0.2702483885630722,0.4748533679675331,0.2950531289656074,0.9212366604804992,0.005515767650516263,0.921211587190628,0.006361657991969424
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.14636699874011114,0.2237772289759559,0.15853935016080414,0.20167696172216434,0.06773059085716883,0.13600389021819242,0.40971117742088303,0.2854743323443579,0.9770667953807761,0.06165596591978044,0.14636699874011114,0.2237772289759559,0.15853935016080414,0.20167696172216434,0.06773059085716883,0.13600389021819242,0.40971117742088303,0.2854743323443579,0.9218522584438325,0.005269194259427511,0.9196393704414367,0.007345231977474656
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.06963745564428864,0.12838100825179957,0.037196011274529546,0.07181967349594652,0.016489486982905702,0.05039248970029842,0.3641975396068135,0.263986710280787,0.9938269272028912,0.008903164279709044,0.06963745564428864,0.12838100825179957,0.037196011274529546,0.07181967349594652,0.016489486982905702,0.05039248970029842,0.3641975396068135,0.263986710280787,0.9204236626625061,0.0061806740154173615,0.9192426753044128,0.00512114293111711
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.008117772228967665,0.027614816211372278,0.006455272901794515,0.017066898138862686,0.00014269341606362433,0.0005466345284128648,0.257796954078322,0.26738493056936763,0.9752468257971875,0.05125371411431635,0.008117772228967665,0.027614816211372278,0.006455272901794515,0.017066898138862686,0.00014269341606362433,0.0005466345284128648,0.257796954078322,0.26738493056936763,0.9216929566860199,0.005541198204818409,0.918489670753479,0.0070962057484105345
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.0008545486746931775,0.0038765827815568686,0.0014287678196855348,0.005011154694023133,4.103991161244841e-06,1.4796996841071714e-05,0.14975328257796508,0.2020006253126079,0.9458141864401025,0.09473893709096604,0.0008545486746931775,0.0038765827815568686,0.0014287678196855348,0.005011154694023133,4.103991161244841e-06,1.4796996841071714e-05,0.14975328257796508,0.2020006253126079,0.9198829579353333,0.005808404520618773,0.914729791879654,0.006274905933132178
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,2.046079126109222e-05,7.336461585220616e-05,8.557503363507292e-05,0.00025452983986425337,2.5522692236546617e-08,1.4946904759439966e-07,0.09352986057930793,0.1609069883808653,0.8876240142209961,0.16026952997180452,2.046079126109222e-05,7.336461585220616e-05,8.557503363507292e-05,0.00025452983986425337,2.5522692236546617e-08,1.4946904759439966e-07,0.09352986057930793,0.1609069883808653,0.921173654794693,0.0049988121594534115,0.9111245059967041,0.006425254705051381
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,6.725394002646195e-08,3.453684861840081e-07,1.686456574890712e-06,5.841196813935906e-06,1.317804291173504e-11,6.029767229891885e-11,0.058455587595425726,0.11958477802393619,0.8023724384451275,0.20787206450817505,6.725394002646195e-08,3.453684861840081e-07,1.686456574890712e-06,5.841196813935906e-06,1.317804291173504e-11,6.029767229891885e-11,0.058455587595425726,0.11958477802393619,0.9219197654724121,0.0054968571618985015,0.9075080943107605,0.0063280203876831505
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,3.4613079527705153e-10,1.4958820920981196e-09,7.543727395967248e-09,2.2071811944724615e-08,3.2147946921797275e-16,1.5710637442055035e-15,0.017742757183671937,0.04374875725004274,0.6581789679809655,0.24031136758693208,3.4613079527705153e-10,1.4958820920981196e-09,7.543727395967248e-09,2.2071811944724615e-08,3.2147946921797275e-16,1.5710637442055035e-15,0.017742757183671937,0.04374875725004274,0.9196958899497986,0.006474930762297158,0.9031317985057831,0.005554661007709881
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,3.81763623463739e-12,2.4929216315747827e-11,1.5160787507654694e-07,1.0624716924219162e-06,3.534811804975926e-21,2.2954556596578868e-20,0.011893537184268565,0.02895712459023411,0.39306003935142086,0.2149427954895013,3.81763623463739e-12,2.4929216315747827e-11,1.5160787507654694e-07,1.0624716924219162e-06,3.534811804975926e-21,2.2954556596578868e-20,0.011893537184268565,0.02895712459023411,0.920877970457077,0.004973190989581464,0.8975502407550812,0.004391416159522779
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,1.560175479516199e-11,1.1021234478034855e-10,1.6300409584936904e-11,1.1015328748785841e-10,4.062984413175402e-22,2.7763162491779285e-21,0.006174498348958124,0.011528165531258508,0.22646665660029497,0.20564978764801742,1.560175479516199e-11,1.1021234478034855e-10,1.6300409584936904e-11,1.1015328748785841e-10,4.062984413175402e-22,2.7763162491779285e-21,0.006174498348958124,0.011528165531258508,0.9209608507156372,0.0060373106946255955,0.8931766271591186,0.005673184430682153
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,1.0681934727229397e-16,7.040603181412781e-16,5.38041008304812e-13,3.443793686466846e-12,7.347539408640008e-30,4.325062558033706e-29,0.0030966047479126053,0.012006119141650071,0.07669912388245632,0.13469978684899608,1.0681934727229397e-16,7.040603181412781e-16,5.38041008304812e-13,3.443793686466846e-12,7.347539408640008e-30,4.325062558033706e-29,0.0030966047479126053,0.012006119141650071,0.9204750990867615,0.006227435755182927,0.8858976769447326,0.006953062445561487
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,3.177006795087468e-18,2.1887646725678037e-17,4.695584172904781e-15,3.124426905551857e-14,3.754523509049812e-34,2.563437144292213e-33,0.0019986242364986766,0.006585731420956664,0.027229185857732926,0.05637531606947795,3.177006795087468e-18,2.1887646725678037e-17,4.695584172904781e-15,3.124426905551857e-14,3.754523509049812e-34,2.563437144292213e-33,0.0019986242364986766,0.006585731420956664,0.9218477284908295,0.006445575485606367,0.8813182747364045,0.006837801590524389
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,9.419185507930864e-24,4.981372346470249e-23,1.734961540665437e-17,9.22157836332532e-17,6.668322105789678e-42,3.7670130824275027e-41,0.00011859182103720623,0.0003518153825244664,0.0021729478646259483,0.006652333119162975,9.419185507930864e-24,4.981372346470249e-23,1.734961540665437e-17,9.22157836332532e-17,6.668322105789678e-42,3.7670130824275027e-41,0.00011859182103720623,0.0003518153825244664,0.9207175183296203,0.005924608837660734,0.8741622674465179,0.006927222851800531
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,6.4979282902913565e-31,2.477365429064732e-30,3.799950489022811e-21,2.3173790532505996e-20,2.688469043590843e-48,1.321217419536095e-47,0.00021704412374844585,0.0007356773523061501,5.807270275837398e-05,0.00020535763285959907,6.4979282902913565e-31,2.477365429064732e-30,3.799950489022811e-21,2.3173790532505996e-20,2.688469043590843e-48,1.321217419536095e-47,0.00021704412374844585,0.0007356773523061501,0.9211961805820466,0.0054283884085517195,0.8660556066036225,0.006307348631592761
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,1.6567471922820234e-33,7.778393510527107e-33,5.816869132838625e-24,3.5231631358607955e-23,4.320422126865932e-56,3.034150839959159e-55,3.0592452423765946e-05,8.251447349232174e-05,3.870520753127244e-06,1.906137914910088e-05,1.6567471922820234e-33,7.778393510527107e-33,5.816869132838625e-24,3.5231631358607955e-23,4.320422126865932e-56,3.034150839959159e-55,3.0592452423765946e-05,8.251447349232174e-05,0.9222793483734131,0.00626846720186595,0.8578936576843261,0.008385563863271477
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,4.806652325393048e-36,3.384882826686849e-35,6.80871340880946e-24,4.813334365233889e-23,2.3448450041787233e-60,1.6580430044993695e-59,1.720684625919077e-05,6.547529054688803e-05,1.1747554976966484e-06,8.179976409374663e-06,4.806652325393048e-36,3.384882826686849e-35,6.80871340880946e-24,4.813334365233889e-23,2.3448450041787233e-60,1.6580430044993695e-59,1.720684625919077e-05,6.547529054688803e-05,0.9216365444660187,0.005573547657790675,0.8507829010486603,0.008189822135747753
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,1.893185991633639e-41,1.336113203887167e-40,1.2161972399892838e-27,8.596566141919781e-27,5.570068432447501e-66,3.9385389632366e-65,7.690114465894094e-06,2.107980773631074e-05,1.991308249345705e-09,1.2084265611169583e-08,1.893185991633639e-41,1.336113203887167e-40,1.2161972399892838e-27,8.596566141919781e-27,5.570068432447501e-66,3.9385389632366e-65,7.690114465894094e-06,2.107980773631074e-05,0.9222237992286683,0.0057091214448464316,0.8414374828338623,0.00886591304737972
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,3.0883518599592207e-47,2.057038248869249e-46,1.0867373853439001e-31,7.652775790662578e-31,9.848392848542685e-77,6.963636611537731e-76,1.9800562170841125e-05,0.00011541196568897488,9.682938994299753e-16,3.5730384176811336e-15,3.0883518599592207e-47,2.057038248869249e-46,1.0867373853439001e-31,7.652775790662578e-31,9.848392848542685e-77,6.963636611537731e-76,1.9800562170841125e-05,0.00011541196568897488,0.9205697190761566,0.00578130750221693,0.8312874281406403,0.008159502582433744
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,1.1210338157816487e-53,7.472734809488063e-53,2.2069038909672482e-37,9.54923437140788e-37,3.92953958424566e-86,2.778584351979819e-85,4.533802553693777e-06,2.3900942018707856e-05,1.4291525352261689e-19,5.807769043811365e-19,1.1210338157816487e-53,7.472734809488063e-53,2.2069038909672482e-37,9.54923437140788e-37,3.92953958424566e-86,2.778584351979819e-85,4.533802553693777e-06,2.3900942018707856e-05,0.9208729362487793,0.005118697142493365,0.8228888058662415,0.0074239146963306244
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,9.354577652716859e-59,6.447444214990421e-58,7.187557923151343e-36,5.042305337009164e-35,4.6472637192495605e-102,3.045217611339683e-101,2.815151345009997e-06,1.3953233876603544e-05,1.74364533854022e-24,1.1798464043496774e-23,9.354577652716859e-59,6.447444214990421e-58,7.187557923151343e-36,5.042305337009164e-35,4.6472637192495605e-102,3.045217611339683e-101,2.815151345009997e-06,1.3953233876603544e-05,0.9207659757137299,0.005703761934944311,0.8097632598876953,0.008809387695836493
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.5161926630811015,0.26718217681487905,0.517855362703166,0.26908160795176583,0.6044152634882427,0.31948886751079275,0.544263587203895,0.2948413583962696,2.410273414513636e-29,1.6779388735124589e-28,0.5161926630811015,0.26718217681487905,0.517855362703166,0.26908160795176583,0.6044152634882427,0.31948886751079275,0.544263587203895,0.2948413583962696,0.7989844465255738,0.0091813485182659,0.8016466808319092,0.006780057321644374
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.4026760650648451,0.30323506533437755,0.5125287167006748,0.3113501929814843,0.5376458337711301,0.3286251620380485,0.3671345209475262,0.3228988372349399,7.474442620600433e-28,4.9567740673686844e-27,0.4026760650648451,0.30323506533437755,0.5125287167006748,0.3113501929814843,0.5376458337711301,0.3286251620380485,0.3671345209475262,0.3228988372349399,0.7996009063720703,0.006807282653263866,0.8017712140083313,0.009111074981439699
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.0865909970519234,0.11793396896053938,0.250318898457532,0.24175097380810737,0.4126941927989361,0.3055404043586223,0.08610509938149864,0.15779672981544388,5.001644278712571e-29,3.3273010871806795e-28,0.0865909970519234,0.11793396896053938,0.250318898457532,0.24175097380810737,0.4126941927989361,0.3055404043586223,0.08610509938149864,0.15779672981544388,0.7999762582778931,0.008302058846464282,0.801004468202591,0.009177897572829915
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.028892403974350618,0.06428895899167726,0.1429613570346598,0.2235404873830717,0.3054300964706885,0.3031951910904596,0.008596185692469525,0.022912840585414217,3.637110077876338e-26,2.5713383359093946e-25,0.028892403974350618,0.06428895899167726,0.1429613570346598,0.2235404873830717,0.3054300964706885,0.3031951910904596,0.008596185692469525,0.022912840585414217,0.8006899416446686,0.007922878786708136,0.8006957602500916,0.009580006493555239
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.0027660326839756915,0.01168241002278087,0.08610025241995009,0.17016283990270228,0.2046946145152576,0.26678213353559926,0.0005197659792839659,0.0018827022873532948,1.5125158962166475e-30,1.0532950338417772e-29,0.0027660326839756915,0.01168241002278087,0.08610025241995009,0.17016283990270228,0.2046946145152576,0.26678213353559926,0.0005197659792839659,0.0018827022873532948,0.8015735614299774,0.009312631838365205,0.8002840399742126,0.009283164274907456
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,7.693532763737561e-05,0.0003473140113596715,0.02331630290478275,0.07056908736296509,0.07987774491245736,0.1702302417971493,2.202960486355807e-05,0.0001159820664765191,2.4110695353785373e-29,1.6778228161900652e-28,7.693532763737561e-05,0.0003473140113596715,0.02331630290478275,0.07056908736296509,0.07987774491245736,0.1702302417971493,2.202960486355807e-05,0.0001159820664765191,0.7994247174263001,0.009462953682770338,0.8014581596851349,0.00797522548111501
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,5.813336462051889e-07,2.4347751788415187e-06,0.007283247092519683,0.04394925247766536,0.05354124742659201,0.12395052484963472,8.09151984175828e-07,5.703287090532547e-06,1.1955744569676785e-29,8.442640192388573e-29,5.813336462051889e-07,2.4347751788415187e-06,0.007283247092519683,0.04394925247766536,0.05354124742659201,0.12395052484963472,8.09151984175828e-07,5.703287090532547e-06,0.8019309651851654,0.007620127390737383,0.8005973637104035,0.008024748121568002
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,3.6434045319008898e-09,1.1009873534775318e-08,0.0002007645704930678,0.0008248456053108516,0.012305428131440376,0.024158926868985842,6.489480476976468e-12,3.193353387823745e-11,7.4057044158059145e-31,5.2297881644240756e-30,3.6434045319008898e-09,1.1009873534775318e-08,0.0002007645704930678,0.0008248456053108516,0.012305428131440376,0.024158926868985842,6.489480476976468e-12,3.193353387823745e-11,0.7995436704158783,0.00953387374693406,0.7993519330024719,0.008162481786639003
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,5.830791314785739e-10,2.8464202954232277e-09,1.0345078710846643e-05,3.3997062942879654e-05,0.005188664005797684,0.016362433874250897,2.850672356239241e-12,2.0093537006548467e-11,7.441499967115769e-31,5.2293047009102844e-30,5.830791314785739e-10,2.8464202954232277e-09,1.0345078710846643e-05,3.3997062942879654e-05,0.005188664005797684,0.016362433874250897,2.850672356239241e-12,2.0093537006548467e-11,0.7998650646209717,0.008081247401976842,0.8019515013694763,0.006926123174413693
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,5.074335523512125e-13,3.4319354009938658e-12,1.7692022524882118e-06,6.50112501163033e-06,0.0003108273895336184,0.0008160044923945446,5.040979669780318e-18,2.372995005350286e-17,1.0096301811336077e-30,5.378918809345606e-30,5.074335523512125e-13,3.4319354009938658e-12,1.7692022524882118e-06,6.50112501163033e-06,0.0003108273895336184,0.0008160044923945446,5.040979669780318e-18,2.372995005350286e-17,0.7998708009719848,0.007772989643225789,0.801751514673233,0.007829841131648408
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,1.7633922970021027e-14,7.584635465954031e-14,1.6118640205380103e-08,6.788144960338957e-08,0.0005219782421614607,0.0015496354668260693,1.8165157329372005e-18,1.2636564998477977e-17,3.2526241486589034e-30,2.1156694468051174e-29,1.7633922970021027e-14,7.584635465954031e-14,1.6118640205380103e-08,6.788144960338957e-08,0.0005219782421614607,0.0015496354668260693,1.8165157329372005e-18,1.2636564998477977e-17,0.7992010474205017,0.009060264244979601,0.7999960458278657,0.009090506900983389
