model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,1,0.5663484036922455,0.9088541666666666,0.4866627550125122,0.9275,0.6296381235122681
label_bce,2,0.3422174354394277,0.9088541666666666,0.1778419667482376,0.9275,0.9607408881187439
label_bce,3,0.1756974384188652,0.921875,0.12300222218036652,0.94625,0.9356488227844239
label_bce,4,0.12025306249658267,0.94140625,0.12296941339969635,0.93,0.8852005624771118
label_bce,5,0.1050944651166598,0.9474283854166666,0.10759326428174973,0.938125,0.902976062297821
label_bce,6,0.09221421182155609,0.9534505208333334,0.08117199242115021,0.96,0.922406632900238
label_bce,7,0.07812701414028804,0.9638671875,0.07510499536991119,0.96625,0.924250955581665
label_bce,8,0.06423166456321876,0.9744466145833334,0.055697234570980074,0.980625,0.9190300035476685
label_bce,9,0.04959266260266304,0.98095703125,0.03912850052118302,0.98375,0.932024712562561
label_bce,10,0.04198740360637506,0.9833984375,0.0526671352237463,0.976875,0.9194542837142944
label_bce,11,0.039791187892357506,0.9840494791666666,0.03780208200216293,0.985,0.924422492980957
label_bce,12,0.039038482743004956,0.9835611979166666,0.03624244347214699,0.988125,0.9303691554069519
label_bce,13,0.03655158914625645,0.9853515625,0.05279720619320869,0.980625,0.9410013341903687
label_bce,14,0.03834172151982784,0.982421875,0.03532024532556534,0.985,0.9256550097465515
label_bce,15,0.02911519103993972,0.9869791666666666,0.032180071100592615,0.98625,0.9175415468215943
label_bce,16,0.02943413270016511,0.9886067708333334,0.02985396660864353,0.986875,0.9215738415718079
label_bce,17,0.02568422257900238,0.9884440104166666,0.036035358011722564,0.984375,0.9190260744094849
label_bce,18,0.03342807230850061,0.9851888020833334,0.04527748227119446,0.9825,0.9222214555740357
label_bce,19,0.03168429962048928,0.9871419270833334,0.03385367773473263,0.985625,0.9219468450546264
label_bce,20,0.030768100172281265,0.9866536458333334,0.032450938895344734,0.9875,0.918185157775879
label_bce,21,0.028008992473284405,0.9876302083333334,0.04804898530244827,0.97625,0.9123857545852662
label_bce,22,0.030918697826564312,0.9853515625,0.06621741935610771,0.9725,0.9242019844055176
label_bce,23,0.03951859970887502,0.9833984375,0.032316307574510574,0.985625,0.9286432218551636
label_bce,24,0.03865204534182946,0.9822591145833334,0.03596283137798309,0.98125,0.9206561350822449
label_bce,25,0.03781904838979244,0.9832356770833334,0.03504003062844276,0.985,0.9238809466361999
label_bce,26,0.026967446319758892,0.9879557291666666,0.03858388088643551,0.985625,0.9210036849975586
label_bce,27,0.02699324705948432,0.9881184895833334,0.028778730854392053,0.99,0.923313913345337
label_bce,28,0.02778637067725261,0.9881184895833334,0.02854070074856281,0.985,0.934179151058197
label_bce,29,0.025042083424826462,0.9881184895833334,0.027420775759965182,0.9875,0.9238506150245667
label_bce,30,0.025189279889067013,0.9879557291666666,0.039532239437103274,0.983125,0.91875732421875
label_bce,31,0.0351923406124115,0.9850260416666666,0.05335197847336531,0.981875,0.9195030665397644
label_bce,32,0.03615507141997417,0.982421875,0.029499645903706552,0.98875,0.9253768014907837
label_bce,33,0.025969036854803562,0.9895833333333334,0.03293547555804253,0.9825,0.9303567743301392
label_bce,34,0.02662641027321418,0.9881184895833334,0.025290389135479926,0.990625,0.9283325815200806
label_bce,35,0.02785063534975052,0.98779296875,0.02604465201497078,0.9875,0.9309699177742005
label_bce,36,0.027091471788783867,0.9864908854166666,0.03039176531136036,0.985625,0.9249654340744019
label_bce,37,0.027688891006012756,0.9873046875,0.02816316466778517,0.990625,0.925015561580658
label_bce,38,0.02843333811809619,0.9873046875,0.025858612209558488,0.989375,0.924245319366455
label_bce,39,0.024717032598952453,0.9894205729166666,0.03115926206111908,0.98625,0.9176702165603637
label_bce,40,0.023913843246797722,0.98876953125,0.03565379112958908,0.9825,0.9228237581253051
label_bce,41,0.026775236551960308,0.9871419270833334,0.024363777488470077,0.99,0.9241242909431457
label_bce,42,0.026000477839261293,0.9886067708333334,0.025572716966271402,0.9925,0.92467200756073
label_bce,43,0.02769872670372327,0.9874674479166666,0.04514965198934078,0.98,0.9170222234725952
label_bce,44,0.025049354881048203,0.9889322916666666,0.03318124383687973,0.98375,0.9174821710586548
label_bce,45,0.024617747403681278,0.98828125,0.03186701595783234,0.985,0.9193659281730652
label_bce,46,0.02129034387568633,0.9899088541666666,0.022850780636072158,0.989375,0.9273889875411987
label_bce,47,0.023964091359327238,0.98974609375,0.027113686725497247,0.989375,0.9304132175445556
label_bce,48,0.024359486686686676,0.9884440104166666,0.035579076372087,0.984375,0.9235831212997436
label_bce,49,0.02064840216189623,0.990234375,0.023198760375380517,0.988125,0.922731614112854
label_bce,50,0.01954916212707758,0.99072265625,0.026352300941944122,0.9875,0.9240040159225464
label_bce,51,0.021816527470946312,0.9900716145833334,0.05165466606616974,0.983125,0.917070963382721
label_bce,52,0.02559475072969993,0.9881184895833334,0.047965750508010385,0.98125,0.9175744986534119
label_bce,53,0.02602591613928477,0.98681640625,0.02429884538054466,0.99,0.9298881077766419
label_bce,54,0.026619437771538895,0.9864908854166666,0.02846740186214447,0.99,0.9310248661041259
label_bce,55,0.02740794854859511,0.98681640625,0.028122777938842772,0.9875,0.9356422996520997
label_bce,56,0.031008771620690823,0.9860026041666666,0.032712886929512026,0.984375,0.9285869932174683
label_bce,57,0.03533627403279146,0.9853515625,0.04615720331668854,0.975,0.9098098134994507
label_bce,58,0.031581723131239414,0.9869791666666666,0.03486052364110947,0.983125,0.9182405519485474
label_bce,59,0.030438249309857685,0.98583984375,0.03136724628508091,0.98625,0.9346109652519226
label_bce,60,0.029903436079621315,0.98681640625,0.026598130762577058,0.9925,0.9283554935455323
label_bce,61,0.02483239707847436,0.9892578125,0.03121241368353367,0.984375,0.9201085710525513
label_bce,62,0.022745740599930286,0.9903971354166666,0.02286778189241886,0.99125,0.9251224374771119
label_bce,63,0.02109610289335251,0.9910481770833334,0.020166810620576143,0.9925,0.9262505793571472
label_bce,64,0.01872605908041199,0.9903971354166666,0.028919904604554177,0.98625,0.9210737609863281
label_bce,65,0.021997998468577862,0.9899088541666666,0.025415188893675805,0.990625,0.9325316190719605
label_bce,66,0.025518060972293217,0.9873046875,0.03150787949562073,0.9875,0.9339201831817627
label_bce,67,0.03189975256100297,0.9864908854166666,0.0338289812207222,0.986875,0.9354237389564514
label_bce,68,0.0254006910448273,0.9884440104166666,0.026123109757900238,0.990625,0.9287810850143433
label_bce,69,0.022822166793048382,0.9894205729166666,0.027845856845378877,0.9875,0.919046561717987
label_bce,70,0.02145084785297513,0.9900716145833334,0.03560600705444813,0.98375,0.9169809770584106
label_bce,71,0.0209401057412227,0.9908854166666666,0.023523546103388072,0.989375,0.9233811330795288
label_bce,72,0.020454542400936287,0.990234375,0.03537252951413393,0.986875,0.9293049812316895
label_bce,73,0.022020041321714718,0.9899088541666666,0.027879642099142076,0.98875,0.9280470132827758
label_bce,74,0.024996327546735603,0.9890950520833334,0.028463589772582055,0.98875,0.9315938544273377
label_bce,75,0.02735299989581108,0.9876302083333334,0.02949670810252428,0.988125,0.9220060729980468
label_bce,76,0.022679948558410008,0.9881184895833334,0.03094885677099228,0.98625,0.9180280017852783
label_bce,77,0.02114564987520377,0.9900716145833334,0.022598783001303673,0.99125,0.9236066055297851
label_bce,78,0.019623033236712217,0.9912109375,0.02983398225158453,0.9875,0.928680591583252
label_bce,79,0.020345885927478474,0.990234375,0.029248835407197474,0.986875,0.9199162673950195
label_bce,80,0.018252252601087093,0.9912109375,0.025869257347658277,0.990625,0.9213232183456421
label_bce,81,0.01625124349569281,0.9923502604166666,0.028000611197203398,0.9875,0.923032648563385
label_bce,82,0.016629370860755444,0.9918619791666666,0.030108910370618105,0.9875,0.924375729560852
label_bce,83,0.023477941751480103,0.9890950520833334,0.02260735074058175,0.99375,0.9272015523910523
label_bce,84,0.02491813137506445,0.9866536458333334,0.03488386899232864,0.9875,0.9209769868850708
label_bce,85,0.025447388645261526,0.9889322916666666,0.027954722344875334,0.9875,0.9266820907592773
label_bce,86,0.02512328637142976,0.9874674479166666,0.032041081190109254,0.989375,0.9300416374206543
label_bce,87,0.025423546011249226,0.9879557291666666,0.026751510240137576,0.989375,0.9280475378036499
label_bce,88,0.021980692632496357,0.98974609375,0.029884261321276428,0.983125,0.9184608340263367
label_bce,89,0.021347164331624906,0.9908854166666666,0.03251234837807715,0.98875,0.9181464290618897
label_bce,90,0.01967285992577672,0.9910481770833334,0.023339855521917342,0.990625,0.9235748028755189
label_bce,91,0.017582074739038944,0.9920247395833334,0.024265689449384807,0.991875,0.9277045059204102
label_bce,92,0.01841810004164775,0.9908854166666666,0.022352509796619416,0.99375,0.9269364213943482
label_bce,93,0.021952636539936066,0.9900716145833334,0.029045778978616,0.985625,0.9249787282943726
label_bce,94,0.018620969882855814,0.9915364583333334,0.02296477966941893,0.98875,0.9254745411872863
label_bce,95,0.0173552834118406,0.9915364583333334,0.034325536787509915,0.9875,0.9210441088676453
label_bce,96,0.01992545013005535,0.9912109375,0.03429508697241545,0.984375,0.9160376214981079
label_bce,97,0.018932379471759003,0.98974609375,0.025889417920261622,0.99125,0.9229004383087158
label_bce,98,0.01816663844510913,0.9921875,0.022359509468078614,0.991875,0.9245915699005127
label_bce,99,0.01902837213128805,0.99169921875,0.028714713137596846,0.990625,0.9225584769248962
label_bce,100,0.021862675125400226,0.99072265625,0.031544503420591355,0.99,0.922123908996582
label_bce,101,0.021162635646760464,0.9895833333333334,0.026250229701399803,0.988125,0.9194611716270447
label_bce,102,0.023058327846229076,0.9894205729166666,0.023895222041755915,0.99,0.9240968823432922
label_bce,103,0.019538810787101586,0.9913736979166666,0.03002975568175316,0.988125,0.9295688796043396
label_bce,104,0.02227792547394832,0.9900716145833334,0.031157314591109753,0.9875,0.9293218040466309
label_bce,105,0.019513898994773626,0.9910481770833334,0.036897447519004346,0.986875,0.9222209835052491
label_bce,106,0.01922839181497693,0.9908854166666666,0.02154418982565403,0.99125,0.92457923412323
label_bce,107,0.016910181380808353,0.9923502604166666,0.03230651842430234,0.98625,0.9242691612243652
label_bce,108,0.018170704133808613,0.9905598958333334,0.022000380102545024,0.993125,0.9258717870712281
label_bce,109,0.016175951498250168,0.99267578125,0.025166154215112327,0.9925,0.926947808265686
label_bce,110,0.019069327351947624,0.9915364583333334,0.022545043332502245,0.991875,0.92486647605896
label_bce,111,0.01894777299215396,0.9918619791666666,0.03626910891383886,0.98875,0.9235741472244263
label_bce,112,0.02301644751181205,0.9895833333333334,0.0483669912815094,0.9825,0.9248120784759521
label_bce,113,0.02992586325854063,0.98681640625,0.02451910063624382,0.98875,0.9259703063964844
label_bce,114,0.028222081251442432,0.9876302083333334,0.03327021596953273,0.986875,0.930740487575531
label_bce,115,0.02707197020451228,0.9876302083333334,0.03689838334918022,0.98375,0.919407753944397
label_bce,116,0.02307431058337291,0.9895833333333334,0.021178715229034424,0.99,0.9262386679649353
label_bce,117,0.02238475624471903,0.9890950520833334,0.025933442786335945,0.990625,0.9241050004959106
label_bce,118,0.01983093811819951,0.9905598958333334,0.02973750591278076,0.984375,0.9249928331375122
label_bce,119,0.018680129665881395,0.9920247395833334,0.02075917527079582,0.991875,0.927147376537323
label_bce,120,0.02033329972376426,0.9908854166666666,0.031581939477473495,0.988125,0.9216970491409302
label_bce,121,0.02489423379302025,0.9899088541666666,0.040678205229341985,0.98375,0.9178067588806152
label_bce,122,0.02214284831037124,0.98974609375,0.028870681338012218,0.988125,0.9232861375808716
label_bce,123,0.020859989648063976,0.9900716145833334,0.023175507858395575,0.990625,0.9219086050987244
label_bce,124,0.01838942275693019,0.9910481770833334,0.027344392789527775,0.98625,0.9272386837005615
label_bce,125,0.01831041028102239,0.9920247395833334,0.024334532069042326,0.99125,0.9269009351730346
label_bce,126,0.020009797376890976,0.9908854166666666,0.026103385617025198,0.99125,0.9213330054283142
