model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.08655025127033393,0.025242766898870467,0.024835327714681624,0.04074391841888428,0.025599476881325245,0.0443988045056661,0.026043464926381907,0.97119140625,0.9878288884911401,0.8043087971274686,0.9093424479166666,0.09065755208333333,0.024835327714681624,0.04074363708496094,0.025242764085531232,0.970625,0.9838274932614556,0.8017241379310345,0.9275,0.0725
uniform_weight,2,0.01610779808834195,0.008858688435703517,0.008305073771625758,0.05536146640777588,0.009781769942492247,0.05765382448832194,0.010358308187375466,0.9127604166666666,1.0,0.046263345195729534,0.9085286458333334,0.09147135416666667,0.008305073771625758,0.055361695289611816,0.008858690724521875,0.93125,1.0,0.05172413793103448,0.9275,0.0725
uniform_weight,3,0.006715754900748531,0.004957166787236928,0.004526418801397085,0.04307479858398437,0.004640052327886224,0.04270054896672567,0.0050670578175534805,0.9580078125,1.0,0.5351351351351351,0.90966796875,0.09033203125,0.004526418801397085,0.043083901405334475,0.00495725781545043,0.966875,1.0,0.5431034482758621,0.9275,0.0725
uniform_weight,4,0.0037955213338136673,0.0016508121084421873,0.001344285113736987,0.03065269947052002,0.0016827333408097427,0.0301325519879659,0.0019840588606894016,0.9407552083333334,1.0,0.3381818181818182,0.9104817708333334,0.08951822916666667,0.001344285113736987,0.030658555030822755,0.0016508706640452147,0.950625,1.0,0.31896551724137934,0.9275,0.0725
uniform_weight,5,0.002060192869976163,0.0010231897950172424,0.0009079435467720031,0.011524624824523926,0.0011171135702170432,0.011868615945180258,0.0012357997296688458,0.9505208333333334,1.0,0.46099290780141844,0.908203125,0.091796875,0.0009079435467720031,0.011530327796936034,0.0010232468247413635,0.958125,1.0,0.4224137931034483,0.9275,0.0725
uniform_weight,6,0.0010406111638682585,0.0005520489694084972,0.00047799720778129995,0.007405176162719727,0.0005378838201674322,0.007989982763926188,0.000617783647806694,0.9661458333333334,1.0,0.6211293260473588,0.91064453125,0.08935546875,0.00047799720778129995,0.0074007177352905275,0.0005520043851342053,0.971875,1.0,0.6120689655172413,0.9275,0.0725
uniform_weight,7,0.0005438378284452483,0.0002855885396944359,0.0002424146543489769,0.004317388534545898,0.0003038964932784438,0.004697481791178386,0.00035087131119022766,0.9596354166666666,1.0,0.5523465703971119,0.9098307291666666,0.09016927083333333,0.0002424146543489769,0.004323344230651855,0.00028564809665549546,0.966875,1.0,0.5431034482758621,0.9275,0.0725
uniform_weight,8,0.00030748986318940297,0.0001848685145843774,0.00017421816592104732,0.0010650348663330078,0.00019276891058931747,0.000518639882405599,0.00019795530941337346,0.9715169270833334,1.0,0.691358024691358,0.90771484375,0.09228515625,0.00017421816592104732,0.0010485887527465821,0.00018470405344851314,0.97625,1.0,0.6724137931034483,0.9275,0.0725
uniform_weight,9,0.000176899319437022,8.16835070727393e-05,8.088099013548345e-05,8.025169372558594e-05,9.006255155933711e-05,-0.00013774633407592773,8.868508821857784e-05,0.9664713541666666,1.0,0.6274864376130199,0.9099934895833334,0.09000651041666667,8.088099013548345e-05,7.98797607421875e-05,8.167978774290532e-05,0.9725,1.0,0.6206896551724138,0.9275,0.0725
uniform_weight,10,0.00011744486437237356,7.330368222901597e-05,7.788646878907457e-05,-0.0004582786560058594,8.587653428548947e-05,-1.4603137969970703e-05,8.573050290578976e-05,0.9684244791666666,1.0,0.6491862567811935,0.9099934895833334,0.09000651041666667,7.788646878907457e-05,-0.000457916259765625,7.330730619141832e-05,0.975,1.0,0.6551724137931034,0.9275,0.0725
