model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.10799986869096756,0.045689085215330126,0.045689085215330126,0.9965964179039002,0.044430095702409744,0.9991747736930847,0.044430095702409744,0.9384765625,0.9531854980640619,0.7575757575757576,0.9248046875,0.0751953125,0.045689085215330126,0.9998683805465698,0.045689085215330126,0.943,0.9559955995599559,0.8131868131868132,0.909,0.091
reconstruction_only,2,0.02593984765311082,0.01714494425058365,0.01714494425058365,0.9975893001556396,0.015569723832110563,0.9991472760836283,0.015569723832110563,0.9283854166666666,1.0,0.043478260869565216,0.9251302083333334,0.07486979166666667,0.01714494425058365,0.9991107969284058,0.01714494425058365,0.915,1.0,0.06593406593406594,0.909,0.091
reconstruction_only,3,0.009827856750537952,0.007736488562077284,0.007736488562077284,0.9994836277961731,0.007312663675596316,0.9989753365516663,0.007312663675596316,0.9908854166666666,0.9957805907172996,0.9298245614035088,0.92578125,0.07421875,0.007736488562077284,0.9985055294036865,0.007736488562077284,0.993,0.9977997799779978,0.945054945054945,0.909,0.091
reconstruction_only,4,0.0067917355336248875,0.0028696187920868397,0.0028696187920868397,0.9989632906913757,0.0025026706668237844,0.9991914431254069,0.0025026706668237844,0.9495442708333334,1.0,0.329004329004329,0.9248046875,0.0751953125,0.0028696187920868397,0.9997318277359009,0.0028696187920868397,0.939,1.0,0.32967032967032966,0.909,0.091
reconstruction_only,5,0.0035536018355439105,0.0047665672786533836,0.0047665672786533836,0.9986401815414429,0.0043236445635557175,0.9990696907043457,0.0043236445635557175,0.9576822916666666,1.0,0.4491525423728814,0.9231770833333334,0.07682291666666667,0.0047665672786533836,0.997569088935852,0.0047665672786533836,0.948,1.0,0.42857142857142855,0.909,0.091
reconstruction_only,6,0.002416585630271584,0.0013082545073702931,0.0013082545073702931,0.9988397846221924,0.0011712408158928156,0.9992212653160095,0.0011712408158928156,0.974609375,0.9989432898908066,0.6781115879828327,0.9241536458333334,0.07584635416666667,0.0013082545073702931,0.9964665484428405,0.0013082545073702931,0.975,1.0,0.7252747252747253,0.909,0.091
reconstruction_only,7,0.002159072241435448,0.0015667981803417206,0.0015667981803417206,0.8324506478309631,0.0014284939582770069,0.8342385093371073,0.0014284939582770069,0.9739583333333334,0.9989440337909187,0.6666666666666666,0.9248046875,0.0751953125,0.0015667981803417206,0.8332950267791748,0.0015667981803417206,0.978,0.9988998899889989,0.7692307692307693,0.909,0.091
reconstruction_only,8,0.0008696014022765061,0.0014528307057917118,0.0014528307057917118,0.6162151165008545,0.001356875873170793,0.6182067394256592,0.001356875873170793,0.9645182291666666,1.0,0.49537037037037035,0.9296875,0.0703125,0.0014528307057917118,0.615912742614746,0.0014528307057917118,0.952,1.0,0.4725274725274725,0.909,0.091
reconstruction_only,9,0.001249451267843445,0.0006011590058915317,0.0006011590058915317,0.5766121535301209,0.0005316437066843113,0.5760154326756796,0.0005316437066843113,0.970703125,1.0,0.6035242290748899,0.9261067708333334,0.07389322916666667,0.0006011590058915317,0.5769189515113831,0.0006011590058915317,0.96,1.0,0.5604395604395604,0.909,0.091
reconstruction_only,10,0.0006054258944156269,0.0006886403439566493,0.0006886403439566493,0.5605699954032898,0.0006113246587725977,0.5562851428985596,0.0006113246587725977,0.9794921875,0.999647266313933,0.7383966244725738,0.9228515625,0.0771484375,0.0006886403439566493,0.5597157716751099,0.0006886403439566493,0.975,1.0,0.7252747252747253,0.909,0.091
reconstruction_only,11,0.000440303828023995,0.0005996799897402525,0.0005996799897402525,0.5731387500762939,0.0005530608856740097,0.5758214394251505,0.0005530608856740097,0.9680989583333334,1.0,0.5605381165919282,0.9274088541666666,0.07259114583333333,0.0005996799897402525,0.5735177855491638,0.0005996799897402525,0.957,1.0,0.5274725274725275,0.909,0.091
reconstruction_only,12,0.00046886357207161683,0.00030492631229572,0.00030492631229572,0.5879941287040711,0.0002683653535010914,0.5914175907770792,0.0002683653535010914,0.96875,1.0,0.5789473684210527,0.92578125,0.07421875,0.00030492631229572,0.5883188953399658,0.00030492631229572,0.965,1.0,0.6153846153846154,0.909,0.091
reconstruction_only,13,0.00028023422540475923,0.0002989174120593816,0.0002989174120593816,0.4853857221603394,0.0002553983552691837,0.48686570922533673,0.0002553983552691837,0.9759114583333334,1.0,0.6636363636363637,0.9283854166666666,0.07161458333333333,0.0002989174120593816,0.48527665257453917,0.0002989174120593816,0.967,1.0,0.6373626373626373,0.909,0.091
