model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,30,0.051092829555273056,0.05065158107122407,0.000363034890498966,0.502885461807251,0.00030884201017518836,0.5058644612630209,0.05089528813647728,0.9752604166666666,1.0,0.6666666666666666,0.92578125,0.07421875,0.000363034890498966,0.502699990272522,0.05063303391775117,0.969,1.0,0.6593406593406593,0.909,0.091
proposed,31,0.05069745580355326,0.050684567192150275,0.00032768609817139803,0.5035688109397888,0.00027692482884352404,0.5024303793907166,0.050519962767915184,0.970703125,1.0,0.6296296296296297,0.9208984375,0.0791015625,0.00032768609817139803,0.5023983402252197,0.05056752012069336,0.966,1.0,0.6263736263736264,0.909,0.091
proposed,32,0.048768083254496254,0.05052423445424066,0.0003043449087999761,0.5021988954544068,0.0002575221296865493,0.47853333751360577,0.04811085588104713,0.9729817708333334,1.0,0.6261261261261262,0.927734375,0.072265625,0.0003043449087999761,0.5019333753585815,0.05049768244465813,0.969,1.0,0.6593406593406593,0.909,0.091
proposed,33,0.04723894223570824,0.04990206292830408,0.0002781690713018179,0.4962389385700226,0.00023010852358614406,0.4307440419991811,0.04330451272350426,0.9729817708333334,1.0,0.6391304347826087,0.9251302083333334,0.07486979166666667,0.0002781690713018179,0.4963465554714203,0.04991282461844385,0.969,1.0,0.6593406593406593,0.909,0.091
proposed,34,0.03881095411876837,0.049015458508278244,0.0002422005374683067,0.48773257970809936,0.00020686256660458943,0.3323011000951131,0.0334369725761159,0.9742838541666666,1.0,0.6504424778761062,0.9264322916666666,0.07356770833333333,0.0002422005374683067,0.4869264481067658,0.048934845348144886,0.968,1.0,0.6483516483516484,0.909,0.091
proposed,35,0.024279477074742317,0.03544821014925838,0.0002179764322936535,0.3523023371696472,0.00018720355971405903,0.25455836455027264,0.025643040014741325,0.9729817708333334,1.0,0.6192660550458715,0.9290364583333334,0.07096354166666667,0.0002179764322936535,0.3521287951469421,0.03543085594698787,0.966,1.0,0.6263736263736264,0.909,0.091
proposed,36,0.01970953866839409,0.025850724892690777,0.00020159526355564595,0.2564912962913513,0.00016783494599318752,0.17949513594309488,0.018117348540302676,0.97265625,1.0,0.6331877729257642,0.9254557291666666,0.07454427083333333,0.00020159526355564595,0.25703251075744626,0.025904846339300274,0.969,1.0,0.6593406593406593,0.909,0.091
proposed,37,0.01597949272642533,0.02261322833793238,0.0001805473496206105,0.22432680988311768,0.0001535613943512241,0.1518839200337728,0.015341953397728503,0.9729817708333334,1.0,0.6327433628318584,0.9264322916666666,0.07356770833333333,0.0001805473496206105,0.22428839015960694,0.022609386365581307,0.967,1.0,0.6373626373626373,0.909,0.091
proposed,38,0.014396659409006437,0.016650421917345375,0.00016346522560343145,0.16486956691741944,0.00014152167326149842,0.12837628523508707,0.012979150196770206,0.9720052083333334,1.0,0.6340425531914894,0.9235026041666666,0.07649739583333333,0.00016346522560343145,0.16472347450256347,0.016635812675859778,0.967,1.0,0.6373626373626373,0.909,0.091
proposed,39,0.012897711247205734,0.020311581420712172,0.00015169410686939955,0.20159887313842773,0.0001299478972214274,0.12716631094614664,0.012846578991836092,0.9729817708333334,1.0,0.6294642857142857,0.9270833333333334,0.07291666666666667,0.00015169410686939955,0.20138677883148193,0.020290371990017594,0.968,1.0,0.6483516483516484,0.909,0.091
proposed,40,0.013391439182062944,0.01701441531146411,0.00013410830462817102,0.16880307006835937,0.0001151631052683418,0.1319361925125122,0.013308782356519564,0.97265625,1.0,0.6266666666666667,0.9267578125,0.0732421875,0.00013410830462817102,0.1689438714981079,0.017028495454438963,0.965,1.0,0.6153846153846154,0.909,0.091
proposed,41,0.012939132439593473,0.018407717452826912,0.00012369044858496635,0.18284027004241943,0.00010037464865793784,0.12865765889485678,0.012966140538143617,0.97265625,1.0,0.6379310344827587,0.9244791666666666,0.07552083333333333,0.00012369044858496635,0.1828641233444214,0.018410102783027106,0.966,1.0,0.6263736263736264,0.909,0.091
proposed,42,0.013488983114560446,0.013988340976298787,0.00011594307667110115,0.13872397899627686,9.949517213196184e-05,0.12531630198160806,0.012631125370292769,0.9710286458333334,1.0,0.6244725738396625,0.9228515625,0.0771484375,0.00011594307667110115,0.13890775775909422,0.014006718852580523,0.967,1.0,0.6373626373626373,0.909,0.091
proposed,43,0.015025513557096323,0.015792277678637764,0.00010460306087043136,0.15687674617767333,8.990066514040033e-05,0.12603390216827393,0.012693290881967793,0.9742838541666666,1.0,0.6457399103139013,0.9274088541666666,0.07259114583333333,0.00010460306087043136,0.1567670040130615,0.015781303462176585,0.965,1.0,0.6153846153846154,0.909,0.091
proposed,44,0.013374851395686468,0.015433135008078533,9.561898635001853e-05,0.15337516021728514,7.819009867186348e-05,0.13394872347513834,0.013473062446185697,0.9703776041666666,1.0,0.6176470588235294,0.9225260416666666,0.07747395833333333,9.561898635001853e-05,0.15350977516174316,0.015446596502524335,0.965,1.0,0.6153846153846154,0.909,0.091
proposed,45,0.013506201095879078,0.018612286644789856,9.229581913677975e-05,0.18519990825653077,7.693414469637598e-05,0.13028415044148764,0.01310534918884514,0.9729817708333334,1.0,0.6227272727272727,0.9283854166666666,0.07161458333333333,9.229581913677975e-05,0.1849432439804077,0.01858662021717755,0.965,1.0,0.6153846153846154,0.909,0.091
proposed,46,0.014397067328294119,0.015930520532873926,8.669738605385646e-05,0.15843823146820069,6.956843086906399e-05,0.1313624382019043,0.013205812251059493,0.9713541666666666,1.0,0.6378600823045267,0.9208984375,0.0791015625,8.669738605385646e-05,0.15876232433319093,0.01596292981937295,0.965,1.0,0.6153846153846154,0.909,0.091
proposed,47,0.013391561185320219,0.026535900205222424,7.882356032496319e-05,0.2645707664489746,6.343963711212079e-05,0.1461492379506429,0.014678363432176413,0.9703776041666666,1.0,0.6192468619246861,0.9222005208333334,0.07779947916666667,7.882356032496319e-05,0.26465325450897215,0.02654414901122218,0.965,1.0,0.6153846153846154,0.909,0.091
proposed,48,0.014552446703116098,0.021600943863438447,7.736312155611813e-05,0.21523580741882326,6.171060522319749e-05,0.12606350580851236,0.012668061186074435,0.9736328125,1.0,0.6334841628959276,0.9280598958333334,0.07194010416666667,7.736312155611813e-05,0.2150309534072876,0.02158045846228488,0.965,1.0,0.6153846153846154,0.909,0.091
proposed,49,0.012576709501445293,0.020353403548290957,7.451513200066984e-05,0.20278888416290283,6.052495518815704e-05,0.1326820453008016,0.013328729485268318,0.9723307291666666,1.0,0.6188340807174888,0.9274088541666666,0.07259114583333333,7.451513200066984e-05,0.2027512321472168,0.020349638346722352,0.965,1.0,0.6153846153846154,0.909,0.091
proposed,50,0.012899822865923246,0.021271297245274767,6.808860803721472e-05,0.2120320863723755,5.447891574779836e-05,0.131384015083313,0.013192880424079099,0.9716796875,1.0,0.6167400881057269,0.9261067708333334,0.07389322916666667,6.808860803721472e-05,0.21206288242340088,0.021274376850377304,0.965,1.0,0.6153846153846154,0.909,0.091
proposed,51,0.013474984715382258,0.017869168703246396,6.768326013116166e-05,0.17801485443115234,5.3235733503242955e-05,0.12909865379333496,0.01296310111283674,0.9723307291666666,1.0,0.6118721461187214,0.9287109375,0.0712890625,6.768326013116166e-05,0.17830893325805663,0.017898576585936826,0.965,1.0,0.6153846153846154,0.909,0.091
proposed,52,0.012638617617388567,0.015561433106742337,6.520670064492151e-05,0.15496226406097413,5.189896182855591e-05,0.12987160682678223,0.01303905964450678,0.96875,1.0,0.5879828326180258,0.9241536458333334,0.07584635416666667,6.520670064492151e-05,0.1550034456253052,0.015565551263175442,0.965,1.0,0.6153846153846154,0.909,0.091
proposed,53,0.012673321180045605,0.0208695306650945,6.281164806568996e-05,0.20806719017028807,4.8821785943194605e-05,0.1346733570098877,0.013516157486931966,0.9729817708333334,1.0,0.6084905660377359,0.9309895833333334,0.06901041666666667,6.281164806568996e-05,0.20808569812774658,0.02087138146084035,0.965,1.0,0.6153846153846154,0.909,0.091
proposed,54,0.014464250144859156,0.022601881562371275,6.16253482294269e-05,0.22540256214141846,4.831461289237874e-05,0.12886198361714682,0.01293451297460706,0.9703776041666666,1.0,0.6008771929824561,0.92578125,0.07421875,6.16253482294269e-05,0.22555720329284668,0.022617345677514097,0.965,1.0,0.6153846153846154,0.909,0.091
proposed,55,0.014994028955698013,0.013349510053399717,5.889296889654361e-05,0.13290617084503173,4.6352032465316974e-05,0.1327747106552124,0.013323823097986557,0.9716796875,1.0,0.625,0.9244791666666666,0.07552083333333333,5.889296889654361e-05,0.1331421709060669,0.013373110059503234,0.965,1.0,0.6153846153846154,0.909,0.091
proposed,56,0.012619772305091223,0.013694145449862118,5.858426974737086e-05,0.13635561180114747,4.2743002268252894e-05,0.12646130720774332,0.012688873723042586,0.9729817708333334,1.0,0.6422413793103449,0.9244791666666666,0.07552083333333333,5.858426974737086e-05,0.13635588455200195,0.013694172724947567,0.965,1.0,0.6153846153846154,0.909,0.091
proposed,57,0.012507067682842413,0.014510329351614929,5.625973720452748e-05,0.144540696144104,4.2927453857070454e-05,0.1292512814203898,0.01296805559589605,0.9716796875,1.0,0.625,0.9244791666666666,0.07552083333333333,5.625973720452748e-05,0.144682297706604,0.01452448950786493,0.965,1.0,0.6153846153846154,0.909,0.091
proposed,58,0.012679109970728556,0.013371259239228677,5.560810855240561e-05,0.1331565113067627,4.1414228083643444e-05,0.13175014654795328,0.013216428882878972,0.9716796875,1.0,0.6200873362445415,0.9254557291666666,0.07454427083333333,5.560810855240561e-05,0.13318631649017335,0.013374239757569741,0.965,1.0,0.6153846153846154,0.909,0.091
proposed,59,0.012949798256158829,0.01481737290643505,5.3934300172841176e-05,0.14763438606262208,3.955828166605594e-05,0.12404867013295491,0.012444425294961547,0.9713541666666666,1.0,0.6106194690265486,0.9264322916666666,0.07356770833333333,5.3934300172841176e-05,0.14722477626800537,0.01477641192697338,0.965,1.0,0.6153846153846154,0.909,0.091
proposed,60,0.0125638951237003,0.013547480205458123,5.331011192174628e-05,0.13494170093536376,3.956817575575163e-05,0.13037522633870444,0.013077090809626197,0.9720052083333334,1.0,0.6194690265486725,0.9264322916666666,0.07356770833333333,5.331011192174628e-05,0.13493591499328614,0.013546901611250361,0.965,1.0,0.6153846153846154,0.909,0.091
proposed,61,0.012848937573532263,0.015631871151406084,5.3327774483477696e-05,0.15578543376922607,3.860972598583127e-05,0.12785983085632324,0.012824592811618156,0.9723307291666666,1.0,0.6238938053097345,0.9264322916666666,0.07356770833333333,5.3327774483477696e-05,0.1558288507461548,0.015636212849098958,0.965,1.0,0.6153846153846154,0.909,0.091
proposed,62,0.012435369193553925,0.015711758305568948,5.118177129770629e-05,0.1566057653427124,3.717360474790136e-05,0.12608548005421957,0.01264572161016986,0.9736328125,1.0,0.64,0.9267578125,0.0732421875,5.118177129770629e-05,0.15657274913787841,0.01570845668508555,0.965,1.0,0.6153846153846154,0.909,0.091
proposed,63,0.01282154613484939,0.016979837648681134,5.10384009394329e-05,0.169287992477417,3.801678515931902e-05,0.12865753968556723,0.012903770753716043,0.970703125,1.0,0.625,0.921875,0.078125,5.10384009394329e-05,0.16925482082366944,0.01697652048330638,0.965,1.0,0.6153846153846154,0.909,0.091
proposed,64,0.012723716596762339,0.014192670171940702,4.99600584153086e-05,0.14142710113525392,3.7482714105863124e-05,0.12864144643147787,0.01290162735725365,0.970703125,1.0,0.6017699115044248,0.9264322916666666,0.07356770833333333,4.99600584153086e-05,0.14146561241149902,0.014196521299565211,0.965,1.0,0.6153846153846154,0.909,0.091
proposed,65,0.013011761320134005,0.013802413740870543,4.998148989398032e-05,0.13752432250976562,3.512848221968549e-05,0.1268711487452189,0.012722243356741577,0.9716796875,1.0,0.625,0.9244791666666666,0.07552083333333333,4.998148989398032e-05,0.13743951892852782,0.013793933382746763,0.965,1.0,0.6153846153846154,0.909,0.091
proposed,66,0.012704419903457165,0.018012555739760867,5.021071183728054e-05,0.17962345027923585,3.7612548718849816e-05,0.12568636735280356,0.012606249283999206,0.9713541666666666,1.0,0.6106194690265486,0.9264322916666666,0.07356770833333333,5.021071183728054e-05,0.179574161529541,0.018007626864791383,0.965,1.0,0.6153846153846154,0.909,0.091
proposed,67,0.01324441439161698,0.01330028743724106,4.7473525803070515e-05,0.13252813911437988,3.534408945900699e-05,0.12521807352701822,0.01255715144216083,0.970703125,1.0,0.620253164556962,0.9228515625,0.0771484375,4.7473525803070515e-05,0.13251519298553466,0.013298992824356537,0.965,1.0,0.6153846153846154,0.909,0.091
proposed,68,0.012833396593729654,0.014087354444753146,5.0267957936739547e-05,0.14037086486816405,3.514114966189178e-05,0.12171387672424316,0.012206528822086208,0.9716796875,1.0,0.6233766233766234,0.9248046875,0.0751953125,5.0267957936739547e-05,0.1403729009628296,0.0140875580542197,0.965,1.0,0.6153846153846154,0.909,0.091
proposed,69,0.012227329735954603,0.01328050846513361,4.698843415826559e-05,0.13233520030975343,3.581077908165753e-05,0.12111453215281169,0.012147263994362827,0.9710286458333334,1.0,0.611353711790393,0.9254557291666666,0.07454427083333333,4.698843415826559e-05,0.1322818021774292,0.013275168651901186,0.965,1.0,0.6153846153846154,0.909,0.091
proposed,70,0.012367142053941885,0.014090138522943017,4.753274138784036e-05,0.14042605781555176,3.559867764124647e-05,0.12918583552042642,0.01295418222968389,0.970703125,1.0,0.6153846153846154,0.923828125,0.076171875,4.753274138784036e-05,0.14041925621032714,0.014089458362420556,0.965,1.0,0.6153846153846154,0.909,0.091
proposed,71,0.012152690129975477,0.013993893346318509,4.578906012466177e-05,0.13948104286193846,3.2668645872035995e-05,0.11920615037282307,0.011953283683154344,0.9703776041666666,1.0,0.6111111111111112,0.923828125,0.076171875,4.578906012466177e-05,0.13945843315124512,0.013991632375249174,0.965,1.0,0.6153846153846154,0.909,0.091
proposed,72,0.012513115381201109,0.013352391073928448,4.6577952132793145e-05,0.13305813121795654,3.368909710843582e-05,0.11891579627990723,0.011925268725099159,0.97265625,1.0,0.6363636363636364,0.9248046875,0.0751953125,4.6577952132793145e-05,0.13319410228729248,0.013365988180862041,0.965,1.0,0.6153846153846154,0.909,0.091
proposed,73,0.011745440463225046,0.015716037107794546,4.59615004947409e-05,0.15670075607299805,3.15266297548078e-05,0.12376598517100017,0.012408125146854826,0.9710286458333334,1.0,0.611353711790393,0.9254557291666666,0.07454427083333333,4.59615004947409e-05,0.1567234230041504,0.015718303800909782,0.965,1.0,0.6153846153846154,0.909,0.091
proposed,74,0.012188557535409927,0.012030651711887913,4.413142151315697e-05,0.11986520290374755,3.291079337941483e-05,0.11904168128967285,0.011937078922346701,0.9700520833333334,1.0,0.6085106382978723,0.9235026041666666,0.07649739583333333,4.413142151315697e-05,0.11996750164031983,0.01204088158554514,0.965,1.0,0.6153846153846154,0.909,0.091
proposed,75,0.012052150132755438,0.013151745714258868,4.8261274409014735e-05,0.13103484439849852,3.372193774945723e-05,0.11407299836476643,0.0114410217742261,0.9720052083333334,1.0,0.6073059360730594,0.9287109375,0.0712890625,4.8261274409014735e-05,0.13133615684509278,0.013181876958918294,0.965,1.0,0.6153846153846154,0.909,0.091
proposed,76,0.011916539631783962,0.011736159365973435,4.304508527275175e-05,0.11693114280700684,3.1961169346080474e-05,0.11151293913523357,0.011183255082869438,0.9690755208333334,1.0,0.5814977973568282,0.9261067708333334,0.07389322916666667,4.304508527275175e-05,0.11678229236602783,0.011721274321875535,0.965,1.0,0.6153846153846154,0.909,0.091
proposed,77,0.011155135308702787,0.011042367348540576,4.722116934135556e-05,0.1099514617919922,3.4705981912945084e-05,0.11583773295084636,0.01161847927699758,0.9697265625,1.0,0.6219512195121951,0.919921875,0.080078125,4.722116934135556e-05,0.1102306604385376,0.011070287213195116,0.965,1.0,0.6153846153846154,0.909,0.091
proposed,78,0.011060665672024092,0.012088762337458321,4.309468914289027e-05,0.12045667648315429,3.117657494537222e-05,0.10134732723236084,0.010165909298181456,0.9690755208333334,1.0,0.5869565217391305,0.9251302083333334,0.07486979166666667,4.309468914289027e-05,0.12038273429870605,0.012081368119013497,0.965,1.0,0.6153846153846154,0.909,0.091
proposed,79,0.009151653697093328,0.007425048625760247,4.4665515713859346e-05,0.07380383110046387,3.088627818215173e-05,0.06956020991007487,0.00698690726918964,0.970703125,1.0,0.6103896103896104,0.9248046875,0.0751953125,4.4665515713859346e-05,0.07388954544067383,0.007433620059781243,0.965,1.0,0.6153846153846154,0.909,0.091
proposed,80,0.01048536536594232,0.010648573257221142,4.294266868964769e-05,0.10605630588531494,3.168818087336452e-05,0.12189614772796631,0.012221302953669997,0.9729817708333334,1.0,0.6227272727272727,0.9283854166666666,0.07161458333333333,4.294266868964769e-05,0.10600027179718018,0.010642969848407666,0.965,1.0,0.6153846153846154,0.909,0.091
proposed,81,0.010137130816777548,0.010206187464512188,4.291479758103378e-05,0.10163272666931153,3.130196394825665e-05,0.0959312915802002,0.009624431121968277,0.9700520833333334,1.0,0.5818181818181818,0.9283854166666666,0.07161458333333333,4.291479758103378e-05,0.10165430927276611,0.010208345724857647,0.965,1.0,0.6153846153846154,0.909,0.091
proposed,82,0.008003571381171545,0.008950161758979084,4.2238442023517565e-05,0.08907923316955567,3.0764129405724816e-05,0.08799540996551514,0.00883030512595724,0.9710286458333334,1.0,0.593607305936073,0.9287109375,0.0712890625,4.2238442023517565e-05,0.08916353034973144,0.008958591476996661,0.965,1.0,0.6153846153846154,0.909,0.091
proposed,83,0.0072984532453119755,0.004461180046549999,4.279740189667791e-05,0.0441838264465332,2.8114206240085576e-05,0.045148611068725586,0.004542975313112645,0.9723307291666666,1.0,0.6304347826086957,0.9251302083333334,0.07486979166666667,4.279740189667791e-05,0.04406625080108643,0.004449422482005321,0.965,1.0,0.6153846153846154,0.909,0.091
